schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,11.121894791984232,2.3650791559775826,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016619711832019324,0.01530783739882638,0.0840099841832773,1,-28.27341079972659,0,0.4592582600475191,-0.05903412881050944,0.4804462238739231,0.4381202393458232,-0.0792183983986902,0.4840631846102898,1.1353697894246475,0.4923251812539162,0.515477264193884,-0.26053466000834974,0.02251312647510697,0.34445096203791953,1.340583996896756,198.40105685131195,12.904063411078717,1.1936042274052479,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,scissors,hard,0.7787002921104431,1,0.0,0,0.005067235993919894,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.126960942987353,2.370145306980703,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01662031846059213,0.01520028713814037,0.08397229637383638,1,-28.27341079972659,0,0.4592600799332375,-0.05871147802845142,0.4803331604456003,0.4382075877837454,-0.07904483364609197,0.4838962463604456,1.1460042916619337,0.5326681979952547,0.49524926982196393,-0.27477402845905646,0.03628102193802919,0.34835530813959614,1.357325710698162,199.27113702623907,12.956268221574344,1.1970845481049561,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,scissors,hard,0.7787002921104431,1,0.0,0,0.005066151003120467,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.132812694995664,2.3759970589890145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016615463912055067,0.015100684979130221,0.08393512573103898,1,-28.27341079972659,0,0.4592455162876263,-0.05841267155142097,0.4802216485172081,0.4383097735940661,-0.07883810061793856,0.483704233667265,1.2273146700086888,0.5874954892498155,0.4371413995346594,-0.2982983921002019,0.11322515266650915,0.36335678291062873,1.4291762845410418,199.27113702623907,12.956268221574344,1.1970845481049561,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,scissors,hard,0.7787002921104431,1,0.0,0,0.0058517520083114505,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.137887229997432,2.3810715939907823,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01660484148631973,0.015001289816639025,0.08389508003899698,1,-28.27341079972659,0,0.4592136490104203,-0.05811448606394738,0.48010151144108215,0.43839553483700655,-0.07865976527971365,0.4835444309981149,1.3471861104270144,0.6638677233113875,0.35904339738896557,-0.3366960255632495,0.22432031075118875,0.39050605716392667,1.5441965326313627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,scissors,hard,0.8668738007545471,1,0.0,0,0.005074535001767799,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.239280150010018,2.482464514003368,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015852942304766568,0.013485927367092088,0.08220500581432383,1,-28.27341079972659,0,0.4569579514657608,-0.05356839871530657,0.4750312887670627,0.4400900221454272,-0.07522134235813521,0.480285598037505,1.1758025078196537,0.7839917699407285,0.3432697884631741,-0.39066618884278814,0.11489429479530772,0.39201084065282066,1.454300099842304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8668738007545471,1,0.0,0,0.10139292001258582,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.328723309008637,2.571907673001988,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016583228404015576,0.012352509852131602,0.07998956127466335,1,-28.19958988380041,0,0.4591488097635078,-0.050168146170425115,0.46838495514808126,0.44143899216552857,-0.07193845753944798,0.47776901976205877,1.0643315930908424,0.9142811705126321,0.2683028430649621,-0.4403862527410523,0.09233745246661325,0.4116239537153674,1.4285300887282637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8402570486068726,1,0.0,0,0.08944315899861977,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.333792917983374,2.576977281976724,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01664814243524798,0.01231086722244213,0.07981958564031391,1,-28.19958988380041,0,0.459343551857205,-0.0500432182813567,0.46787502824503296,0.4415073342434088,-0.07177252385874201,0.4776407938587385,0.9955120733803957,1.0203047219750538,0.21261105635798677,-0.48489297668198705,0.08510095986655905,0.4322104762243287,1.4412735601600362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8402570486068726,1,0.0,0,0.005069608974736184,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.338876875001006,2.5820612389943562,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016715735006639407,0.012275252987952475,0.07963879248684598,1,-28.19958988380041,0,0.45954632957137925,-0.049936375577887736,0.46733264878462916,0.44157409306671697,-0.07160697977318002,0.4775197771119317,0.9115265798115733,1.1003176123444594,0.1900080083477353,-0.5210833083607624,0.05056424993393191,0.4465398490922935,1.4414168713369042,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8402570486068726,1,0.0,0,0.005083957017632201,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.343947452987777,2.5871318169811275,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.016784807502761775,0.012238975215747117,0.07945075316512673,1,-28.19958988380041,0,0.45975354705974636,-0.04982754226127166,0.4667685308194714,0.44164429992619914,-0.07143837592244766,0.477383852605635,0.7887774714374958,1.1713992398154676,0.189784936501915,-0.5570725850099636,-0.021613966729364616,0.45851813846451506,1.424908558683897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005070577986771241,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.371679372008657,2.6148637360020075,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01719630061588244,0.012249977696209367,0.07826835128612725,1,-28.211893369788108,0,0.46098802639910835,-0.04986054970265841,0.46322132518247294,0.442039654416549,-0.07046070483326919,0.47655487355089543,0.5770093696689043,1.2321007992314414,0.2025979881659462,-0.5840368312157681,-0.1626784619534417,0.46604800779856026,1.3755210419914892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.027731919020880014,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.376746355002979,2.6199307189963292,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017268401449392165,0.012294447439725967,0.07804441388873269,1,-28.211893369788108,0,0.46120432889963753,-0.04999395893320821,0.4625495129902893,0.44211055577475517,-0.07028569294710382,0.4764063063574978,0.4913359813188467,1.2696045039345754,0.19397891216273064,-0.5980972771416035,-0.21204965612956603,0.47295207226818103,1.3751125267822084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005066982994321734,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.381816968991188,2.6250013329845387,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017344868596245247,0.012336438857540724,0.07779889863448185,1,-28.211893369788108,0,0.46143373034019675,-0.05011993318665248,0.46181296722753673,0.4421837344014185,-0.07011128638538905,0.47625830707771577,0.5366715495976861,1.274132300593947,0.1349254102482736,-0.5904522803274432,-0.15486604449550817,0.47470556761124594,1.3891127880395713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005070613988209516,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.386887531989487,2.6300718959828373,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017428246611849538,0.012403549813393503,0.07753160948757588,1,-28.211893369788108,0,0.4616838643870096,-0.05032126605421081,0.46101109978681887,0.4422592983419083,-0.06993344962240222,0.47610172718137234,0.5189786354325973,1.2471901990367058,0.1168733582155489,-0.5667492591556512,-0.15724207276469165,0.459644489231173,1.3559061908809467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005070562998298556,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.391960342996754,2.635144706990104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017510500148218297,0.012482676151241528,0.0772468034925753,1,-28.211893369788108,0,0.46193062499611587,-0.050558645067754884,0.4601566818018171,0.442336895500333,-0.06975886387737812,0.4759416194737645,0.49634019526608886,1.2315451122674717,0.1134453631840303,-0.5526910137321333,-0.17042907051387518,0.4495338674362508,1.3326390371794739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005072811007266864,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.397032196982764,2.640216560976114,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01758502042447556,0.012562979656020124,0.0769731421271713,1,-28.211893369788108,0,0.46215418582488765,-0.05079955558209067,0.4593356977056051,0.4424176882912643,-0.06958346045212231,0.4757708893226334,0.46572758878606435,1.2179815179132483,0.0872998146789576,-0.5399395122334503,-0.1818628738181458,0.44022620071426766,1.306905667053947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005071853986009955,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.402155424992088,2.6453397889854386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017664381655757178,0.01263616854931466,0.07670580909661531,1,-28.20574162679426,0,0.4623922695187325,-0.051019122261974276,0.45853369861393717,0.4424963471461585,-0.06941306496180383,0.47559411305479915,0.37539148672179784,1.1959288053265675,0.0710445892163041,-0.5231219988224621,-0.2387927088470348,0.4240104752181774,1.2554727433799375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005123228009324521,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.40722419199301,2.6504085559863597,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017752386235640516,0.012733192629093592,0.07640947278304777,1,-28.20574162679426,0,0.46265628325838254,-0.05131019450131107,0.4576446896732346,0.442576425684414,-0.0692432299697139,0.47540877479762705,0.3357965600515499,1.1673198825891231,0.025225263814256722,-0.5005211571965151,-0.2509618374391314,0.40794612413348,1.2149203068369698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005068767000921071,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.412303497985704,2.6554878619790543,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01783955075284098,0.012837572876752967,0.07612362797174635,1,-28.20574162679426,0,0.4629177768099839,-0.0516233352442892,0.45678715523933033,0.44265449735097195,-0.06907699666181107,0.47522342547398017,0.37758736798719916,1.1453583265127376,-0.04321183587909193,-0.48110971645783396,-0.2002813713031164,0.3995421546338208,1.206766414570608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8816474080085754,1,0.0,0,0.005079305992694572,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.417388419999043,2.660572783992393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.017932982739293515,0.012933948108822832,0.07583694702675882,1,-28.19958988380041,0,0.46319807276934155,-0.05191246094049879,0.45592711240436773,0.44273546880203074,-0.06890329322424796,0.4750327966044392,0.3945136058862831,1.1466873741059678,-0.06367447241849411,-0.4793729484189101,-0.18521939396362705,0.39984035862472034,1.2143258860788608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005084922013338655,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.422457881009905,2.665642245003255,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018036624200386694,0.013067239040194818,0.07552113627675358,1,-28.193438140806567,0,0.46350899715262106,-0.05231233373461475,0.45497968015435203,0.442831898121858,-0.0686946834210119,0.47480113957669495,0.42563970419795816,1.1331257255794642,-0.06554953366844941,-0.46889344038039876,-0.168388475215025,0.39484933580358206,1.2122045244610598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005069461010862142,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.427533092995873,2.670717456989223,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01813824703920243,0.013168436655953476,0.07523333774609706,1,-28.181134654818866,0,0.46381386566906824,-0.05261592658189072,0.45411628456238246,0.4428958028947469,-0.06855738793704552,0.4746441126959958,0.5013322476468575,1.1332003033640332,-0.08794305871892295,-0.4662512549963175,-0.11374786037116696,0.398372909087927,1.2422604121728371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005075211985968053,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.432599325984484,2.675783689977834,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018247249671517085,0.013282277331459615,0.0749482182655922,1,-28.16267942583732,0,0.4641408735660122,-0.05295744860840914,0.4532609261208679,0.44297530020417664,-0.0683919247226718,0.47444259034395414,0.5977679990085941,1.173044321862288,-0.1517222571015534,-0.48756124541405443,-0.029527123149475247,0.4201260114370051,1.3252845750977724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005066232988610864,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.437669974984601,2.6808543389779516,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018365302298400082,0.013426155770072523,0.07463757461920828,1,-28.150375939849628,0,0.46449503144666116,-0.05338908392424786,0.4523289951817161,0.4430707765508215,-0.06819198270931759,0.4741935925811164,0.6589277043292618,1.184272273845243,-0.1995906745750575,-0.49194771217080213,0.0240549912418151,0.42756470624175363,1.3698623929097915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005070649000117555,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.443623589992058,2.686807953985408,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01850936211234458,0.0135777614658534,0.0742994503224279,1,-28.13192071086808,0,0.46492721088849465,-0.05384390101159049,0.451314622291375,0.4431673982941348,-0.06799358727338112,0.47393814329966855,0.755949858731369,1.151743289975951,-0.25575904938254496,-0.4686869516953322,0.10443729492757166,0.418032850927744,1.4012085805695265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005953615007456392,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.448727646988118,2.6919120109814685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.018645176816242476,0.013726082887313494,0.07400076782978667,1,-28.119617224880386,0,0.46533465500018834,-0.05428886527597077,0.45041857481345127,0.4432456450101989,-0.06783469438705915,0.47371659885132084,0.8140806604483553,1.127825488453433,-0.300436492032822,-0.45193596472600794,0.1546664692124984,0.40975048554490934,1.4230178283725903,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005104056996060535,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.471204289991874,2.7143886539852247,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01925712250108734,0.014289865489035615,0.07273746229253475,1,-28.082706766917294,0,0.46717049205472294,-0.05598021308113713,0.4466286582016955,0.443607765813888,-0.06718527659928643,0.4726675854689203,0.8076921532301609,1.139496571187999,-0.25740118668978484,-0.4649826482171389,0.12091403239437992,0.41149262590537855,1.4202374523466454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.02247664300375618,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.476273429987486,2.719457793980837,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019404782974921722,0.014408602038017361,0.07246847518751452,1,-28.070403280929597,0,0.46761347347622606,-0.05633642272808237,0.4458216968866348,0.44369832181453484,-0.06704988869775151,0.47241698761194795,0.8076777187792392,1.1214402364477565,-0.21831019398506585,-0.4584649862853907,0.0937938964527255,0.40146258627199355,1.3991536163460512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.005069139995612204,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.481344619998708,2.724528983992059,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019554945671818882,0.01455728014989374,0.07217825281989573,1,-28.0580997949419,0,0.46806396156691754,-0.0567824570637115,0.44495102978377843,0.4437950897580402,-0.06691846394806171,0.4721646043972834,0.7596562087324034,1.0873641236469602,-0.1606583350388305,-0.4422168485423161,0.027922355352924484,0.3827168231779004,1.3361322514922165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.8823184370994568,1,0.0,0,0.0050711900112219155,1.3544770830180186,0.08664834898867446,1.614422129984042
2,11.486407864984358,2.729592228977708,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019706514343223652,0.01468641010249631,0.07190173910011347,1,-28.045796308954206,0,0.46851866758113186,-0.05716984692151921,0.4441214886244316,0.4438998296957981,-0.06679276651368292,0.47191154234677646,0.7117935326430802,1.0807169395888983,-0.13483572096816882,-0.4415066390692804,-0.024551343542598907,0.3765313222196708,1.3010687177378126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983556389808655,1,0.1,20.0,0,scissors,hard,0.9129100441932678,1,0.0,0,0.005063244985649362,1.3544770830180186,0.08664834898867446,1.614422129984042
