schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.157948004984064,4.427389367978321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018843928244303143,0.042066467297119374,0.0085885319592665,1,-28.144224196855777,0,0.38997874615880307,-0.0928346568721464,0.23872011518567024,0.38016763416869603,-0.06706543100155356,0.2806544836278205,-1.9266335543084383,-0.6931197860399207,-1.057923063044106,0.20213153171460463,-1.1364561014056846,0.055738191347893117,2.3046763542215243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.005069980979897082,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.163015016005374,4.432456378999632,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019120264017226107,0.04215094352013249,0.008606055868672476,1,-28.13192071086808,0,0.39006164689067996,-0.09308808554118575,0.23877268691388817,0.38032221750847234,-0.06717984751218414,0.28019147960891877,-1.9452928655050385,-0.718218016251609,-1.0617309381887265,0.213074729662559,-1.1427551915814325,0.047566269169250455,2.3296510546775697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9412187933921814,1,0.0,0,0.0050670110213104635,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.16807620599866,4.4375175689929165,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019355006268797215,0.042242545171742356,0.008621326362999364,1,-28.119617224880386,0,0.3901320695661513,-0.09336289049601534,0.23881849839686883,0.3804901794803926,-0.06731879339537138,0.2796386928211199,-1.8863134505831212,-0.7537148989848239,-1.1372617487828647,0.2320031623648356,-1.0855431405210045,0.039521585430806694,2.328009636588123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005061189993284643,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.173149824986467,4.4425911879807245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019504075224552053,0.04233691195169623,0.008637273396471499,1,-28.10731373889269,0,0.39017679025287777,-0.09364599083587696,0.23886633949728525,0.3806246444116595,-0.06743225660214239,0.27918772148650123,-1.7773934149791701,-0.7828657156706368,-1.2697964471995462,0.25140117006175783,-0.9818872236481594,0.0365859868903341,2.320428645251649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005073618987808004,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.178218148997985,4.447659511992242,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001968999135254751,0.042442423133836886,0.00865429584224974,1,-28.088858509911145,0,0.3902325650912764,-0.09396252438229893,0.23891740683461998,0.38075505632388323,-0.0675503072374346,0.27873261536841576,-1.665963284251534,-0.7661330434628333,-1.4034069151810145,0.2502758991155557,-0.8760127207082076,0.0521538077682062,2.3091003603866316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005068324011517689,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.1832827909966,4.452724153990857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001977287844272785,0.042537515491617627,0.008657811513656842,1,-28.070403280929597,0,0.3902574312183305,-0.09424780145564116,0.2389279538488413,0.38089196907296735,-0.06766611100290286,0.278273359999511,-1.5327124619899244,-0.7148146473758512,-1.5251665543542763,0.23291106214540133,-0.7634222626069299,0.0825315551685468,2.2773450528550065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005064641998615116,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.18944715798716,4.458888520981418,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001976468422681482,0.04265369560911795,0.008660807348925189,1,-28.051948051948056,0,0.3902549729535566,-0.09459634180814212,0.23893694135464633,0.38106920354668455,-0.06780832837065313,0.277720112808295,-1.4380272033525217,-0.7006447925316046,-1.5922082014411105,0.2284896975376238,-0.6890797491736032,0.0958895295154164,2.25697858200291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.006164366990560666,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.194520085002296,4.463961447996553,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001971324714679118,0.042765535434263084,0.008666754927426093,1,-28.03964456596036,0,0.3902395418295495,-0.09493186128357753,0.23895478409014903,0.3812142371218066,-0.06793113419058613,0.27725805467953946,-1.4275815126749445,-0.7292726963313989,-1.5651798824066836,0.2387443518179569,-0.6902950234480939,0.08761534379178618,2.240449889025941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005072927015135065,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.199589331983589,4.469030694977846,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001967867260929873,0.042863813724907295,0.008664764350474535,1,-28.021189336978814,0,0.3902291694683018,-0.09522669615551016,0.23894881235929435,0.3813607875309452,-0.06805394467977406,0.2767970105328047,-1.396858065717094,-0.7481887438999115,-1.537980309399338,0.24578233905280586,-0.6839693490151342,0.08497165467934005,2.208253220162378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005069246981292963,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.20465644399519,4.474097806989448,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019584787120455194,0.04297133803659003,0.008673686197739582,1,-28.008885850991117,0,0.3902010038216487,-0.09554926909055836,0.2389755779010895,0.38150488600955984,-0.06817658216093106,0.27633193721841365,-1.385583796055621,-0.7660563056839431,-1.4769545120711747,0.25058270054684756,-0.7017839676561726,0.08175967759952948,2.165197300501143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005067112011602148,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.209727704990655,4.4791690679849125,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001945805462686967,0.04307925212934852,0.008676392109889339,1,-27.99658236500342,0,0.390162984073573,-0.09587301136883385,0.23898369563753877,0.3816626294757644,-0.06830188800067381,0.2758776854887841,-1.4385200965419622,-0.801276296410089,-1.3874040385910786,0.26033922863613124,-0.762227988742032,0.0678834285457364,2.1532008121962525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.0050712609954643995,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.214804946997901,4.484246309992159,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001936321463294921,0.04317531518928746,0.008690542810525578,1,-27.978127136021875,0,0.3901345320753969,-0.09616120054865065,0.2390261477394475,0.38183229725222056,-0.06842948073882693,0.275427576269089,-1.5015012887909838,-0.8603807580792895,-1.335993546722832,0.28193929219163205,-0.8134184006190911,0.043723222658376235,2.1862387623494213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005077242007246241,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.21987469898886,4.489316061983118,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019295385481919447,0.04327783518715797,0.008714959676319021,1,-27.959671907040327,0,0.39011418333008796,-0.0964687605422622,0.23909939833682783,0.3820173284597394,-0.06856546417235204,0.2749791323878306,-1.5351063085693823,-0.9166619072739182,-1.3185414453365083,0.3033409129669538,-0.8382185996172175,0.021856928498292315,2.2215697094457023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9300801753997803,1,0.0,0,0.005069751990959048,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.237069911003346,4.506511273997603,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019463646325623973,0.04355379505526859,0.008773723827371457,1,-27.867395762132606,0,0.3901646615831993,-0.09729664014659405,0.23927569078998515,0.38260750465690885,-0.06906608841186421,0.2733030872167644,-1.6808655740544096,-0.8623454688949108,-1.1122509136072707,0.26317368931142987,-0.9818204547386071,0.03732970569710767,2.192270713343827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.01719521201448515,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.242132621002384,4.511573983996641,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001961232350077141,0.04364354045629665,0.008799156814906957,1,-27.842788790157215,0,0.3902092647357435,-0.09756587634967823,0.23935198975259164,0.38273511889491674,-0.06918125567109555,0.27293502609920417,-1.7819010516843405,-0.8412828018203866,-0.9513427479502365,0.2412232505351345,-1.0876642605275846,0.041702317235014136,2.188145592667459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.0050627099990379065,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.247197302989662,4.516638665983919,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001983286413620916,0.043744060372463825,0.008831943297309849,1,-27.81203007518797,0,0.39027542692637485,-0.09786743609817976,0.23945034919980032,0.38289309227128726,-0.06932276464644319,0.27247905406579376,-1.8086455455647141,-0.8729534101412719,-0.8702388882792148,0.24773691188790647,-1.1308248513480241,0.029962280684275967,2.1887352714391484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005064681987278163,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.252262096997583,4.521703459991841,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0020047013092217847,0.04385138929997017,0.008868756773101916,1,-27.78742310321258,0,0.39033967161317745,-0.09818942288069879,0.23956078962717653,0.38306310718815934,-0.06950382098822591,0.2719309619586122,-1.773758259389204,-0.8947195350647793,-0.8463818266254136,0.2549704976613335,-1.124786118415929,0.0267263298943699,2.159422053610578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005064794007921591,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.257332512002904,4.526773874997161,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002017641478288895,0.043961578165618714,0.008906273805505726,1,-27.775119617224885,0,0.3903784921203788,-0.09851998947764443,0.23967334072438795,0.3831938037567566,-0.06965992007257452,0.2714877095683592,-1.6772560846927318,-0.8680871017815184,-0.8997890761356123,0.24681815359934456,-1.0603252513910184,0.047142598105281056,2.091980777027171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005070415005320683,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.262398916995153,4.53184027998941,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002025509839375217,0.04407427317982939,0.008950743118890154,1,-27.768967874231034,0,0.3904020972036377,-0.09885807452027645,0.23980674866454124,0.38333273935543083,-0.06981300930311882,0.2710589840033019,-1.5406087974180995,-0.8800008290623246,-1.0346595376948287,0.25992981860938547,-0.9450431633955405,0.054975805675626446,2.0538737265896603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005066404992248863,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.267474653985118,4.536916016979376,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002024931359331794,0.04418986098501112,0.008995931186671588,1,-27.768967874231034,0,0.39040036176350745,-0.09920483793582163,0.23994231286788553,0.3834696477839338,-0.06996616833300645,0.27063305483932654,-1.395584345388003,-0.9261498013603429,-1.1553984652560558,0.28589390611490195,-0.8297516628512152,0.04952204838336647,2.0347861639906815,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005075736989965662,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.272558850992937,4.542000213987194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0020087442068625894,0.04429758968330497,0.009034503572369904,1,-27.768967874231034,0,0.39035180030609984,-0.0995280240307032,0.24005803002498047,0.3836101964739108,-0.07012205879637075,0.27021377901345384,-1.247288574923466,-0.9750547020106691,-1.247020197683959,0.31105846822703387,-0.7229019906881049,0.04315254210879735,2.0153212732662418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.0050841970078181475,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.277633453981252,4.54707481697551,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019899646468760634,0.044398909414993026,0.009062858491822182,1,-27.762816131237187,0,0.39029546162614026,-0.09983198322576736,0.2401430947833373,0.3837558532886464,-0.07028195550811306,0.2697993924934317,-1.0860480008167956,-0.9946616573731617,-1.3422451678197982,0.3246672365608721,-0.6077879409481154,0.04975833209202324,1.9926048688242437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005074602988315746,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.282702511001844,4.552143873996101,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019638118179379493,0.04450783702805077,0.009082783990177912,1,-27.762816131237187,0,0.39021700313932595,-0.10015876606494059,0.2402028712784045,0.38388998319794737,-0.07044094758382877,0.2693767325775121,-0.9895151517681144,-1.0027056957684688,-1.3695141844331427,0.32985102539477795,-0.5479483006110449,0.05723215660646252,1.9647208578494757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.005069057020591572,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.287818054988747,4.557259417983005,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019357212874857588,0.04460352023088845,0.009088453577085582,1,-27.75051264524949,0,0.39013273154796935,-0.10044581567345362,0.2402198800391275,0.38401505472563696,-0.07060208473267048,0.2689555189612759,-0.9303696679243221,-1.0152258243559544,-1.355448001448193,0.33438958770089916,-0.5208840125026758,0.06051553215735966,1.932229406168621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.0051155439869035035,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.29289039800642,4.562331761000678,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0019002547104142453,0.044706809208161655,0.009085675735145264,1,-27.732057416267946,0,0.39002633181675483,-0.10075568260527323,0.24021154651330656,0.38413634656698814,-0.07076208011690549,0.26853843022864293,-0.8845045254796242,-1.0433546118475632,-1.336032966099256,0.3455630899195,-0.5019532134406088,0.05671227528926069,1.912046335254847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.9060518145561218,1,0.0,0,0.00507234301767312,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.297952944994904,4.5673943079891615,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018614888185977674,0.04481050389806419,0.009076663945942004,1,-27.707450444292554,0,0.38991003414130543,-0.10106676667498082,0.24018451114569678,0.3843706551976662,-0.07106332397490886,0.26780073616416245,-0.8323951881485182,-1.1095246941290418,-1.3530166848439353,0.37754029823004914,-0.46669025262507585,0.03979425950373685,1.9376741071710235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8993035554885864,1,0.0,0,0.005062546988483518,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.303020838997327,4.572462201991584,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0018277372300661288,0.0448818277622467,0.009066951928804155,1,-27.688995215311007,0,0.3898087793757105,-0.10128073826752837,0.24015537509428322,0.3843980977314746,-0.07109456010725755,0.2677163163092239,-0.7909195766268452,-1.1565847141454577,-1.3657292379354804,0.40062705624669037,-0.4395228837808277,0.028290067815894118,1.9566446609025223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8993035554885864,1,0.0,0,0.00506789400242269,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.308095519983908,4.5775368829781655,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0017848940192848606,0.04501115380231856,0.009054636975934031,1,-27.652084757347918,0,0.3896802497433667,-0.10166871638774394,0.24011843023567286,0.38453731456699974,-0.07126686907408918,0.2673112687091601,-0.7848260186813112,-1.2142304463611202,-1.3378236463648947,0.4261448451087436,-0.44555473236460835,0.01020599030667915,1.969791756821656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8993035554885864,1,0.0,0,0.00507468098658137,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.313169722998282,4.582611085992539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0017476989679459098,0.045101260036962805,0.009037578141191308,1,-27.621326042378676,0,0.3895686645893498,-0.10193903509167668,0.2400672537314447,0.38466450011027714,-0.07143775899287608,0.2669106172294648,-0.831621606065974,-1.2538706022420383,-1.280252983657247,0.4419226370711665,-0.48819409689022886,-0.0038266125228874895,1.9755590816287536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8993035554885864,1,0.0,0,0.005074203014373779,1.6096723714142953,0.024869687688156342,1.6842814344787644
2,13.318242517008912,4.587683880003169,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0017163679111140695,0.045182010641291084,0.009009530209304617,1,-27.584415584415584,0,0.3894746714188543,-0.10218128690466152,0.23998310993578462,0.38483911513493757,-0.07168499962737784,0.26636544977976295,-0.8854952593781347,-1.2577839809051055,-1.2157546462298785,0.4410235649327525,-0.5365714108773771,-0.003358602506031984,1.960658500818585,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.1,20.0,0,scissors,hard,0.8993035554885864,1,0.0,0,0.0050727940106298774,1.6096723714142953,0.024869687688156342,1.6842814344787644
