time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.5934,-0.000796,0.061263,-0.001316,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5984,-0.000999,0.061389,-0.001450,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6037,-0.001210,0.061508,-0.001605,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6089,-0.001411,0.061614,-0.001738,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6139,-0.001609,0.061709,-0.001866,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6192,-0.001823,0.061801,-0.002010,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6242,-0.002022,0.061880,-0.002146,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6294,-0.002231,0.061949,-0.002280,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6344,-0.002427,0.062010,-0.002415,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6395,-0.002652,0.062095,-0.002552,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6447,-0.002877,0.062160,-0.002701,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6497,-0.003086,0.062219,-0.002838,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6550,-0.003290,0.062254,-0.002985,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6603,-0.003508,0.062299,-0.003147,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6652,-0.003712,0.062325,-0.003298,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6702,-0.003921,0.062355,-0.003452,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6755,-0.004117,0.062359,-0.003599,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6804,-0.004324,0.062363,-0.003756,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6857,-0.004529,0.062367,-0.003919,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6907,-0.004720,0.062360,-0.004068,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6959,-0.004917,0.062335,-0.004232,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7010,-0.005103,0.062316,-0.004382,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7061,-0.005300,0.062291,-0.004545,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7112,-0.005489,0.062264,-0.004692,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7164,-0.005672,0.062227,-0.004841,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7215,-0.005835,0.062183,-0.004975,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7267,-0.006025,0.062142,-0.005130,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7319,-0.006196,0.062105,-0.005275,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7369,-0.006351,0.062063,-0.005408,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7419,-0.006504,0.062018,-0.005532,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7471,-0.006651,0.061983,-0.005645,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7522,-0.006794,0.061931,-0.005764,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7574,-0.006949,0.061898,-0.005872,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7625,-0.007081,0.061846,-0.005981,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7676,-0.007210,0.061793,-0.006097,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7729,-0.007334,0.061744,-0.006206,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7779,-0.007440,0.061692,-0.006310,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7831,-0.007539,0.061636,-0.006419,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7885,-0.007629,0.061591,-0.006523,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7934,-0.007711,0.061560,-0.006603,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7987,-0.007788,0.061532,-0.006676,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8037,-0.007857,0.061501,-0.006753,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8089,-0.007913,0.061473,-0.006808,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8140,-0.007958,0.061451,-0.006850,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8191,-0.008003,0.061437,-0.006888,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8241,-0.008040,0.061416,-0.006914,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8294,-0.008070,0.061405,-0.006936,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8344,-0.008094,0.061391,-0.006955,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8397,-0.008120,0.061390,-0.006960,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8446,-0.008133,0.061390,-0.006962,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8499,-0.008140,0.061389,-0.006941,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8549,-0.008145,0.061388,-0.006928,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8601,-0.008150,0.061391,-0.006894,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8651,-0.008152,0.061400,-0.006863,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8704,-0.008159,0.061402,-0.006823,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8754,-0.008158,0.061401,-0.006787,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8804,-0.008163,0.061404,-0.006753,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8856,-0.008162,0.061403,-0.006717,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8909,-0.008167,0.061405,-0.006683,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8958,-0.008162,0.061398,-0.006665,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9009,-0.008159,0.061401,-0.006652,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9059,-0.008151,0.061394,-0.006640,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9111,-0.008146,0.061390,-0.006638,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9161,-0.008136,0.061384,-0.006633,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9211,-0.008133,0.061380,-0.006624,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9264,-0.008133,0.061373,-0.006628,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9314,-0.008136,0.061373,-0.006622,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9366,-0.008141,0.061372,-0.006608,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9420,-0.008146,0.061372,-0.006595,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9469,-0.008153,0.061364,-0.006579,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9521,-0.008166,0.061367,-0.006561,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9571,-0.008181,0.061362,-0.006540,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9624,-0.008191,0.061361,-0.006513,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9673,-0.008209,0.061356,-0.006486,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9724,-0.008225,0.061347,-0.006450,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9776,-0.008243,0.061342,-0.006423,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9826,-0.008258,0.061327,-0.006391,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9876,-0.008276,0.061311,-0.006352,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9928,-0.008297,0.061289,-0.006311,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9978,-0.008310,0.061263,-0.006274,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0028,-0.008325,0.061230,-0.006235,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0081,-0.008344,0.061200,-0.006205,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0131,-0.008360,0.061161,-0.006170,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0181,-0.008381,0.061117,-0.006142,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0231,-0.008397,0.061075,-0.006127,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0284,-0.008413,0.061025,-0.006116,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0333,-0.008430,0.060976,-0.006106,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0384,-0.008449,0.060930,-0.006104,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0436,-0.008468,0.060880,-0.006087,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0486,-0.008495,0.060827,-0.006069,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0538,-0.008522,0.060766,-0.006056,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0588,-0.008549,0.060706,-0.006043,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0638,-0.008584,0.060642,-0.006030,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0688,-0.008625,0.060574,-0.006023,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0741,-0.008663,0.060489,-0.006015,-26.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0791,-0.008711,0.060407,-0.005997,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0841,-0.008765,0.060318,-0.005969,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0893,-0.008822,0.060211,-0.005928,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0943,-0.008879,0.060092,-0.005875,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0996,-0.008937,0.059967,-0.005826,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1047,-0.008990,0.059832,-0.005779,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1098,-0.009043,0.059686,-0.005720,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1149,-0.009094,0.059541,-0.005668,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1201,-0.009140,0.059389,-0.005634,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1252,-0.009182,0.059234,-0.005597,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1303,-0.009226,0.059072,-0.005558,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1353,-0.009268,0.058907,-0.005510,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1406,-0.009314,0.058734,-0.005459,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1456,-0.009352,0.058555,-0.005432,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1508,-0.009391,0.058373,-0.005390,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1559,-0.009424,0.058200,-0.005337,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1611,-0.009455,0.058032,-0.005306,-26.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1664,-0.009481,0.057868,-0.005268,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1713,-0.009506,0.057723,-0.005219,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1766,-0.009531,0.057575,-0.005153,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1816,-0.009559,0.057426,-0.005081,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1868,-0.009580,0.057277,-0.004994,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1919,-0.009600,0.057145,-0.004913,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1971,-0.009617,0.057013,-0.004805,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2023,-0.009632,0.056891,-0.004714,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2073,-0.009641,0.056781,-0.004648,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2126,-0.009650,0.056673,-0.004563,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2178,-0.009655,0.056584,-0.004491,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2228,-0.009655,0.056504,-0.004409,-26.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2280,-0.009647,0.056435,-0.004323,-26.69,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2333,-0.009623,0.056366,-0.004241,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2383,-0.009600,0.056322,-0.004156,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2433,-0.009570,0.056274,-0.004075,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2486,-0.009541,0.056243,-0.003994,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2538,-0.009512,0.056213,-0.003914,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2592,-0.009488,0.056192,-0.003832,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2641,-0.009475,0.056172,-0.003759,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2691,-0.009460,0.056169,-0.003693,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2743,-0.009447,0.056166,-0.003621,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2794,-0.009438,0.056167,-0.003558,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2845,-0.009430,0.056178,-0.003499,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2896,-0.009427,0.056186,-0.003447,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2948,-0.009426,0.056205,-0.003400,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2999,-0.009428,0.056220,-0.003366,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3048,-0.009435,0.056239,-0.003334,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3100,-0.009444,0.056262,-0.003311,-26.49,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3150,-0.009451,0.056279,-0.003299,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3203,-0.009470,0.056302,-0.003285,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3255,-0.009479,0.056322,-0.003282,-26.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3305,-0.009493,0.056346,-0.003281,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3355,-0.009508,0.056363,-0.003284,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3408,-0.009515,0.056370,-0.003295,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3458,-0.009529,0.056385,-0.003318,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3508,-0.009539,0.056389,-0.003342,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3560,-0.009549,0.056393,-0.003367,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3611,-0.009556,0.056398,-0.003398,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3663,-0.009569,0.056399,-0.003435,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3713,-0.009573,0.056404,-0.003472,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3765,-0.009575,0.056403,-0.003520,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3818,-0.009570,0.056406,-0.003568,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3867,-0.009564,0.056408,-0.003616,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3918,-0.009545,0.056408,-0.003681,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3970,-0.009521,0.056416,-0.003755,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4020,-0.009497,0.056423,-0.003829,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4070,-0.009470,0.056431,-0.003910,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4123,-0.009439,0.056436,-0.003989,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4173,-0.009399,0.056448,-0.004083,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4226,-0.009359,0.056454,-0.004181,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4275,-0.009322,0.056459,-0.004272,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4328,-0.009285,0.056464,-0.004364,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4378,-0.009249,0.056469,-0.004456,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4431,-0.009209,0.056475,-0.004555,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4480,-0.009162,0.056481,-0.004673,-26.35,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4530,-0.009105,0.056489,-0.004818,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4581,-0.009055,0.056500,-0.004959,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4633,-0.008993,0.056509,-0.005117,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4685,-0.008931,0.056521,-0.005291,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4735,-0.008872,0.056527,-0.005463,-26.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4787,-0.008812,0.056543,-0.005647,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4838,-0.008740,0.056550,-0.005852,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4888,-0.008674,0.056567,-0.006057,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4940,-0.008606,0.056570,-0.006276,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4990,-0.008551,0.056580,-0.006494,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5043,-0.008491,0.056587,-0.006710,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5093,-0.008436,0.056597,-0.006928,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5145,-0.008372,0.056607,-0.007174,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5195,-0.008318,0.056620,-0.007373,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5248,-0.008262,0.056629,-0.007599,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5297,-0.008213,0.056641,-0.007786,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5351,-0.008167,0.056652,-0.007966,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5400,-0.008106,0.056660,-0.008171,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5453,-0.008045,0.056669,-0.008376,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5503,-0.007985,0.056684,-0.008577,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5555,-0.007922,0.056692,-0.008790,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5605,-0.007867,0.056703,-0.008962,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5658,-0.007802,0.056703,-0.009150,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5708,-0.007742,0.056714,-0.009337,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5760,-0.007685,0.056713,-0.009505,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5812,-0.007628,0.056720,-0.009669,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5862,-0.007573,0.056719,-0.009831,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5915,-0.007526,0.056724,-0.009968,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5968,-0.007481,0.056722,-0.010103,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6017,-0.007439,0.056719,-0.010231,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6070,-0.007398,0.056721,-0.010375,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6120,-0.007361,0.056722,-0.010505,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6172,-0.007328,0.056729,-0.010618,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6224,-0.007300,0.056727,-0.010748,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6278,-0.007266,0.056727,-0.010872,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6327,-0.007246,0.056741,-0.010982,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6377,-0.007228,0.056737,-0.011085,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6430,-0.007211,0.056744,-0.011193,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6480,-0.007204,0.056754,-0.011290,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6530,-0.007201,0.056757,-0.011383,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6582,-0.007194,0.056757,-0.011511,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6632,-0.007194,0.056767,-0.011630,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6685,-0.007190,0.056765,-0.011772,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6735,-0.007199,0.056768,-0.011911,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6787,-0.007205,0.056766,-0.012068,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6837,-0.007218,0.056767,-0.012220,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6891,-0.007230,0.056761,-0.012384,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6939,-0.007248,0.056754,-0.012527,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6990,-0.007270,0.056741,-0.012667,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7040,-0.007294,0.056727,-0.012800,-26.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7092,-0.007316,0.056707,-0.012944,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7142,-0.007337,0.056687,-0.013095,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7195,-0.007363,0.056663,-0.013252,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7247,-0.007390,0.056640,-0.013410,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7297,-0.007417,0.056626,-0.013536,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7349,-0.007447,0.056615,-0.013671,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7400,-0.007468,0.056604,-0.013791,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7450,-0.007488,0.056587,-0.013922,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7502,-0.007503,0.056566,-0.014050,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7552,-0.007519,0.056552,-0.014168,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7605,-0.007532,0.056540,-0.014272,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7655,-0.007552,0.056532,-0.014371,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7707,-0.007573,0.056524,-0.014470,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7757,-0.007586,0.056516,-0.014547,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7810,-0.007600,0.056507,-0.014624,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7859,-0.007615,0.056505,-0.014690,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7912,-0.007624,0.056507,-0.014749,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7962,-0.007627,0.056518,-0.014798,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8015,-0.007633,0.056522,-0.014844,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8064,-0.007638,0.056533,-0.014886,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8117,-0.007639,0.056547,-0.014914,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8167,-0.007640,0.056562,-0.014943,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8219,-0.007643,0.056576,-0.014964,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8270,-0.007646,0.056596,-0.014982,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8319,-0.007646,0.056614,-0.014990,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8372,-0.007645,0.056631,-0.014998,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8422,-0.007646,0.056654,-0.014995,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8474,-0.007637,0.056665,-0.014991,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8525,-0.007635,0.056685,-0.014979,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8577,-0.007635,0.056705,-0.014960,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8627,-0.007628,0.056721,-0.014945,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8679,-0.007625,0.056738,-0.014917,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8729,-0.007625,0.056758,-0.014897,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8779,-0.007622,0.056774,-0.014869,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8832,-0.007624,0.056800,-0.014838,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8884,-0.007625,0.056834,-0.014804,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8934,-0.007623,0.056863,-0.014760,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8987,-0.007624,0.056897,-0.014725,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9036,-0.007619,0.056926,-0.014688,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9090,-0.007617,0.056956,-0.014644,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9139,-0.007612,0.056992,-0.014603,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9193,-0.007601,0.057039,-0.014552,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9242,-0.007584,0.057082,-0.014498,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9295,-0.007567,0.057139,-0.014436,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9344,-0.007547,0.057196,-0.014382,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
