schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,11.940910630015424,3.3278774130158126,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.002884121385286237,0.05686830110269562,0.05329493631836992,1,-28.31032125768968,0,0.42738957634639074,-0.18801102849344153,0.37366529273664095,0.37252252729539703,-0.16837386989336028,0.3801748427344728,2.0128190112483137,-0.9326340361437915,0.4881313534046581,0.21511348820807194,0.5215570570960216,0.39937570894726465,2.2714574254414632,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514681200729683,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,11.945973202004097,3.3329399850044865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0031045702800541197,0.056958380361085734,0.05314917312370669,1,-28.31032125768968,0,0.42805092303069436,-0.18828126626861189,0.37322800315265126,0.37263957654870933,-0.16836301015672683,0.38017736468154445,2.0248377571283713,-0.9279104322531988,0.5026800846774748,0.21018257226544315,0.5250907943460926,0.4053831135211806,2.2833468813363256,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062571988673881,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,11.951069215021562,3.338035998021951,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0033248046118109775,0.05702426706965965,0.05299633507585157,1,-28.31032125768968,0,0.4287116260259649,-0.18847892639433364,0.3727694890090859,0.372760288377582,-0.16835384126443256,0.3801778545364764,2.05011181807076,-0.9187945251886861,0.5155473165798199,0.2037900396517084,0.5372656048012114,0.41566726159710843,2.3049795838017206,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096013017464429,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,11.956130807026057,3.3430975900264457,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003536617427699701,0.057097933923607506,0.052837810870031594,1,-28.31032125768968,0,0.4293470644736311,-0.1886999269561772,0.372293916391626,0.37288394122255014,-0.16834748155436297,0.3801791941295384,2.0627582422762956,-0.9311233867615629,0.5311477848315296,0.20875305878307407,0.5412271996082998,0.41626385275472555,2.3246677820248975,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050615920044947416,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,11.961193421011558,3.348160204011947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.003743039644465762,0.05718157499669401,0.0526856585668855,1,-28.31032125768968,0,0.42996633112392924,-0.18895085017543672,0.3718374594821877,0.373012539995624,-0.16834546793144772,0.3801820363483448,2.069935071155425,-0.9542869211487446,0.5425191131034868,0.22029771998596548,0.5430507975252613,0.4122757452095716,2.3429941772777325,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506261398550123,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.01457416001358,3.40154094301397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0056313436629061575,0.057657740043504394,0.05097868902045743,1,-28.31032125768968,0,0.4356312431792504,-0.19037934531586787,0.3667165508429035,0.37472741658549585,-0.16849001301563882,0.38008189088406596,2.160865105858073,-0.9988164178961537,0.42950603975769897,0.26404959120880406,0.6331126651722419,0.42173624611444216,2.4189765771007927,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.05338073900202289,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.019763326010434,3.406730109010823,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005791498113613375,0.05766893469141784,0.05081227238917809,1,-28.31032125768968,0,0.43611170653137205,-0.1904129292596082,0.36621730094906546,0.3748921449972989,-0.16851279404114164,0.3800531374975804,2.221551090769507,-1.0469236523372731,0.3697225528119047,0.30106861913168337,0.6878382492148762,0.42202945318370877,2.483552525875012,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189165996853262,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.024912787019275,3.4118795700196642,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005933442596452315,0.05765836082418441,0.05064716628801641,1,-28.31032125768968,0,0.43653753997988887,-0.19038120765790792,0.3657219826455804,0.37506177807619157,-0.16853730739941297,0.3800273449183732,2.2350998156315938,-1.084588831862507,0.3504242318178562,0.3255063268441062,0.7007409782194169,0.4170954670687695,2.50894425252583,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149461008841172,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.030004354019184,3.416971137019573,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0060627990510380425,0.057638463820634034,0.050483988716062696,1,-28.31032125768968,0,0.43692560934364605,-0.1903215166472568,0.36523244992971926,0.3752449278180198,-0.16856202473407517,0.3799893056516848,2.255007462317835,-1.1169049594325158,0.30378863233922154,0.3504268282809807,0.7260987305400336,0.41394635821734205,2.5347234319847614,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091566999908537,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.035064307012362,3.4220310900127515,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00616631176707802,0.057610634204194724,0.050335940148840436,1,-28.31032125768968,0,0.437236147491766,-0.19023802779793886,0.3647883042280525,0.3754357106316557,-0.1685924761528926,0.37994958152301667,2.1908487797624128,-1.12372504493133,0.2912539195818553,0.3563115877747227,0.6908322461176752,0.4065455656967948,2.47939613576858,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505995299317874,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.040157973009627,3.4271247560100164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006279423562482511,0.057599646908872745,0.05018516899302298,1,-28.31032125768968,0,0.4375754828779794,-0.19020506591197292,0.3643359907606001,0.3756270662082211,-0.16862504981999804,0.3799009576607168,2.0807245374264904,-1.1192152940827302,0.3129285484782689,0.35142137387661354,0.6173333986767595,0.3957437932415301,2.3832712291323643,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093665997264907,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.045255600009114,3.4322223830095027,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006388781746757638,0.057583698465551426,0.05003771072371775,1,-28.31032125768968,0,0.4379035574308048,-0.19015722058200896,0.3638936159526844,0.37581496453896035,-0.16865658306974107,0.3798472371094456,1.9828490463683215,-1.1014053198189284,0.3419678979432485,0.33937963926909964,0.550253075766048,0.3914707143386089,2.2938452568630083,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097626999486238,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.050414124008967,3.4373809070093557,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006496636045179083,0.057560046597725734,0.049886278856296866,1,-28.31032125768968,0,0.43822712032606914,-0.19008626497853187,0.3634393203504217,0.37599640230529763,-0.16868572561615622,0.3797802232376863,1.9558482082653357,-1.081909892446812,0.3504705639304808,0.33040010955191684,0.5327865403462138,0.3984087648745872,2.2624546062475477,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515852399985306,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.055517638014862,3.4424844210152514,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00659359810351115,0.05751177558497451,0.04973355964181787,1,-28.31032125768968,0,0.4385180065010653,-0.1899414519402782,0.3629811627069847,0.37621546077654094,-0.16871829606543948,0.3796908616990195,1.9524336388514212,-1.0838325862901539,0.3638211040446058,0.3328421858662398,0.5287397280860587,0.40066048802046506,2.2625330903593968,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103514005895704,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.060677186003886,3.4476439690042753,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.006688483972702858,0.057466157705231814,0.04958810359563954,1,-28.31032125768968,0,0.43880266410864044,-0.18980459830105012,0.36254479456844974,0.3764045957593936,-0.16875216312404684,0.37961579191625366,1.9571221955466607,-1.1053441713122165,0.36595497028486024,0.3475114214942304,0.5333647438601002,0.39634672539324634,2.2772869967642344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159547989023849,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.06575697401422,3.45272375701461,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00678354531783959,0.057420419773768674,0.049442626862606004,1,-28.31032125768968,0,0.43908784814405066,-0.1896673845066607,0.3621083643693491,0.3765994647233947,-0.1687813854536687,0.3795355725971479,1.9614713586640216,-1.1332033816210139,0.352572551477663,0.3676184889978689,0.5421088954945504,0.3893767658669861,2.292559093901846,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079788010334596,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.114827611017972,3.5017943940183613,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007478464301319293,0.05686883987302788,0.04801432727247907,1,-28.31032125768968,0,0.44117260509448974,-0.1880126448044383,0.3578234655989683,0.37871317986892766,-0.16913000311525989,0.3784281913153082,1.876921787873615,-1.0870699799484151,0.33764641287678177,0.35262696844722724,0.49438102272490336,0.3983910840554558,2.1951222378784045,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.04907063700375147,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.119985663011903,3.506952446012292,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00752336951086785,0.056802953575071514,0.04787975017686135,1,-28.31032125768968,0,0.4413073207231354,-0.18781498591056922,0.35741973431211516,0.3789499401892762,-0.16917172185606857,0.3782930483674452,1.8260199015457232,-1.0615607233403948,0.294315650107087,0.3511329629705768,0.4763482269275855,0.40359620052311584,2.1325762711045044,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158051993930712,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.125044826010708,3.512011609011097,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007566079400427195,0.056734849184468715,0.04773316866021408,1,-28.31032125768968,0,0.4414354503918134,-0.1876106727387608,0.3569799897621733,0.3791827480873779,-0.16920915902781525,0.3781465155200358,1.763571043808096,-1.0501632179566702,0.2749571161100211,0.3519578099259475,0.44429185796445153,0.4004716635772562,2.070900052297799,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591629988048226,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.130106154014356,3.5170729370147455,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007607523526631882,0.056664337456398296,0.0476018815562544,1,-28.31032125768968,0,0.4415597827704275,-0.18739913755454957,0.3565861284502943,0.3793685981115061,-0.1692367631414444,0.37803089548568547,1.6779662508268904,-1.0454367296784888,0.2945234212179385,0.34938742107814524,0.38681545936639006,0.39021631113396993,1.9988128327386794,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613280036486685,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.135192206013016,3.5221589890134055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007641396988175536,0.05658460530898064,0.0474772138021468,1,-28.31032125768968,0,0.4416614031550585,-0.1871599411122966,0.3562121251879715,0.37964580403860365,-0.16927362761027956,0.37783839833128907,1.5843767866994884,-1.0474597780506378,0.3306900109616443,0.34752161163752143,0.3215715461608275,0.3752321049314181,1.9278946216574961,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086051998659968,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.140302658022847,3.527269441023236,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007675478475535957,0.056504895556358396,0.047352533288389405,1,-28.31032125768968,0,0.4417636476171397,-0.18692081185442988,0.35583808364669933,0.37988049437803784,-0.16930725059401308,0.3776697579657451,1.5181205912129836,-1.0383614798423397,0.3658242973843786,0.34010620704401395,0.27352555721117017,0.3683580619226003,1.8752898732841294,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110452009830624,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.14539672000683,3.5323635030072182,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007711202972284448,0.05643261659433091,0.047231824394702804,1,-28.31032125768968,0,0.4418708211073852,-0.18670397496834742,0.35547595696563955,0.3801582613906137,-0.1693437962374224,0.3774695285164778,1.5051923470199593,-1.0656236335945362,0.3621769821134453,0.35908252006843927,0.2711821851232704,0.3557953357202236,1.8794493598858892,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094061983982101,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.150500649004243,3.5374674320046324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0077471134687117915,0.05636035221315488,0.047111105898358374,1,-28.31032125768968,0,0.4419785525966672,-0.18648718182481933,0.35511380147660626,0.38038683865364437,-0.16937597416018027,0.3772923138221926,1.5385756084618207,-1.0987261736612008,0.330797264894722,0.38576602519328357,0.30453152915323584,0.34818933356438353,1.9193334619350735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103928997414187,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.155580493010348,3.542547276010737,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007782154105912736,0.056298306069634346,0.0470016632903552,1,-28.31032125768968,0,0.44208367450827,-0.18630104339425774,0.3547854736525967,0.3806060400153061,-0.1694000550556951,0.37710971558325995,1.5593827637512137,-1.1016684404366595,0.32182613696337004,0.39314484941887984,0.32188656081184386,0.3501509621467116,1.9362128031214132,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079844006104395,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.160678473999724,3.547645257000113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00780901897696909,0.056249869089622956,0.04690609644347617,1,-28.31032125768968,0,0.4421642691214391,-0.18615573245422357,0.35449877311195965,0.38081176296664737,-0.16942355644017884,0.3769196603454595,1.591861215911493,-1.1038240430572506,0.3120405370403001,0.39972722578151876,0.34560000875727703,0.35375929352716673,1.9620955495364825,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097980989376083,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.165737111005,3.55270389400539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007834590196821922,0.05619404099995424,0.04680653781909436,1,-28.31032125768968,0,0.44224098278099755,-0.18598824818521742,0.35420009723881424,0.3810178400771663,-0.16943926563575043,0.37672612426220387,1.6466058067335934,-1.1192806195995169,0.2872950009951267,0.41478842327408116,0.38736138348882443,0.35491989427415127,2.011625761859461,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058637005276978,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.170794525009114,3.5577613080095034,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007853024828949728,0.056141625205324945,0.04670956703151751,1,-28.31032125768968,0,0.44229628667738097,-0.18583100080132953,0.3539091848760837,0.3812326897147783,-0.1694587067769384,0.3765286989132296,1.7193340287421162,-1.122707608226592,0.24547261662881525,0.424705590728481,0.4446241335366285,0.3628572845706391,2.068051904927695,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057414004113525,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.212937159027206,3.599903942027595,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007926992330653193,0.05575735273743977,0.045954640935754826,1,-28.31032125768968,0,0.44251818918249136,-0.184678183397674,0.35164440658879564,0.3833556128105255,-0.1696778212540727,0.37468324745094755,1.6005383128688322,-1.0280577234530397,0.20618596562015623,0.3843613122784154,0.3784688376251423,0.3735985888056915,1.9134101040109437,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.042142634018091485,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.217997239000397,3.604964022000786,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0079293653548827,0.055732188605639964,0.04588534958058792,1,-28.31032125768968,0,0.4425253082551799,-0.18460269100227458,0.35143653252329493,0.3836452072146646,-0.16970943367216051,0.3744467338804754,1.4691582990770147,-0.9573813201605867,0.19734381202415557,0.35005967276521704,0.2948489840022993,0.37446591282915026,1.7646386825873224,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060079973191023,1.2312829706351784,0.04184453535955755,1.3568165767138511
2,12.22305638002581,3.6100231630261987,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007933111945421872,0.05571439506624799,0.04582004561731406,1,-28.31032125768968,0,0.4425365480267974,-0.18454931038409866,0.35124062063347333,0.38392557601043037,-0.1697431456356654,0.37419419561360656,1.3640983450848285,-0.8750376812022502,0.18707446398664332,0.308368068806977,0.22777453344781462,0.3849908549861252,1.6313957501669756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059141025412828,1.2312829706351784,0.04184453535955755,1.3568165767138511
