schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,11.186549330999696,2.287626201999956,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012199046936399185,-0.057580983647018955,0.07994795186285443,1,-28.29186602870814,0,0.3925859296991377,0.12819424010538036,0.41911810974201497,0.363983420966932,0.06309228382233048,0.42787101399071237,0.24514924696627768,3.900472508167186,-0.1954754441476383,-1.5651319483891117,-0.23604136706724543,0.5649005095612667,3.9130543811095784,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061215999376145,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.191609248999157,2.2926861199994164,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012193833935410403,-0.05766447991907632,0.07985907092425742,1,-28.29186602870814,0,0.39257029069617133,0.12844472892155245,0.41885146692622394,0.3640623911462231,0.06334589871404736,0.4277080804981223,0.3296383612496917,3.8992612244975877,-0.22210259941491822,-1.5662162378987017,-0.1746737084537191,0.5587137852496813,3.919467962714413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059917999460595,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.196668959000817,2.2977458300010767,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012191229551234431,-0.057744831114272824,0.07978352872993408,1,-28.29186602870814,0,0.39256247754364343,0.12868578250714197,0.41862484034325387,0.3641805419204937,0.06373426771777133,0.4274612001010222,0.41063099518464596,3.934125163224877,-0.25153271169814145,-1.588307743832009,-0.11434815026193842,0.5660367298422315,3.9634867628364443,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059710001660278,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.201934520000577,2.3030113910008367,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012180240058773675,-0.057828457548767954,0.07969104776941932,1,-28.29186602870814,0,0.39252950906626116,0.12893666181062735,0.41834739746170957,0.3642824614645301,0.06405747251341312,0.42725680581810954,0.5027515369383303,3.9492663975440836,-0.2863327890747276,-1.5994779457088197,-0.045443261583619846,0.5648773316487232,3.9914221341226224,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005265560999760055,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.20709152299969,2.3081683939999493,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012165880373749702,-0.05790923598124905,0.07960835368886526,1,-28.29186602870814,0,0.3924864300111892,0.12917899710807063,0.4180993152200474,0.3643891489086488,0.0643877045168561,0.42706041284975504,0.5490429398828904,3.942478846513451,-0.3036958611468068,-1.596966953345655,-0.011065343635783959,0.5585736627906636,3.9920945355939375,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157002999112592,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.212152744999912,2.3132296160001715,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012154573138715125,-0.05798131448439563,0.07952610194977412,1,-28.29186602870814,0,0.39245250830608547,0.12939523261751035,0.417852560002774,0.3644982571232325,0.06471523903518384,0.426869629664272,0.5838538842892866,3.923604326987573,-0.3175061527588862,-1.5858061311198504,0.015386920040480624,0.5496812886643689,3.9794932378375822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050612220002221875,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.21723129900056,2.318308170000819,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012140636284979744,-0.05805917744095483,0.07943689218091644,1,-28.29186602870814,0,0.39241069774487936,0.12962882148718796,0.41758493069620095,0.3646121372671205,0.06504140412278016,0.4266764631875677,0.6152612796720278,3.9165129465843735,-0.3393706491913083,-1.580317651370001,0.04278874499800084,0.5466339533351657,3.979044174240744,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078554000647273,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.222289452000041,2.3233663230003003,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012129501552837596,-0.05813114017222028,0.0793545814018356,1,-28.29186602870814,0,0.3923772935484529,0.1298447096809843,0.4173379983589584,0.36472795548451037,0.06536941317574513,0.42649004092359116,0.64154072521841,3.922584472749752,-0.35978788749417706,-1.5813070357100925,0.0661543363541423,0.5496959637073602,3.990951111196269,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581529994815355,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.227402804999656,2.3284796759999153,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012124154006031437,-0.05820555983558185,0.07928227436039932,1,-28.29186602870814,0,0.3923612509080344,0.130067968671069,0.4171210772346496,0.364822232804515,0.06563206565776472,0.42633851783717225,0.6741273908802566,3.92856213600445,-0.38844751249757237,-1.582840064052157,0.09589527179137884,0.5525477132726382,4.004864500273189,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113352999615017,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.232460380999328,2.333537251999587,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012112611946154636,-0.05826604039345838,0.07921021784102279,1,-28.29186602870814,0,0.392326624728404,0.1302494103446986,0.41690490767652,0.36496391339432493,0.06602636013979082,0.4261152125246961,0.712962731749176,3.948550269101433,-0.4261737580514402,-1.5936641865373888,0.13217559258541473,0.5602039379193633,4.034970775177428,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057575999671826,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.237522945999444,2.3385998169997038,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012104394603048588,-0.058332018666394786,0.0791347730242109,1,-28.29186602870814,0,0.39230197269908584,0.1304473451635078,0.4166785732260843,0.3650988399210306,0.06641796771434441,0.4258909018787772,0.7828573249921693,3.9993725448712194,-0.46265312411039117,-1.6246653508368842,0.1872861126308505,0.5762008897086321,4.101450262676934,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062565000116592,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.242582467999455,2.3436593389997142,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012095660204108474,-0.058386592926589806,0.07906961477532119,1,-28.29186602870814,0,0.3922757695022655,0.13061106794409288,0.41648309847941517,0.3652121119988787,0.06674475504917862,0.42570430565451545,0.8120897835075429,4.037836036771011,-0.4774775749708442,-1.6494456190777211,0.21039388518570645,0.5890532095951094,4.146274775135385,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059522000010475,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.247641960000692,2.3487188310009515,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012077761755792102,-0.05843589533944034,0.07900422257067997,1,-28.29186602870814,0,0.39222207415731636,0.13075897518264448,0.41628692186549154,0.36532228375537185,0.06706639180377993,0.42551067984488616,0.7793902284779188,4.03219555721572,-0.4799554859950622,-1.6491375735684033,0.19148655092481726,0.588714031196823,4.1347802128304005,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059492001237231,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.261568243999136,2.3626451149993954,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.012013283491386584,-0.05854442228041312,0.0788386300794118,1,-28.29186602870814,0,0.3920286393640998,0.13108455600556285,0.41579014439168704,0.36564279942156525,0.06797942978717046,0.4249685940758123,0.8311719625739138,3.9096961035171147,-0.4907134170779748,-1.5806672869953986,0.2283503169111657,0.5409234361866262,4.0270796007685545,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.013926283998443978,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.266633037999782,2.367709909000041,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011988988266076,-0.058582609358124496,0.07877987306220034,1,-28.29186602870814,0,0.39195575368816804,0.13119911723869698,0.4156138733400527,0.3657641528693146,0.06830635938998736,0.4247716490566616,0.8740645967081746,3.829271533848338,-0.5193181630629882,-1.5377168583676095,0.26445745109628316,0.5093085848328454,3.9619440624076137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064794000645634,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.271736417000284,2.3728132880005433,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011973678045059749,-0.05862881357164122,0.07872780192389525,1,-28.29186602870814,0,0.3919098230251193,0.13133772987924716,0.4154576599251374,0.36588745442345844,0.06863587160890959,0.4245754182437226,0.8159159665300754,3.7949789223350057,-0.5228171237084623,-1.5194248657630542,0.2287864817154995,0.5016264331521294,3.916748859736664,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103379000502173,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.276838043999305,2.3779149149995646,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011949452664942184,-0.05866697221028225,0.07866899965714505,1,-28.29186602870814,0,0.39183714688476656,0.13145220579517025,0.4152812531248868,0.36601455177085523,0.06896983326207422,0.42437879166273895,0.6868797588966402,3.7431649184179543,-0.48905130765842986,-1.4871502964731116,0.13574395854868393,0.4928319912485025,3.8369595503704774,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101626999021391,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.28194323400021,2.383020105000469,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011936855784749928,-0.05870733561692078,0.07862385732890134,1,-28.29186602870814,0,0.3917993562441898,0.13157329601508583,0.41514582614015566,0.36614791400200736,0.06929692794230005,0.42418600734856265,0.5638998988630216,3.7258753102483038,-0.4517746823496016,-1.4740662760842136,0.044533994422865764,0.4969875471321317,3.795290540534111,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105190000904258,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.287045790000775,2.3881226610010344,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011921270295265074,-0.058739367361866184,0.07857558376576029,1,-28.29186602870814,0,0.3917525997757353,0.13166939124992205,0.4150010054507325,0.3662586234891234,0.0695606163701051,0.42403019280377147,0.48041179151245567,3.733799667005199,-0.4255934463981338,-1.4767240074448278,-0.018540061404623977,0.5076650563017686,3.788559782340696,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102556000565528,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.292121454000153,2.3931983250004123,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011914655495156884,-0.05877940914984453,0.07853402314879837,1,-28.29186602870814,0,0.39173275537541075,0.1317895166138571,0.4148763235998467,0.3664264206726441,0.06995409186088346,0.4237974951083507,0.4424382552066961,3.7664350794505044,-0.4115782469554582,-1.4943976742365002,-0.049834732460582704,0.5246939922862576,3.8146010893345847,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075663999377866,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.297180609999486,2.398257480999746,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0119076829961893,-0.05880531978977195,0.0784963020616335,1,-28.29186602870814,0,0.391711837878508,0.13186724853363935,0.4147631603383521,0.3665624675456413,0.07028080933371948,0.42360488451176626,0.4013717394994986,3.762536019224682,-0.38711026792799097,-1.490238094068779,-0.08608052838344105,0.5283113525220056,3.8036339109813464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059155999333598,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.302242686000682,2.403319557000941,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01190430493598757,-0.05883391716012444,0.07844872584565564,1,-28.29186602870814,0,0.3917017036979028,0.13195304064469682,0.4146204316904185,0.36669629602273857,0.07060468399472164,0.4234131180807206,0.3559602864870273,3.74172179674015,-0.3512490707341182,-1.4756335276498527,-0.12815226183845269,0.5261580287120544,3.7749921376670237,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062076001195237,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.307301577000544,2.4083784480008035,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011897650154520073,-0.05885699954845933,0.07840450204181548,1,-28.29186602870814,0,0.3916817393535003,0.1320222878097015,0.41448776027889805,0.36682673067644656,0.07093454472345613,0.42322149718675534,0.2995248598291696,3.727974650651259,-0.307962366535728,-1.4647633631886339,-0.1785695658259684,0.5275794311392695,3.75264586082358,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058890999862342,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.312387153999225,2.4134640249994845,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011891014140666178,-0.05888007284106564,0.0783602685567603,1,-28.29186602870814,0,0.39166183131193866,0.13209150768752043,0.4143550598237325,0.3669610573780876,0.07126280316163519,0.42303676408437574,0.3050879690090802,3.728887568712616,-0.3050033766611259,-1.4648325101029818,-0.17566000737538856,0.5310373280326889,3.7537592129368473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085576998681063,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.317445876999045,2.4185227479993046,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011881094715747581,-0.058897640234265,0.07831938725048802,1,-28.29186602870814,0,0.39163207303718284,0.1321442098671185,0.41423241590491566,0.3670940350115598,0.07158676267758687,0.42284899206368,0.3452267667278549,3.742749787335379,-0.31229964751044414,-1.4723370557144149,-0.1473490785816106,0.5377495218177425,3.7715896596660063,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505872299982002,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.322505330999775,2.423582202000034,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011877508075583326,-0.05892900249065298,0.07827826515912702,1,-28.29186602870814,0,0.3916213131166901,0.13223829663628245,0.4141090496308326,0.3672477688546483,0.07197147897020395,0.4226272937115359,0.4335711997738262,3.7823808788770013,-0.3385353137385664,-1.4957139926283771,-0.08147139539315801,0.5512903392822257,3.8221715368119913,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059454000729602,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.327563689999806,2.4286405610000656,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011870926329187181,-0.0589520488673658,0.07823400425112689,1,-28.29186602870814,0,0.39160156787750167,0.1323074357664209,0.41397626690683226,0.36737729871851477,0.07229299530055558,0.42243806622765556,0.5790616426905788,3.873040211964546,-0.3929652257453494,-1.552122005855246,0.02952649358579136,0.5795402923943482,3.935755904292717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058359000031487,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.332659802999842,2.4337366740001016,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011864363371360848,-0.05897508614547019,0.07818973368801008,1,-28.29186602870814,0,0.39158187900402264,0.13237654760073408,0.4138434552174818,0.3675064635364415,0.07261128060974285,0.4222504374907038,0.6635283055646645,3.9371815985831757,-0.4138205365795503,-1.591756941635459,0.09131006756215677,0.6017746233745428,4.014089708639117,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050961130000359844,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.33776617699914,2.4388430479993986,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011860428599229006,-0.05899232445884066,0.07815243562605968,1,-28.29186602870814,0,0.3915700746876271,0.1324282625408455,0.4137315610316306,0.36763747264943003,0.07292500946245442,0.4220614844112356,0.6839134231011457,3.985789924836422,-0.4083612923160558,-1.6204864228455458,0.10456032732565418,0.6221848945158892,4.064605496267442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510637399929692,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.342900940000618,2.4439778110008774,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011853196897696094,-0.059004070080044636,0.07811849241951184,1,-28.29186602870814,0,0.39154837958302835,0.13246349940445742,0.4136297314119871,0.3677594697817765,0.07324193449998219,0.4218644409737998,0.6805555417682552,4.0007035062909235,-0.395441694359327,-1.6288789676786195,0.099971569393368,0.6309797122399069,4.0773960470277775,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134763001478859,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.347982343000695,2.449059214000954,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011845975706423068,-0.05901581279144137,0.07808454250496459,1,-28.29186602870814,0,0.3915267160092093,0.13249872753864764,0.41352788166834537,0.3678740354172732,0.07355570522242222,0.42166555462820615,0.6872414604102403,4.006783271635436,-0.3839090797023418,-1.632177633083846,0.10109091549161772,0.6348769963280427,4.083380853195336,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081403000076534,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
2,11.354629936999117,2.455706807999377,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.011830247888621082,-0.05903364324697862,0.0780399745668907,1,-28.29186602870814,0,0.39147953255580337,0.1325522189052594,0.4133941778541237,0.3679943169531018,0.0739329953404809,0.4214248429074782,0.6381891812230048,3.972597400085956,-0.34540679361121956,-1.609238353241759,0.05854684294384929,0.6270156002038545,4.03833151032361,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.006647593998422963,200.0,0.0,0,0.0,1.3389546410729987,0.03582094110407079,1.446417464385211
