schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.428968852000253,4.676044636998995,APPROACH,,E,vision,unknown,unknown,unknown,-0.018136346063315795,0.0626655129929847,-0.023644468302332324,1,-28.045796308954206,0,0.45936732952268355,-0.17308679238263103,0.17019497220108395,0.40668769785979614,-0.13381852944081266,0.23376140630180475,-0.4075080966551276,0.494921231352695,-0.3630351810769881,-0.04958540924715325,-0.6426429930610029,0.30356039401537704,0.7367526157284779,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8995409607887268,1,0.0,0,0.0050795049992302665,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.43403619700075,4.681111981999493,APPROACH,,E,vision,unknown,unknown,unknown,-0.018110504070196445,0.06270059242276352,-0.02367365089057202,1,-28.045796308954206,0,0.4592898035433255,-0.17319203067196748,0.17010742443636487,0.4068423804542571,-0.13387569856422707,0.2333489744624086,-0.3578980765882076,0.4939942632654357,-0.4740803667882464,-0.03533262381189462,-0.5759546890186756,0.31010387223888325,0.772575924772949,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8995409607887268,1,0.0,0,0.00506734500049788,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.439102235999599,4.686178020998341,APPROACH,,E,vision,unknown,unknown,unknown,-0.018077405186271767,0.06273970316437315,-0.023704209045359026,1,-28.045796308954206,0,0.45919050689155144,-0.17330936289679638,0.17001574997200386,0.40699524335830745,-0.133935214933059,0.232933605954925,-0.2914750552461016,0.4658209481503626,-0.5898528937292629,-0.009623480790869164,-0.4993517124486917,0.30676925128292964,0.8061471948764728,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8995409607887268,1,0.0,0,0.005066038998847944,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.444190578000416,4.6912663629991584,APPROACH,,E,vision,unknown,unknown,unknown,-0.018044317023469314,0.06277880504748073,-0.02373477707030202,1,-28.045796308954206,0,0.4590912424031441,-0.17342666854611916,0.16992404589717489,0.4071346337991481,-0.13398869878426453,0.23251645603636922,-0.18838023890390332,0.4337608671160798,-0.7142491472747273,0.019284978553849568,-0.4030754744693565,0.30656135024429804,0.8566139437538127,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8995409607887268,1,0.0,0,0.005088342000817647,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.449253021000914,4.696328805999656,APPROACH,,E,vision,unknown,unknown,unknown,-0.018012760367265304,0.06281775138622472,-0.023758291129762764,1,-28.045796308954206,0,0.45899657243453207,-0.17354350756235112,0.16985350371879265,0.407256238037416,-0.1340420049418752,0.2321044840027658,-0.11030451877048914,0.4044176963258603,-0.7979444819991635,0.04238582228505133,-0.3329100444091667,0.30435824060516325,0.9013524040660336,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8995409607887268,1,0.0,0,0.0050624430004972965,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.45431545000065,4.701391234999392,APPROACH,,E,vision,unknown,unknown,unknown,-0.01797915876085944,0.0628633643897659,-0.02378489669730413,1,-28.045796308954206,0,0.4588957676153145,-0.17368034657297465,0.16977368701616855,0.4073640280768874,-0.13408927164417825,0.23169006281953808,-0.026025640185832796,0.3473162363855103,-0.8530780465795903,0.07272333507005557,-0.2720429623534221,0.29079242493831403,0.9214380367448088,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005062428999735857,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.459388799999942,4.706464584998685,APPROACH,,E,vision,unknown,unknown,unknown,-0.017951777136573477,0.06291799476444587,-0.023802174947567097,1,-28.045796308954206,0,0.4588136227424566,-0.17384423769701457,0.16972185226537964,0.4074666920991455,-0.13413678564587042,0.23128249107605686,0.05276226996189129,0.3044553021580958,-0.863937025384443,0.09214959955655531,-0.23234985235123645,0.2827069624574036,0.9175315100713591,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.0050733499992929865,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.46445369400135,4.711529479000092,APPROACH,,E,vision,unknown,unknown,unknown,-0.017916158654734768,0.06297027157005476,-0.0238318692446132,1,-28.045796308954206,0,0.45870676729694043,-0.17400106811384125,0.16963276937424132,0.40757167042589887,-0.13418450617741637,0.23087898035812454,0.10152464689056935,0.28249093420307525,-0.8659426148104545,0.10191163175338389,-0.21008019501842728,0.27978229807765975,0.9164960414415046,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005064894001407083,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.469528014000389,4.716603798999131,APPROACH,,E,vision,unknown,unknown,unknown,-0.017883066830455027,0.06302879490213124,-0.02384342492222788,1,-28.045796308954206,0,0.4586074918241012,-0.1741766381100707,0.16959810234139727,0.40768172166536315,-0.13423342617429831,0.23047922312852703,0.12232569355218928,0.27405191327510114,-0.8437597416668636,0.10280675107322818,-0.21159071391670287,0.27914859686162763,0.8955437053156591,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.0050743199990392895,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.474604062001163,4.721679846999905,APPROACH,,E,vision,unknown,unknown,unknown,-0.01785574783465553,0.0630834272519929,-0.023860679353135107,1,-28.045796308954206,0,0.4585255348367027,-0.17434053515965564,0.16954633904867558,0.40778878401643687,-0.13428724673767772,0.23008640325631652,0.13005060505889784,0.26535211348353716,-0.8415556493757759,0.10591861233935018,-0.2109437558114859,0.2766932204004098,0.8919309474408034,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005076048000773881,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.479680004000329,4.726755788999071,APPROACH,,E,vision,unknown,unknown,unknown,-0.01782641265274207,0.06314473295294382,-0.023881010289996108,1,-28.045796308954206,0,0.4584375292909623,-0.1745244522625084,0.16948534623809258,0.40789550250075507,-0.13433391855471172,0.22969103090727605,0.11616202612045687,0.26231067482668236,-0.8026459709236375,0.10190451490473196,-0.23479342627244998,0.27374035202181457,0.8523737801460037,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005075941999166389,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.484744653000234,4.731820437998977,APPROACH,,E,vision,unknown,unknown,unknown,-0.01780082506860718,0.06320881352002755,-0.023910138049840747,1,-28.045796308954206,0,0.4583607665385577,-0.1747166939637596,0.16939796295855866,0.40799868066589867,-0.13438536403179588,0.22929879285495447,0.04808116058878747,0.28075844042010256,-0.6940704604670347,0.08062928101802207,-0.3094096839913745,0.27307498014513043,0.7502472285611022,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.00506464899990533,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.489817212001071,4.7368929969998135,APPROACH,,E,vision,unknown,unknown,unknown,-0.017771034203044253,0.06327665914472971,-0.02392644757896958,1,-28.03964456596036,0,0.4582713939418689,-0.1749202308378661,0.16934903437117216,0.4080940463731774,-0.13443670320937137,0.22890946799082612,0.012957794893530657,0.3378337227857461,-0.6200402481642397,0.049510823855348426,-0.353966967909046,0.29353164732992865,0.70622194673017,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005072559000836918,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.494888733001062,4.741964517999804,APPROACH,,E,vision,unknown,unknown,unknown,-0.017750758960068405,0.0633433771132715,-0.023957282174187022,1,-28.03964456596036,0,0.45821056821294137,-0.17512038474349145,0.16925653058551984,0.4081866836078592,-0.13448617756640557,0.2285200625690299,-0.010311727348426588,0.38776891293261384,-0.5817513354429554,0.026126414668545254,-0.37735436400939293,0.31234945025847427,0.6992179044099996,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005071520999990753,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.499957385000016,4.747033169998758,APPROACH,,E,vision,unknown,unknown,unknown,-0.017732548113331414,0.06340342044666636,-0.023985029465711828,1,-28.03964456596036,0,0.4581559356727304,-0.17530051474367603,0.16917328871094542,0.4083002152706483,-0.13454872425810338,0.22805530851747965,-0.06248824926258639,0.4027424612148155,-0.5006203409243428,0.011303106941439597,-0.430260291860602,0.31198976640332593,0.6455439544356957,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.00506865199895401,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.505030382000768,4.752106166999511,APPROACH,,E,vision,unknown,unknown,unknown,-0.017716377538047473,0.06347629409368312,-0.02399054822160002,1,-28.03964456596036,0,0.45810742394687853,-0.17551913568472632,0.16915673244328083,0.40840162406430613,-0.13459917530973284,0.22767390926385106,-0.1116367710397671,0.42759744434465274,-0.40270903407677583,-0.009397976263688629,-0.4905355727300028,0.3164565831928616,0.597893727333975,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005072997000752366,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.510102914000527,4.757178698999269,APPROACH,,E,vision,unknown,unknown,unknown,-0.017704493269964136,0.06354539476703995,-0.024008877532562322,1,-28.03964456596036,0,0.45807177114262854,-0.17572643770479682,0.16910174451039392,0.4085010171686456,-0.1346491184726698,0.22729790977931175,-0.1292048689780052,0.454913671154522,-0.36218901213980603,-0.02404192542152871,-0.5153497524721901,0.32633720896425844,0.5956687224336331,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.005072531999758212,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.515164938000453,4.762240722999195,APPROACH,,E,vision,unknown,unknown,unknown,-0.01769891323333482,0.0636235554885693,-0.024017785847454752,1,-28.03964456596036,0,0.4580550310327406,-0.17596091986938484,0.16907501956571663,0.40859618010567444,-0.1346992245843934,0.22692997273644439,-0.1569076484339922,0.4585623505364377,-0.35200343618216173,-0.02641048670202918,-0.5320396277410676,0.324760846364957,0.5990040555377211,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8973247408866882,1,0.0,0,0.0050620239999261685,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.520238910999979,4.767314695998721,APPROACH,,E,vision,unknown,unknown,unknown,-0.01768886483306499,0.0637020916245307,-0.024047975151419557,1,-28.03964456596036,0,0.45802488583193113,-0.17619652827726903,0.16898445165382223,0.40874012281956257,-0.1347728373643921,0.2263497946546908,-0.25466700177668156,0.4316171744282541,-0.3373474768980236,-0.01846748187668555,-0.578019918209279,0.30087637669044903,0.6041125617174475,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.005073972999525722,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.52530852000018,4.772384304998923,APPROACH,,E,vision,unknown,unknown,unknown,-0.017687367019143224,0.06374738835069406,-0.024069874088162954,1,-28.03964456596036,0,0.45802039239016584,-0.17633241845575914,0.16891875484359203,0.4087757597881984,-0.13478986071443755,0.2262086435281222,-0.3242740779161651,0.4121454455452354,-0.32267008903384065,-0.013132678951060283,-0.6120676806622491,0.2837376349433108,0.615738201063704,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.0050696090002020355,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.530378858000404,4.777454642999146,APPROACH,,E,vision,unknown,unknown,unknown,-0.01768646807139425,0.06385083289739682,-0.024091376746506753,1,-28.03964456596036,0,0.4580176955469189,-0.17664275209586744,0.16885424686856063,0.4088570729102605,-0.1348388223377363,0.225853269156292,-0.3384128211884995,0.40458219655937133,-0.32724849044046816,-0.009142532577433547,-0.6140806742361015,0.2788350402015092,0.6207266433891253,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.005070338000223273,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.535449397000775,4.782525181999517,APPROACH,,E,vision,unknown,unknown,unknown,-0.017688140756555656,0.06394105227004115,-0.02411380067124113,1,-28.03964456596036,0,0.4580227136024031,-0.17691341021380044,0.1687869750943575,0.4089405539299076,-0.13488648840922343,0.2255025730543156,-0.3024008656222175,0.4252347662044684,-0.3715260612805406,-0.010730212149931828,-0.5786987495919874,0.2928215018222422,0.640548596227224,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.005070539000371355,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.540515099000913,4.7875908839996555,APPROACH,,E,vision,unknown,unknown,unknown,-0.01769037213213212,0.06402471312108347,-0.024140234758329344,1,-28.03964456596036,0,0.4580294077291325,-0.17716439276692741,0.16870767283309285,0.40902623289838536,-0.13493011796571353,0.22515494967283256,-0.2932377815424991,0.4442910042143521,-0.3712869720659169,-0.017625911690553844,-0.5725138870099767,0.3024771521984979,0.6490276639525011,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.005065702000138117,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.54558515700046,4.792660941999202,APPROACH,,E,vision,unknown,unknown,unknown,-0.017700394357052993,0.06409776550025667,-0.02416933431208086,1,-28.03964456596036,0,0.4580594744038951,-0.177383549904447,0.1686203741718383,0.40908700207786974,-0.13496940892378353,0.22487522612570005,-0.3086200569186029,0.4519750509464348,-0.3537671016741034,-0.022569462156516833,-0.5836053703230172,0.30397812364224625,0.6516739586920514,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.871579110622406,1,0.0,0,0.005070057999546407,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.551884880000216,4.798960664998958,APPROACH,,E,vision,unknown,unknown,unknown,-0.017711329686421043,0.06419332442188788,-0.024202220001373113,1,-28.03964456596036,0,0.45809228039199923,-0.17767022666934063,0.16852171710396155,0.4091965634406651,-0.1350402500368705,0.2243389628384304,-0.32890891333511363,0.45849706374043775,-0.3782465671731695,-0.02205253035626976,-0.5789616075999162,0.30451822405976575,0.679316639210446,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.006299722999756341,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.590646152000772,4.837721936999515,APPROACH,,E,vision,unknown,unknown,unknown,-0.0177976255237004,0.0646485484650795,-0.024300314223404784,1,-28.03964456596036,0,0.4583511679038373,-0.1790358987989155,0.16822743443786653,0.40954785704871205,-0.13532963623502103,0.22197605623784392,-0.25134428923301033,0.3806610421374996,-0.4698442393083613,0.01892111610097231,-0.5113699937933569,0.2821016601408388,0.6548514258536108,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.038761272000556346,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.595717731999684,4.842793516998427,APPROACH,,E,vision,unknown,unknown,unknown,-0.017808775981896147,0.06471847281484541,-0.02429902588350236,1,-28.03964456596036,0,0.45838461927842455,-0.17924567184821322,0.1682312994575738,0.4095981301382719,-0.13536502317409824,0.22167822594155911,-0.17618755288591256,0.29150497379188817,-0.46030575783315275,0.05229941946411198,-0.48678628842114,0.2537022769159268,0.5726243046113993,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.005071579998912057,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.600788757999908,4.84786454299865,APPROACH,,E,vision,unknown,unknown,unknown,-0.017815126513593488,0.06477922714061118,-0.02430007891854045,1,-28.03964456596036,0,0.4584036708735166,-0.17942793482551053,0.16822814035245953,0.4096459821471544,-0.1354044494710451,0.22137779793399381,-0.12151758907312846,0.2230225652566986,-0.4214339153006472,0.07445274722636239,-0.4824490815951511,0.2314650672894633,0.492048914269158,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.005071026000223355,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.60586605699973,4.852941841998472,APPROACH,,E,vision,unknown,unknown,unknown,-0.01782679698563687,0.06484258455201082,-0.024302816968562426,1,-28.03964456596036,0,0.45843868228964674,-0.17961800705970943,0.16821992620239362,0.4096904444274294,-0.13544098347238312,0.2210812082756663,-0.1150111445868531,0.21619031485613788,-0.3439773724250386,0.06818068791034741,-0.5137893431675438,0.23001526063152955,0.4222395627569825,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.005077298999822233,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.610934719999932,4.858010504998674,APPROACH,,E,vision,unknown,unknown,unknown,-0.017835137974900855,0.06489666677447174,-0.024300779235842052,1,-28.03964456596036,0,0.4584637052574387,-0.1797802537270922,0.16822603940055475,0.40973526206557825,-0.13547861517667406,0.22078858449836739,-0.11803419379771074,0.23560312432532315,-0.27663364603057483,0.052945522449857195,-0.5445609051406786,0.2387295225287159,0.38205637962674904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.005068663000201923,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
2,13.616003021999859,4.863078806998601,APPROACH,,E,vision,unknown,unknown,unknown,-0.01784730733883899,0.06495345254089363,-0.024307558327325576,1,-28.03964456596036,0,0.45850021334925306,-0.17995061102635784,0.16820570212610417,0.40979170087139694,-0.135521029729882,0.22044886643775077,-0.07318561506688027,0.2532661061705468,-0.23436898118930294,0.04166151469575578,-0.5456162428230209,0.25258859160424446,0.35274448844910405,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.02,8.0,0,banana,soft,0.8739524483680725,1,0.0,0,0.005068301999926916,200.0,0.0,0,0.0,1.3117613104390429,0.019673009768816963,1.3707803397454938
