schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.52740230100062,1.8763955539998278,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010091197317111972,0.03922401848964939,0.08769810810785071,1,-28.29186602870814,0,0.3432844399148357,-0.12846398022949207,0.4289107855748375,0.3177294858455196,-0.081946471787106,0.45124738188088,0.791882281320631,-2.1343931014071362,-0.878533019111449,0.8426312723814398,0.2705761874961054,-0.06628898331683013,2.4401909196767817,164.89882309062045,10.718423500890331,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160119000720442,159.27388378500834,0.4072611621499166,1,-35.10117690937955,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.53250892899996,1.881502181999167,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010145042750736077,0.03935576123213265,0.08763298485373426,1,-28.29186602870814,0,0.34344597621570805,-0.12885920845694185,0.4287154158124882,0.3178929130347339,-0.08240700627294802,0.45101052547812137,0.7527551671381814,-2.0794456253323803,-0.8523099108156494,0.8065309972735548,0.23829975258684016,-0.05390797698372633,2.370056251324383,164.89882309062045,10.718423500890331,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106627999339253,159.27388378500834,0.4072611621499166,1,-35.10117690937955,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.537584994001008,1.886578247000216,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010207245331297021,0.03949585469655137,0.08757414033017136,1,-28.29186602870814,0,0.3436325839573909,-0.12927948885019802,0.4285388822417995,0.3180262507858721,-0.08280128198436042,0.4508070853617418,0.7576076063535664,-2.022151940259245,-0.8340718352633181,0.7688486895632268,0.237940779542692,-0.037924888810179934,2.3148960194960226,164.89882309062045,10.718423500890331,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076065001048846,159.27388378500834,0.4072611621499166,1,-35.10117690937955,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.542677168999944,1.8916704219991516,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010255094843408114,0.039627301201214056,0.08750566336659653,1,-28.29186602870814,0,0.3437761324937242,-0.1296738283641861,0.428333451351075,0.31815350441186446,-0.08319137154061491,0.4506028531047162,0.7954841723883826,-1.9451172086739212,-0.8287047360782508,0.7193947147173391,0.2639237638932174,-0.01320414191857617,2.2589881725229066,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092174998935661,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.547785144000954,1.896778397000162,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010313715683367114,0.0397736484625698,0.08744004270414728,1,-28.29186602870814,0,0.3439519950136012,-0.13011287014825332,0.4281365893637272,0.31827824361537876,-0.08358897941770578,0.45039519039485276,0.8236118801315497,-1.8289075706087305,-0.8230227192587493,0.644699721763072,0.28319969976730475,0.023397498474108186,2.1680880580225104,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107975001010345,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.552842765000605,1.9018360179998126,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010361438634289094,0.03990679615771983,0.08737794037917443,1,-28.29186602870814,0,0.3440951638663671,-0.13051231323370344,0.42795028238880867,0.3183981184048666,-0.0839980978218977,0.4501902895745753,0.8874910284822464,-1.6715587061275372,-0.8140395080158834,0.5439077218100993,0.3239227927523942,0.07667995076994769,2.0601963873082547,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050576209996506805,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.557945980001023,1.9069392330002302,APPROACH,,G,force_only,unknown,unknown,unknown,-0.0104123485514305,0.04006815631990783,0.08730521215230687,1,-28.29186602870814,0,0.34424789361779135,-0.13099639372026745,0.42773209770820597,0.31852136915719576,-0.08441596985864187,0.4499797969869076,0.942102791392211,-1.5662228770029527,-0.8048935871713994,0.47718983959231553,0.35646060951404734,0.11330063466903365,1.9971142823248862,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103215000417549,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.563003756000398,1.911997008999606,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010453750878663737,0.040203162788890044,0.0872461793878068,1,-28.29186602870814,0,0.3443721005994911,-0.1314014131272141,0.42755499941470576,0.31864988379092246,-0.08483944771271705,0.4497706285601559,0.9524317477610462,-1.4824315903579939,-0.7917867857842115,0.4241473653484075,0.3561552543290597,0.14014153887313802,1.9317494579724837,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057775999375735,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.568190583000614,1.917183835999822,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010493180595804535,0.040355446905248664,0.08718978862037423,1,-28.29186602870814,0,0.3444903897509135,-0.13185826547628995,0.4273858271124081,0.31880974217613045,-0.08534555907965426,0.4495243817849214,0.8865226241330161,-1.3962864622542068,-0.7648720821371213,0.36893792037722856,0.30013455888954954,0.1623696300769697,1.822242450884852,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186827000215999,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.57328010099991,1.9222733539991168,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010537641303888734,0.04052056652656526,0.08712653783695604,1,-28.29186602870814,0,0.34462377187516613,-0.13235362434023973,0.4271960747621535,0.3189212118787978,-0.08568066238629556,0.44936338298869655,0.8214014317118712,-1.3176655395017631,-0.7431536636763167,0.3198244677873364,0.24600028851599548,0.1833399432664416,1.72140063722665,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050895179992949124,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.578374875000009,1.927368127999216,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010586054791160704,0.04067883635977592,0.08707002503042549,1,-28.29186602870814,0,0.34476901233698204,-0.13282843383987172,0.4270265363425618,0.31905890882563775,-0.08609482340826474,0.44916598484522896,0.8527470926201077,-1.2932085234044024,-0.7637363542929333,0.3095360372438189,0.2688517619038163,0.19549854262153166,1.7270955699805677,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094774000099278,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.583475964000172,1.9324692169993796,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010637867012312507,0.04086514905460949,0.08700288993945555,1,-28.29186602870814,0,0.34492444900043745,-0.13338737192437242,0.42682513106965203,0.31921144895973125,-0.08658428895522018,0.44892680199200324,0.9600577560211063,-1.3311972584405645,-0.8051112762776924,0.34172997396259397,0.3489580860328178,0.19477683382916083,1.8281141110350447,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101089000163483,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.58865478000007,1.9376480329992773,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010694022375970974,0.04104240588486312,0.08693607936827824,1,-28.29186602870814,0,0.3450929150914128,-0.1339191424151333,0.4266246993561201,0.3193285122755321,-0.08698345533600878,0.44872566998378655,1.0592803117648935,-1.3885990667917802,-0.8332325785071543,0.3848497092121416,0.4218802046446043,0.1868357686800763,1.9350862195451173,165.9867648695125,10.789139716518315,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178815999897779,168.52529568692734,0.31474704313072666,1,-34.01323513048749,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.593712866000715,1.9427061189999222,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010751590850514664,0.0412389203828118,0.08685565850187935,1,-28.29186602870814,0,0.3452656205150439,-0.13450868590897935,0.42638343675692336,0.3194422713844269,-0.08737804643957083,0.4485216569019361,1.1149139032633322,-1.4691114759881123,-0.8390455924427157,0.43979124042515405,0.46106558470597403,0.16715312748166775,2.0261586923948967,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058086000644835,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.598807530001068,1.9478007830002753,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010798280688099682,0.04142235191677565,0.08677877388481829,1,-28.29186602870814,0,0.345405690027799,-0.1350589805108709,0.4261527829057402,0.31956270109359963,-0.08777169823127984,0.4483162352433566,1.136002639921793,-1.501027467426566,-0.8214506894508042,0.4606397877432947,0.47107206177768857,0.1602731233799049,2.0538662787721833,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094664000353077,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.603914016999624,1.952907269998832,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010840242107959197,0.04159263096220482,0.08670874306597964,1,-28.29186602870814,0,0.3455315742873775,-0.13556981764715842,0.4259426904492243,0.31968900744340223,-0.08816317225363707,0.44810885014666035,1.109877260145554,-1.5102639647393925,-0.7958381734733966,0.4654224484710252,0.44829567863712944,0.15674240166913564,2.0361933047075915,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064869985566474,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.608972305000862,1.957965558000069,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010892016177388303,0.041790584051017265,0.08663140309226393,1,-28.29186602870814,0,0.34568689649566486,-0.13616367691359577,0.42571067052807715,0.31982037066837404,-0.08854713513199698,0.44790190331063073,1.0730475744274712,-1.55594482100671,-0.7945101696173897,0.4961393944437099,0.4262746493350396,0.14078818346396435,2.0502784670936127,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058288001237088,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.614092272000562,1.9630855249997694,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010939063441694513,0.04197540196992991,0.08656091985366247,1,-28.29186602870814,0,0.3458280382885835,-0.1367181306703337,0.42549922081227276,0.3199511707524842,-0.08893120228676385,0.44768585567151153,0.9933002211509274,-1.6129551045710864,-0.7953456846942015,0.5354716853799091,0.37609563331718177,0.11808056757510932,2.054469337045967,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119966999700409,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.619170175999898,1.9681634289991052,APPROACH,,G,force_only,unknown,unknown,unknown,-0.010997547589843226,0.04217260262740585,0.08648688590137238,1,-28.29186602870814,0,0.3460034907330296,-0.13730973264276153,0.4252771189554025,0.32010839389795764,-0.0893839605793024,0.44742315731396753,0.850577775338782,-1.6688951162994576,-0.7727627560029657,0.57355661821314,0.2767540713512634,0.09113249751285682,2.0262911286815997,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077903999335831,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.624274028999935,1.9732672819991421,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011055945834279934,0.04237172442722766,0.08641926844604142,1,-28.29186602870814,0,0.34617868546633973,-0.13790709804222695,0.4250742665894096,0.3202409713604796,-0.08977184348211205,0.44720061607040207,0.6752630304436457,-1.7145116139944714,-0.7413029850270009,0.6039812902821837,0.15247093294596514,0.06505009108504234,1.9862175989593398,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051038530000369065,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.629468406999877,1.978461659999084,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011121135937747745,0.04256814228272765,0.08634854107591979,1,-28.29186602870814,0,0.3463742557767432,-0.13849635160872692,0.4248620844790447,0.3203758666022881,-0.09016786700836528,0.44697566084380175,0.5304634445190801,-1.7382700584189097,-0.7180737410777658,0.6195425718726094,0.05041700640028995,0.04874124451520102,1.954124908902229,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194377999941935,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.637511111999629,1.9865043649988365,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011234072552663593,0.04285518747703236,0.08624280396012896,1,-28.29186602870814,0,0.34671306562149073,-0.13935748719164104,0.4245448731316722,0.32058189322329883,-0.09081686383421862,0.4466038535919922,0.4331951727244023,-1.7858911686727463,-0.6995877917137742,0.6495471933065186,-0.01972619517915289,0.028370066350851646,1.966338832025139,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008042704999752459,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.642698505000226,1.9916917579994333,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011303847316884247,0.043042008833335026,0.08617238257598892,1,-28.29186602870814,0,0.3469223899141527,-0.13991795126054904,0.4243336089792521,0.32069932199143675,-0.09121483729156589,0.4463690648870619,0.3354682754556378,-1.840082378916713,-0.6667320346523593,0.6818656122348156,-0.09497618545524683,0.005239526673402852,1.985692254874517,168.49454521569703,10.952145439020308,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187393000596785,174.34603269012757,0.25653967309872416,1,-31.50545478430297,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.647894188999999,1.9968874419992062,APPROACH,,G,force_only,unknown,unknown,unknown,-0.01138256225283324,0.04323466994326491,0.08610183092373429,1,-28.29186602870814,0,0.34715853472199965,-0.14049593459033868,0.4241219540224882,0.32080508908219424,-0.09160974832644782,0.44613335823607364,0.260631900070418,-1.9223963489910003,-0.633529468236581,0.7326110470384657,-0.15577032040467065,-0.024753739906409476,2.0408077560300404,170.1401234807626,11.059108026249572,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005195683999772882,173.979806099249,0.2602019390075101,1,-29.85987651923739,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.653000711999994,2.001993964999201,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011452454496444525,0.043423125978264615,0.08603782178015795,1,-28.29186602870814,0,0.3473682114528335,-0.14106130269533781,0.4239299265917592,0.3209065354033469,-0.0919988019708652,0.4459017945585405,0.23447083786814327,-1.9949372039461148,-0.612736141235169,0.7787171970858184,-0.1817757219749676,-0.04647625780134737,2.1000468090675257,170.1401234807626,11.059108026249572,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106522999994922,173.979806099249,0.2602019390075101,1,-29.85987651923739,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.65825307600062,2.007246328999827,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011529064495965413,0.043608807359381795,0.08597068875454185,1,-28.29186602870814,0,0.34759804145139617,-0.14161834683868935,0.4237285275149109,0.3210094722079093,-0.0923925709813135,0.4456712669704394,0.30027873654916154,-2.0573819705144016,-0.6131559751413652,0.8208513820648395,-0.14176200432577613,-0.05621912609477676,2.1677057323522586,170.1401234807626,11.059108026249572,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052523640006256755,173.979806099249,0.2602019390075101,1,-29.85987651923739,0.9723987126025696,0.046385171619483696,1.1115542274610206
2,10.663422663999881,2.012415916999089,APPROACH,,G,force_only,unknown,unknown,unknown,-0.011594588564901448,0.04378175927408567,0.08590711111799303,1,-28.29186602870814,0,0.3477946136582043,-0.14213720258280096,0.4235377946052644,0.3211233943564408,-0.09278434669142237,0.4454414696540677,0.36906070343188035,-2.082933429521899,-0.6210582545878637,0.8409071007260458,-0.09872881837098621,-0.05327675198168063,2.2046611599584227,170.1401234807626,11.059108026249572,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984147220849991,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051695879992621485,173.979806099249,0.2602019390075101,1,-29.85987651923739,0.9723987126025696,0.046385171619483696,1.1115542274610206
