time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.0457,-0.015062,0.068258,0.016720,-23.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0507,-0.015071,0.068305,0.016717,-23.83,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0557,-0.015087,0.068349,0.016725,-23.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0610,-0.015103,0.068391,0.016721,-23.75,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0660,-0.015125,0.068425,0.016723,-23.72,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0710,-0.015144,0.068459,0.016720,-23.69,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0760,-0.015164,0.068497,0.016708,-23.66,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0812,-0.015178,0.068522,0.016683,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0863,-0.015190,0.068554,0.016656,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0913,-0.015205,0.068576,0.016618,-23.59,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0965,-0.015218,0.068606,0.016578,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1015,-0.015230,0.068628,0.016534,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1065,-0.015250,0.068653,0.016494,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1115,-0.015268,0.068671,0.016449,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1167,-0.015292,0.068689,0.016388,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1218,-0.015316,0.068707,0.016328,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1267,-0.015338,0.068715,0.016272,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1320,-0.015365,0.068722,0.016200,-23.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1370,-0.015408,0.068735,0.016135,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1420,-0.015453,0.068739,0.016070,-23.53,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1470,-0.015505,0.068751,0.015995,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1523,-0.015557,0.068748,0.015917,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1573,-0.015603,0.068750,0.015841,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1623,-0.015647,0.068756,0.015750,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1675,-0.015694,0.068754,0.015661,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1724,-0.015733,0.068754,0.015561,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1775,-0.015770,0.068754,0.015455,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1828,-0.015803,0.068755,0.015343,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1878,-0.015832,0.068753,0.015235,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1928,-0.015857,0.068751,0.015120,-23.53,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1977,-0.015889,0.068757,0.014995,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2030,-0.015917,0.068753,0.014847,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2080,-0.015940,0.068757,0.014692,-23.53,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2130,-0.015960,0.068761,0.014532,-23.53,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2183,-0.015982,0.068777,0.014367,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2233,-0.015999,0.068782,0.014201,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2283,-0.016024,0.068790,0.014038,-23.50,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2333,-0.016037,0.068800,0.013852,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2382,-0.016052,0.068803,0.013668,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2435,-0.016068,0.068809,0.013475,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2485,-0.016104,0.068812,0.013290,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2535,-0.016139,0.068824,0.013083,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2588,-0.016171,0.068829,0.012865,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2638,-0.016205,0.068827,0.012649,-23.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2693,-0.016254,0.068826,0.012421,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2740,-0.016296,0.068819,0.012204,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2793,-0.016331,0.068799,0.011967,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2843,-0.016385,0.068783,0.011742,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2893,-0.016439,0.068767,0.011517,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2943,-0.016494,0.068740,0.011302,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2996,-0.016542,0.068718,0.011062,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3045,-0.016578,0.068691,0.010820,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3095,-0.016619,0.068677,0.010593,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3150,-0.016659,0.068655,0.010362,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3198,-0.016710,0.068647,0.010130,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3248,-0.016759,0.068639,0.009892,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3300,-0.016817,0.068629,0.009645,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3350,-0.016886,0.068622,0.009408,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3400,-0.016946,0.068598,0.009158,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3451,-0.016999,0.068572,0.008905,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3503,-0.017073,0.068543,0.008640,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3553,-0.017147,0.068506,0.008398,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3603,-0.017229,0.068464,0.008154,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3653,-0.017318,0.068446,0.007921,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3706,-0.017394,0.068422,0.007688,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3756,-0.017465,0.068398,0.007469,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3820,-0.017541,0.068377,0.007248,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3861,-0.017612,0.068364,0.007020,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3911,-0.017675,0.068352,0.006801,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3961,-0.017735,0.068340,0.006576,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4010,-0.017787,0.068336,0.006364,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4063,-0.017846,0.068328,0.006152,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4113,-0.017900,0.068326,0.005959,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4164,-0.017944,0.068330,0.005760,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4214,-0.017986,0.068339,0.005587,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4266,-0.018031,0.068349,0.005420,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4317,-0.018073,0.068364,0.005278,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4366,-0.018118,0.068379,0.005141,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4418,-0.018153,0.068386,0.004991,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4472,-0.018174,0.068398,0.004857,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4518,-0.018200,0.068401,0.004730,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4568,-0.018225,0.068415,0.004620,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4621,-0.018263,0.068433,0.004511,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4671,-0.018292,0.068449,0.004425,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4721,-0.018321,0.068467,0.004352,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4771,-0.018347,0.068490,0.004291,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4823,-0.018372,0.068519,0.004229,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4874,-0.018394,0.068545,0.004174,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4923,-0.018418,0.068575,0.004112,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4976,-0.018449,0.068603,0.004062,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5026,-0.018481,0.068630,0.004017,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5076,-0.018513,0.068661,0.003985,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5126,-0.018552,0.068694,0.003957,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5179,-0.018598,0.068740,0.003922,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5228,-0.018636,0.068783,0.003911,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5279,-0.018676,0.068823,0.003887,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5329,-0.018722,0.068868,0.003879,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5381,-0.018773,0.068922,0.003873,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5431,-0.018822,0.068974,0.003876,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5481,-0.018876,0.069028,0.003876,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5534,-0.018933,0.069092,0.003872,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5584,-0.018987,0.069145,0.003873,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5634,-0.019037,0.069193,0.003863,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5684,-0.019086,0.069248,0.003851,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5736,-0.019141,0.069298,0.003839,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5786,-0.019192,0.069346,0.003829,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5836,-0.019242,0.069387,0.003815,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5888,-0.019287,0.069425,0.003803,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5939,-0.019337,0.069458,0.003785,-23.66,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5989,-0.019386,0.069492,0.003766,-23.68,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6039,-0.019433,0.069516,0.003752,-23.68,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6092,-0.019472,0.069538,0.003734,-23.67,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6141,-0.019516,0.069562,0.003713,-23.66,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6191,-0.019559,0.069580,0.003689,-23.64,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6241,-0.019605,0.069597,0.003670,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6294,-0.019652,0.069610,0.003639,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6345,-0.019707,0.069626,0.003612,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6394,-0.019758,0.069639,0.003587,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6444,-0.019807,0.069645,0.003557,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6496,-0.019866,0.069656,0.003523,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6546,-0.019926,0.069674,0.003494,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6596,-0.019980,0.069683,0.003462,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6649,-0.020030,0.069699,0.003423,-23.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6723,-0.020088,0.069725,0.003392,-23.40,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6751,-0.020114,0.069735,0.003368,-23.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6802,-0.020176,0.069766,0.003321,-23.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6864,-0.020216,0.069784,0.003291,-23.40,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6904,-0.020247,0.069807,0.003255,-23.40,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6954,-0.020281,0.069830,0.003225,-23.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7004,-0.020325,0.069864,0.003195,-23.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7054,-0.020360,0.069883,0.003153,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7106,-0.020400,0.069912,0.003113,-23.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7157,-0.020441,0.069940,0.003073,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7207,-0.020484,0.069972,0.003025,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7256,-0.020526,0.069996,0.002973,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7309,-0.020577,0.070020,0.002912,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7359,-0.020631,0.070042,0.002857,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7410,-0.020682,0.070059,0.002791,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7459,-0.020747,0.070083,0.002720,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7512,-0.020805,0.070099,0.002640,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7559,-0.020806,0.070095,0.002627,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7612,-0.020914,0.070116,0.002492,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7665,-0.020978,0.070127,0.002412,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7715,-0.021037,0.070128,0.002330,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7769,-0.021105,0.070128,0.002240,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7821,-0.021170,0.070135,0.002147,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7869,-0.021238,0.070134,0.002057,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7922,-0.021315,0.070143,0.001948,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7972,-0.021385,0.070139,0.001845,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8037,-0.021477,0.070131,0.001705,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8087,-0.021538,0.070118,0.001594,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8137,-0.021612,0.070110,0.001485,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8188,-0.021688,0.070097,0.001364,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8240,-0.021752,0.070071,0.001225,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8329,-0.021818,0.070051,0.001090,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8337,-0.021869,0.070029,0.000966,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8390,-0.021931,0.070000,0.000803,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8439,-0.021986,0.069978,0.000658,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8495,-0.022036,0.069945,0.000494,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8545,-0.022085,0.069928,0.000350,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8597,-0.022137,0.069914,0.000198,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8647,-0.022195,0.069895,0.000046,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8697,-0.022250,0.069887,-0.000096,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8749,-0.022302,0.069877,-0.000262,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8799,-0.022353,0.069870,-0.000415,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8850,-0.022403,0.069863,-0.000568,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8900,-0.022461,0.069851,-0.000722,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8953,-0.022513,0.069836,-0.000874,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9002,-0.022561,0.069823,-0.001037,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9052,-0.022610,0.069816,-0.001196,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9105,-0.022661,0.069812,-0.001363,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9158,-0.022705,0.069803,-0.001520,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9225,-0.022748,0.069801,-0.001679,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9255,-0.022793,0.069798,-0.001832,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9307,-0.022830,0.069790,-0.002007,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9375,-0.022872,0.069792,-0.002245,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9428,-0.022898,0.069780,-0.002422,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9477,-0.022934,0.069776,-0.002585,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9538,-0.022984,0.069766,-0.002794,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9588,-0.023023,0.069757,-0.002969,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9640,-0.023058,0.069733,-0.003145,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9691,-0.023091,0.069705,-0.003312,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9740,-0.023129,0.069676,-0.003467,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9792,-0.023165,0.069641,-0.003632,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9843,-0.023193,0.069598,-0.003806,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9893,-0.023233,0.069559,-0.003977,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9942,-0.023265,0.069507,-0.004142,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9995,-0.023306,0.069464,-0.004299,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0045,-0.023345,0.069408,-0.004465,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0095,-0.023400,0.069366,-0.004632,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0148,-0.023438,0.069303,-0.004807,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0198,-0.023476,0.069248,-0.004978,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0248,-0.023511,0.069182,-0.005145,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0298,-0.023545,0.069124,-0.005314,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0351,-0.023574,0.069057,-0.005485,-23.44,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0400,-0.023600,0.068990,-0.005663,-23.45,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0450,-0.023630,0.068927,-0.005848,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0500,-0.023651,0.068862,-0.006044,-23.47,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0553,-0.023676,0.068793,-0.006245,-23.48,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0603,-0.023706,0.068722,-0.006435,-23.49,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0653,-0.023744,0.068657,-0.006634,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0705,-0.023773,0.068578,-0.006852,-23.52,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0755,-0.023802,0.068508,-0.007047,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0805,-0.023824,0.068436,-0.007246,-23.55,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0855,-0.023839,0.068366,-0.007432,-23.56,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0908,-0.023850,0.068290,-0.007634,-23.57,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0958,-0.023850,0.068223,-0.007830,-23.59,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1008,-0.023843,0.068164,-0.008008,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1058,-0.023838,0.068101,-0.008165,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1108,-0.023830,0.068035,-0.008315,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1160,-0.023819,0.067960,-0.008460,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1211,-0.023808,0.067887,-0.008587,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1263,-0.023799,0.067801,-0.008716,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1313,-0.023789,0.067712,-0.008831,-23.64,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1363,-0.023775,0.067627,-0.008939,-23.64,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1413,-0.023766,0.067541,-0.009035,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1466,-0.023752,0.067449,-0.009148,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1515,-0.023737,0.067367,-0.009238,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1566,-0.023720,0.067289,-0.009316,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1616,-0.023706,0.067224,-0.009379,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1668,-0.023689,0.067152,-0.009453,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1718,-0.023670,0.067084,-0.009515,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1768,-0.023658,0.067024,-0.009568,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1818,-0.023641,0.066962,-0.009619,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1871,-0.023627,0.066903,-0.009679,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1921,-0.023617,0.066837,-0.009729,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1971,-0.023613,0.066785,-0.009774,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2038,-0.023611,0.066731,-0.009831,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2073,-0.023606,0.066686,-0.009872,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2123,-0.023603,0.066641,-0.009906,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2173,-0.023601,0.066602,-0.009936,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2227,-0.023595,0.066561,-0.009958,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2276,-0.023595,0.066528,-0.009978,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2325,-0.023597,0.066495,-0.009992,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2388,-0.023599,0.066455,-0.010010,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2438,-0.023598,0.066423,-0.010030,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2488,-0.023603,0.066392,-0.010052,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2539,-0.023610,0.066368,-0.010063,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2591,-0.023614,0.066344,-0.010081,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2641,-0.023619,0.066327,-0.010095,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2705,-0.023629,0.066319,-0.010107,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2741,-0.023638,0.066311,-0.010118,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2793,-0.023648,0.066302,-0.010130,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2843,-0.023659,0.066300,-0.010131,-23.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2894,-0.023676,0.066294,-0.010139,-23.64,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2946,-0.023693,0.066294,-0.010142,-23.63,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2997,-0.023711,0.066293,-0.010139,-23.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3046,-0.023735,0.066302,-0.010134,-23.60,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3096,-0.023755,0.066301,-0.010125,-23.58,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3164,-0.023788,0.066317,-0.010105,-23.54,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3214,-0.023809,0.066323,-0.010092,-23.51,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3264,-0.023831,0.066341,-0.010064,-23.46,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3314,-0.023851,0.066349,-0.010032,-23.42,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3364,-0.023865,0.066369,-0.009997,-23.36,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3416,-0.023877,0.066379,-0.009952,-23.29,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3466,-0.023889,0.066392,-0.009888,-23.20,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3516,-0.023889,0.066395,-0.009830,-23.12,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3569,-0.023886,0.066394,-0.009765,-23.03,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3618,-0.023879,0.066395,-0.009712,-22.95,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3669,-0.023872,0.066382,-0.009667,-22.87,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3718,-0.023863,0.066376,-0.009624,-22.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3771,-0.023854,0.066364,-0.009585,-22.74,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3821,-0.023849,0.066361,-0.009544,-22.69,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3871,-0.023836,0.066350,-0.009518,-22.65,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3921,-0.023825,0.066339,-0.009486,-22.62,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3974,-0.023817,0.066330,-0.009461,-22.60,0,150.0,10.0,1.00,0.500,0.400,3.00
