time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.6881,0.026736,0.077064,-0.021694,-0.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6931,0.026654,0.077122,-0.021557,-0.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6984,0.026536,0.077205,-0.021405,-0.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7034,0.026419,0.077285,-0.021261,-0.05,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7084,0.026303,0.077358,-0.021159,-0.15,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7137,0.026168,0.077440,-0.021062,-0.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7186,0.026047,0.077498,-0.021008,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7236,0.025905,0.077560,-0.020983,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7289,0.025743,0.077644,-0.020960,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7339,0.025604,0.077715,-0.020976,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7391,0.025457,0.077805,-0.020983,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7442,0.025327,0.077886,-0.021005,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7494,0.025197,0.077968,-0.021026,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7544,0.025079,0.078058,-0.021034,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7594,0.024973,0.078138,-0.021036,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7644,0.024866,0.078224,-0.021033,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7696,0.024749,0.078319,-0.021015,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7747,0.024632,0.078420,-0.020991,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7799,0.024510,0.078518,-0.020948,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7852,0.024386,0.078618,-0.020897,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7901,0.024269,0.078718,-0.020845,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7955,0.024145,0.078818,-0.020794,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8004,0.024022,0.078922,-0.020744,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8055,0.023899,0.079027,-0.020695,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8106,0.023778,0.079123,-0.020660,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8160,0.023639,0.079246,-0.020629,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8209,0.023524,0.079343,-0.020621,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8262,0.023398,0.079454,-0.020621,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8311,0.023288,0.079553,-0.020632,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8364,0.023179,0.079657,-0.020646,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8414,0.023082,0.079752,-0.020656,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8466,0.022975,0.079854,-0.020678,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8516,0.022889,0.079940,-0.020674,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8569,0.022808,0.080022,-0.020667,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8619,0.022733,0.080099,-0.020650,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8672,0.022657,0.080177,-0.020633,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8721,0.022566,0.080254,-0.020616,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8775,0.022483,0.080318,-0.020602,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8824,0.022391,0.080390,-0.020582,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8875,0.022301,0.080459,-0.020570,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8924,0.022216,0.080518,-0.020554,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8976,0.022135,0.080582,-0.020548,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9029,0.022059,0.080640,-0.020540,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9079,0.021998,0.080693,-0.020538,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9131,0.021945,0.080734,-0.020540,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9182,0.021892,0.080775,-0.020542,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9234,0.021853,0.080798,-0.020553,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9284,0.021822,0.080822,-0.020565,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9336,0.021798,0.080834,-0.020580,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9389,0.021779,0.080848,-0.020587,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9439,0.021767,0.080858,-0.020592,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9489,0.021768,0.080851,-0.020597,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9539,0.021766,0.080852,-0.020589,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9591,0.021770,0.080849,-0.020578,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9641,0.021776,0.080844,-0.020576,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9691,0.021790,0.080828,-0.020577,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9744,0.021795,0.080818,-0.020573,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9794,0.021808,0.080802,-0.020574,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9844,0.021823,0.080784,-0.020584,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9894,0.021836,0.080774,-0.020579,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9946,0.021849,0.080758,-0.020580,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9996,0.021862,0.080742,-0.020582,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0046,0.021882,0.080721,-0.020581,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0099,0.021895,0.080704,-0.020582,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0149,0.021921,0.080672,-0.020585,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0199,0.021941,0.080650,-0.020584,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0252,0.021973,0.080620,-0.020578,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0301,0.022011,0.080584,-0.020570,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0351,0.022043,0.080554,-0.020564,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0401,0.022087,0.080514,-0.020554,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0454,0.022136,0.080475,-0.020535,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0504,0.022187,0.080430,-0.020523,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0554,0.022243,0.080387,-0.020502,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0604,0.022294,0.080347,-0.020491,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0656,0.022351,0.080297,-0.020476,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0706,0.022404,0.080244,-0.020478,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0756,0.022462,0.080193,-0.020471,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0809,0.022513,0.080147,-0.020458,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0859,0.022570,0.080091,-0.020449,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0909,0.022627,0.080034,-0.020440,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0961,0.022686,0.079975,-0.020439,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1011,0.022743,0.079918,-0.020430,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1061,0.022794,0.079866,-0.020423,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1111,0.022852,0.079809,-0.020413,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1164,0.022908,0.079747,-0.020401,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1214,0.022965,0.079690,-0.020392,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1264,0.023033,0.079630,-0.020372,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1314,0.023090,0.079573,-0.020363,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1366,0.023147,0.079522,-0.020347,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1416,0.023202,0.079479,-0.020326,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1467,0.023254,0.079432,-0.020321,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1519,0.023297,0.079398,-0.020305,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1569,0.023338,0.079366,-0.020307,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1619,0.023377,0.079335,-0.020302,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1672,0.023419,0.079302,-0.020312,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1721,0.023456,0.079266,-0.020332,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1771,0.023488,0.079241,-0.020356,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1821,0.023521,0.079209,-0.020386,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1874,0.023554,0.079177,-0.020416,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1924,0.023585,0.079140,-0.020443,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1974,0.023617,0.079102,-0.020470,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2024,0.023650,0.079051,-0.020510,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2076,0.023675,0.079000,-0.020549,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2126,0.023694,0.078948,-0.020587,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2179,0.023708,0.078881,-0.020646,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2229,0.023715,0.078813,-0.020705,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2279,0.023723,0.078739,-0.020770,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2332,0.023725,0.078655,-0.020848,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2381,0.023727,0.078579,-0.020921,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2431,0.023731,0.078501,-0.021003,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2482,0.023744,0.078422,-0.021092,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2534,0.023760,0.078321,-0.021208,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2584,0.023776,0.078221,-0.021324,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2634,0.023795,0.078117,-0.021456,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2687,0.023822,0.077989,-0.021631,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2736,0.023839,0.077873,-0.021795,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2786,0.023864,0.077752,-0.021964,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2839,0.023889,0.077624,-0.022139,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2889,0.023918,0.077505,-0.022292,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2939,0.023940,0.077392,-0.022447,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.2991,0.023958,0.077294,-0.022582,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3041,0.023976,0.077216,-0.022700,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3091,0.023985,0.077144,-0.022811,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3144,0.023983,0.077087,-0.022930,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3194,0.023981,0.077043,-0.023046,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3244,0.023972,0.077024,-0.023146,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3294,0.023961,0.077012,-0.023269,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3346,0.023942,0.077025,-0.023376,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3396,0.023920,0.077060,-0.023458,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3446,0.023893,0.077105,-0.023544,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3499,0.023866,0.077175,-0.023616,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3549,0.023839,0.077258,-0.023684,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3599,0.023815,0.077345,-0.023763,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3651,0.023788,0.077458,-0.023819,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3701,0.023766,0.077575,-0.023858,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3751,0.023743,0.077705,-0.023885,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3801,0.023716,0.077850,-0.023891,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3854,0.023689,0.078002,-0.023892,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3905,0.023666,0.078145,-0.023879,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.3954,0.023634,0.078294,-0.023860,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4009,0.023598,0.078453,-0.023818,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4054,0.023567,0.078571,-0.023783,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4106,0.023526,0.078704,-0.023728,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4156,0.023475,0.078832,-0.023662,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4206,0.023423,0.078949,-0.023599,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4259,0.023368,0.079061,-0.023525,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4309,0.023313,0.079162,-0.023455,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4359,0.023261,0.079247,-0.023377,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4411,0.023202,0.079339,-0.023292,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4461,0.023147,0.079415,-0.023201,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4512,0.023097,0.079486,-0.023107,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4565,0.023045,0.079554,-0.023002,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4614,0.023009,0.079597,-0.022913,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4666,0.022964,0.079646,-0.022818,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4716,0.022930,0.079681,-0.022715,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4766,0.022897,0.079703,-0.022616,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4819,0.022865,0.079724,-0.022498,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4869,0.022839,0.079741,-0.022369,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4919,0.022816,0.079748,-0.022263,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.4969,0.022798,0.079757,-0.022149,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5021,0.022778,0.079762,-0.022023,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5071,0.022766,0.079761,-0.021904,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5121,0.022759,0.079762,-0.021777,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5171,0.022755,0.079760,-0.021666,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5224,0.022757,0.079760,-0.021548,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5274,0.022767,0.079747,-0.021441,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5324,0.022783,0.079735,-0.021326,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5374,0.022797,0.079725,-0.021203,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5426,0.022815,0.079719,-0.021063,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5476,0.022839,0.079700,-0.020926,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5527,0.022865,0.079681,-0.020798,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5579,0.022895,0.079657,-0.020660,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5630,0.022931,0.079629,-0.020519,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5681,0.022974,0.079596,-0.020348,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5731,0.023021,0.079559,-0.020194,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5781,0.023060,0.079534,-0.020036,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5834,0.023113,0.079498,-0.019883,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5884,0.023175,0.079448,-0.019741,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5934,0.023238,0.079404,-0.019601,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.5986,0.023298,0.079356,-0.019451,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6037,0.023358,0.079308,-0.019301,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6086,0.023428,0.079245,-0.019171,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6140,0.023491,0.079193,-0.019038,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6189,0.023558,0.079139,-0.018921,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6242,0.023635,0.079076,-0.018791,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6291,0.023717,0.079010,-0.018651,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6344,0.023797,0.078938,-0.018508,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6394,0.023875,0.078872,-0.018359,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6446,0.023955,0.078800,-0.018216,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6496,0.024042,0.078728,-0.018073,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6549,0.024129,0.078648,-0.017909,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6599,0.024197,0.078590,-0.017745,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6651,0.024266,0.078524,-0.017561,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6702,0.024338,0.078461,-0.017360,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6754,0.024410,0.078398,-0.017159,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6804,0.024480,0.078336,-0.016950,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6854,0.024539,0.078281,-0.016726,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6907,0.024611,0.078215,-0.016506,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.6956,0.024682,0.078151,-0.016306,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7009,0.024749,0.078095,-0.016091,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7059,0.024801,0.078045,-0.015870,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7110,0.024843,0.078007,-0.015638,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7161,0.024902,0.077950,-0.015423,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7215,0.024953,0.077898,-0.015176,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7264,0.025011,0.077840,-0.014961,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7315,0.025064,0.077793,-0.014752,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7366,0.025119,0.077743,-0.014524,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7417,0.025164,0.077694,-0.014287,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7469,0.025213,0.077641,-0.014040,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7522,0.025248,0.077596,-0.013771,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7571,0.025265,0.077559,-0.013488,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7622,0.025277,0.077531,-0.013210,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7674,0.025289,0.077496,-0.012910,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7724,0.025294,0.077476,-0.012584,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7774,0.025298,0.077452,-0.012282,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7824,0.025294,0.077431,-0.011956,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7876,0.025285,0.077414,-0.011640,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7927,0.025272,0.077398,-0.011309,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.7979,0.025247,0.077390,-0.010964,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8029,0.025225,0.077386,-0.010630,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8079,0.025204,0.077377,-0.010329,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8132,0.025174,0.077365,-0.010001,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8181,0.025130,0.077364,-0.009670,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8234,0.025082,0.077364,-0.009331,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8284,0.025031,0.077373,-0.009006,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8337,0.024968,0.077385,-0.008692,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8386,0.024906,0.077390,-0.008384,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8436,0.024835,0.077396,-0.008094,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8489,0.024754,0.077407,-0.007773,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8539,0.024675,0.077408,-0.007508,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8592,0.024578,0.077426,-0.007208,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8641,0.024485,0.077437,-0.006949,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8692,0.024383,0.077464,-0.006655,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8744,0.024292,0.077490,-0.006377,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8794,0.024197,0.077523,-0.006086,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8844,0.024106,0.077571,-0.005784,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8894,0.024004,0.077622,-0.005450,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8946,0.023904,0.077669,-0.005107,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.8996,0.023798,0.077718,-0.004748,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9046,0.023692,0.077767,-0.004389,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9100,0.023571,0.077816,-0.004016,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9149,0.023481,0.077847,-0.003735,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9202,0.023364,0.077896,-0.003397,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9251,0.023256,0.077936,-0.003088,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9305,0.023129,0.077990,-0.002744,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9354,0.023029,0.078035,-0.002481,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9407,0.022923,0.078081,-0.002202,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9456,0.022822,0.078128,-0.001957,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9506,0.022721,0.078168,-0.001718,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9559,0.022618,0.078209,-0.001471,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9609,0.022523,0.078250,-0.001266,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9662,0.022412,0.078298,-0.001040,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9711,0.022310,0.078344,-0.000839,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9764,0.022208,0.078392,-0.000655,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9814,0.022114,0.078434,-0.000477,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9864,0.022022,0.078483,-0.000302,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9916,0.021932,0.078523,-0.000173,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
7.9969,0.021844,0.078563,-0.000012,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0019,0.021758,0.078602,0.000142,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0071,0.021672,0.078638,0.000314,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0122,0.021601,0.078666,0.000465,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0174,0.021529,0.078690,0.000634,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0224,0.021457,0.078714,0.000802,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0277,0.021399,0.078725,0.000952,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0326,0.021344,0.078741,0.001092,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0379,0.021292,0.078749,0.001226,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0428,0.021242,0.078757,0.001352,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
8.0482,0.021191,0.078761,0.001496,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
