schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.068445723009063,5.263214067002991,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04394368437722726,0.022134730129031676,0.0036733879349011883,1,-25.788106630211896,0,0.47798369640204047,-0.09400899905309497,0.16608745059126617,0.4704732387881355,-0.08087247679418492,0.18000667341135407,-1.241404626884646,-0.5988027642416286,-0.31830354195381744,0.17073202766699264,-0.9460443360564885,-0.019613596155398746,1.4145555284026032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005067127000074834,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.073585060017649,5.268353404011577,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04392904385558599,0.022177569892683845,0.0036357035769666933,1,-25.78195488721805,0,0.4779397748371167,-0.09413751834405147,0.16597439751746268,0.4705145366716167,-0.08088385646471151,0.17979819957216683,-1.2076357578500878,-0.618001087443883,-0.3281585955593412,0.17701463427097525,-0.9300218875704875,-0.02627908536454654,1.3957068214920558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,scissors,hard,0.7091240286827087,1,0.0,0,0.005139337008586153,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.07865027099615,5.273418614990078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043916988584165276,0.022222934715205252,0.0035961481956332583,1,-25.78195488721805,0,0.47790360902285456,-0.0942736128116157,0.16585573137346238,0.470553084801744,-0.08089976190017502,0.17959278416537158,-1.172474101578933,-0.6344570541050543,-0.291037304978505,0.1785662649019932,-0.9357242949266482,-0.03195732978035454,1.3645270188846175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005065210978500545,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.083723257004749,5.278491600998677,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043902735882030836,0.02226884121746714,0.003552707428357826,1,-25.7758031442242,0,0.47786085091645125,-0.09441133231840136,0.16572540907163608,0.4705932261787566,-0.08090971256247075,0.17939039677751265,-1.1178674975393834,-0.6333081982571203,-0.2607251318843402,0.17484665472019528,-0.9302565471338455,-0.02790244171460365,1.3109861213722858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050729860085994005,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.16759811801603,5.362366462009959,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043482594526108906,0.023117919486796635,0.002522089585771499,1,-25.892686261107315,0,0.4766004268486855,-0.09695856712638985,0.1626335555438771,0.4708650956813125,-0.0812666050739144,0.1768222090748045,-1.0433730335470246,-0.6404188478491476,-0.32964597127149975,0.17835316123716077,-0.8730849336113646,-0.017843744164324268,1.2678446490753827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.08387486101128161,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.17266732599819,5.367435669992119,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04345826479050183,0.023156381056919494,0.002425075194144655,1,-25.91729323308271,0,0.4765274376418642,-0.09707395183675843,0.16234251236899655,0.4708719351878941,-0.08129181314339536,0.17670918836400062,-1.009986421280026,-0.6231173449735812,-0.33952444320555314,0.17076587802636511,-0.8574935970975925,-0.0009951230748408788,1.2343519126695597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069207982160151,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.177741885010619,5.372510229004547,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043428519876147584,0.023188901818068017,0.00231944147827828,1,-25.954203691045798,0,0.4764382028988015,-0.097171514120204,0.16202561122139741,0.4708810755469003,-0.08131856315777794,0.17660068084713598,-0.9974663159779162,-0.6156441465552127,-0.34369957280266955,0.16719738586862706,-0.8514503483373468,0.008338501537742663,1.2215097883533272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005074559012427926,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.182813848019578,5.377582192013506,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0433922353215426,0.023223071802818566,0.0022017251525557405,1,-25.991114149008887,0,0.47632934923498654,-0.09727402407445565,0.1616724622442298,0.4708819276942437,-0.0813415744053708,0.1764885657708772,-1.0015050188981875,-0.5870800890632495,-0.34547401213348594,0.1572658408498977,-0.8519435764870846,0.02605199389574557,1.211209159027614,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005071963008958846,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.187883249018341,5.38265159301227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04336000088016015,0.023253113385681153,0.002097555987802301,1,-26.02187286397813,0,0.4762326459108392,-0.09736414882304341,0.16135995474996948,0.470878322320213,-0.0813737635842306,0.1763776911648377,-1.0378223202225723,-0.525410173102049,-0.2911403432392871,0.13267249661148742,-0.890073479695106,0.0569329696012591,1.1991220612651483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00506940099876374,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.206194680009503,5.400963024003431,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04324485091506143,0.023370031246156855,0.0017033173231383808,1,-26.132604237867398,0,0.475887196015543,-0.09771490240447052,0.16017723875597772,0.4708440260820523,-0.08149714240670645,0.17598474814067389,-1.0994802409474684,-0.5559731764485982,-0.28040436234003197,0.1428668608917454,-0.9159919160923948,0.04342726735534613,1.2635622578977133,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.018311430991161615,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.21126042099786,5.406028764991788,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043220406978410994,0.02340451787228156,0.001598805430594119,1,-26.15721120984279,0,0.4758138642055917,-0.09781836228284463,0.15986370307834494,0.4708266411523768,-0.08153147087896655,0.1758798244071696,-1.1722026799667675,-0.5865477217459578,-0.23805247772149385,0.1507520915065439,-0.9617210551907078,0.02826582617349654,1.3322035636328209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005065740988356993,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.21632746400428,5.411095807998208,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04318681437104785,0.023438173911474954,0.001483863253259588,1,-26.175666438824337,0,0.47571308638350224,-0.09791933040042482,0.15951887654634134,0.4708081793844452,-0.08157207748408901,0.1757794366031889,-1.239863807094655,-0.5830746142282924,-0.1927940181231359,0.1472205253136796,-1.0078561384651235,0.02968067735278918,1.3836212629635278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050670430064201355,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.22139688101015,5.416165225004079,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04315658528324605,0.023463681357238173,0.0013762326858602126,1,-26.19412166780588,0,0.47562239912009685,-0.09799585273771447,0.1591959848441432,0.4707877003382369,-0.08160953796218821,0.17568432429289,-1.291675027880275,-0.5408030699952242,-0.16229598064498602,0.13168010270890543,-1.0414860312725287,0.05064814852154606,1.409692279718977,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069417005870491,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.226467279018834,5.4212356230127625,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04313017616484377,0.023498725480713648,0.0012672246622627437,1,-26.21257689678743,0,0.47554317176489,-0.09810098510814089,0.1588689607733508,0.4707667446984869,-0.08165206506142304,0.17559087314632604,-1.31225465897039,-0.5190638494054312,-0.17636114964899485,0.12604960434392784,-1.0426457491581842,0.06343444207272246,1.422161321670152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005070398008683696,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.231545464019291,5.426313808013219,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04310384601676828,0.023533770989467385,0.0011580626701370195,1,-26.23718386876282,0,0.4754641813206636,-0.0982061216344021,0.15854147479697364,0.47074155589026445,-0.08169599106332949,0.17549601767700163,-1.3033211540975254,-0.496220401339985,-0.23409644112466807,0.12372668497818819,-1.0128187097809764,0.07915398931814695,1.4141010788381985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00507818500045687,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.236611180007458,5.431379524001386,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04308195995913239,0.023567712105847446,0.0010568649184346096,1,-26.25563909774436,0,0.4753985231477559,-0.09830794498354228,0.1582378815418664,0.47071332492430323,-0.08173762248507312,0.1754036286016754,-1.3033679315776097,-0.4897996531752483,-0.2573040427474269,0.12453304992231837,-1.0027562823389675,0.08623989143443413,1.4159368049915433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.00506571598816663,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.241679630998988,5.436447974992916,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043059658202197926,0.023598619053014715,0.0009613866684522141,1,-26.27409432672591,0,0.4753316178769525,-0.09840066582504409,0.15795144679191922,0.4706860939304496,-0.08178010901530164,0.17531454002942393,-1.3414469870336423,-0.5076886042778128,-0.20209765998592452,0.12811413317733317,-1.0424966513889902,0.07879292600324582,1.448472023239309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005068450991529971,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.246763571019983,5.441531915013911,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043042266539160476,0.02363145187649321,0.0008680892192315907,1,-26.2987012987013,0,0.47527944288784013,-0.09849916429547957,0.15767155444425734,0.4706624886958814,-0.08182687528079333,0.17523149206179245,-1.3651124051585453,-0.5296536112253696,-0.1761053906532592,0.13570551390158606,-1.0634689679893068,0.07102047874352747,1.474814542652384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005083940020995215,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.251839380012825,5.446607724006753,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04301840956430106,0.02366594453144859,0.000762458057909366,1,-26.317156527682847,0,0.47520787196326186,-0.09860264226034572,0.15735466096029066,0.4706358855853846,-0.0818738334791911,0.175149011751564,-1.3447728903924983,-0.582916987974079,-0.2128358800073576,0.15810736552546523,-1.0398099763332112,0.0513097986114515,1.4810487680768223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005075808992842212,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.256908737996127,5.451677081990056,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042990384849483754,0.02370253776538769,0.0006608052238080798,1,-26.32946001367054,0,0.47512379781881,-0.09871242196216301,0.1570497024579868,0.47060776014085964,-0.08191756758120737,0.17506860623365428,-1.2938179266690963,-0.6488419151627153,-0.27256375399858435,0.18584040543362793,-0.995410384424635,0.02740729219167704,1.4728379606175759,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005069357983302325,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.261980762006715,5.456749106000643,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04296935687026049,0.023739508609461755,0.0005531245380455824,1,-26.34176349965824,0,0.4750607138811402,-0.09882333449438521,0.1567266604006993,0.47057820504379816,-0.08197686916828384,0.17497830891560762,-1.2555327056260817,-0.6924563894965567,-0.33990634389429153,0.2066410153943007,-0.9524286471415899,0.013701893961022178,1.4735652509715818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005072024010587484,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.26704680500552,5.461815148999449,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04294199066182415,0.023779139123415772,0.0004453171978428033,1,-26.354066985645932,0,0.4749786152558312,-0.09894222603624726,0.15640323838009096,0.4705506196017878,-0.08202334325960915,0.17490494440822696,-1.2170436661090949,-0.7025511222253847,-0.4204554688401204,0.2172489120914459,-0.9027258950531507,0.01610235119943654,1.4668183820207528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005066042998805642,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.272445783019066,5.467214127012994,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04290820243304956,0.023820442608796864,0.0003250213809562522,1,-26.366370471633633,0,0.4748772505695074,-0.09906613649239054,0.1560423509294313,0.47052365809898583,-0.08207450548836762,0.17483399560323376,-1.183462031344769,-0.7385117820426167,-0.4569732452136994,0.23328537116459974,-0.8741618272792268,0.0050600996192513925,1.467925944552922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005398978013545275,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.27770152699668,5.472469870990608,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042878313695423345,0.023857610475336438,0.0002186353231489835,1,-26.378673957621327,0,0.47478758435662877,-0.09917764009200927,0.1557231927560095,0.4704963488024866,-0.08212068959949591,0.174765770810275,-1.173530622676865,-0.7846094601920033,-0.44935839243177034,0.24946719164874237,-0.8733683392944707,-0.013030596602474796,1.481455059133419,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005255743977613747,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.28277998699923,5.477548330993159,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0428475188895794,0.023903402614861454,0.0001208925777091785,1,-26.39097744360902,0,0.4746951999390969,-0.09931501651058432,0.15542996451969007,0.470467394445421,-0.0821712319683008,0.17469795240191144,-1.176041415340816,-0.8096725051739548,-0.4112973863954542,0.2563954845308004,-0.890645749977118,-0.022156641867791906,1.4858696161801106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005078460002550855,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.287854777998291,5.482623121992219,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04280918128897103,0.023943820419724333,1.0010177925335456e-05,1,-26.40328092959672,0,0.4745801871372718,-0.09943626992517296,0.15509731732033855,0.4704368907843344,-0.08222388087343328,0.17463132649712798,-1.1656849359171173,-0.7960899214108168,-0.3902249292043485,0.2519814801625967,-0.8955902888756686,-0.011450452453177176,1.4645326995900478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005074790999060497,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.292929440009175,5.487697784003103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04276992984718278,0.023992879860116893,-9.225632006333172e-05,1,-26.41558441558442,0,0.47446243281190703,-0.09958344824635064,0.15479051782637254,0.4704084552034196,-0.08228187889970921,0.17455978103904196,-1.1207342523009505,-0.7839913598761366,-0.4667999661729031,0.2552336169781642,-0.8429946771029446,0.0013386400759996652,1.44519546257938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0050746620108839124,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.306481539999368,5.501249883993296,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042666985791846454,0.024118543297641647,-0.0003621225112225763,1,-26.43403964456596,0,0.47415360064589807,-0.0999604385589249,0.1539809192528948,0.4703297741945148,-0.08242217752895335,0.17438857226061982,-1.1217676155052267,-0.8121302474321688,-0.4932658327241137,0.2684150915537667,-0.8290066398258424,-0.007763968097081344,1.470112003802272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.0135520999901928,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.312442541995551,5.50721088598948,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04262423620151555,0.024171834520398845,-0.00047934641531141944,1,-26.44019138755981,0,0.47402535187490535,-0.1001203122271965,0.1536292475406283,0.47029486699877915,-0.08249043999776055,0.17431503028603357,-1.0913628139755132,-0.8208014938698482,-0.5475396736269651,0.2773724170460828,-0.7894199365094587,-0.005428065880522159,1.47125374367002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005961001996183768,1.39233355693126,0.049408947714590035,1.5405604000750301
2,14.317514533991925,5.512282877985854,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04258473763241319,0.024217969464318274,-0.0005765893512826542,1,-26.446343130553657,0,0.47390685616759826,-0.10025871705895478,0.1533375187327146,0.4702676129315148,-0.08254471818695219,0.17425672163996012,-1.055186472688354,-0.8243044468824376,-0.6020167077555453,0.2845601935917807,-0.7471660109098726,-0.0006140861690975591,1.4681009603264612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,frisbee,hard,0.45938998460769653,1,0.0,0,0.005071991996373981,1.39233355693126,0.049408947714590035,1.5405604000750301
