time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.0700,-0.005588,0.098202,-0.025815,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0753,-0.005545,0.098175,-0.025821,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0803,-0.005503,0.098156,-0.025820,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0852,-0.005470,0.098141,-0.025812,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0905,-0.005435,0.098125,-0.025813,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0955,-0.005394,0.098105,-0.025812,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1008,-0.005357,0.098088,-0.025821,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1058,-0.005329,0.098074,-0.025823,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1111,-0.005290,0.098056,-0.025840,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1160,-0.005254,0.098038,-0.025849,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1211,-0.005217,0.098021,-0.025858,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1263,-0.005172,0.097999,-0.025874,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1313,-0.005135,0.097981,-0.025883,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1363,-0.005084,0.097956,-0.025897,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1412,-0.005039,0.097935,-0.025913,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1465,-0.004985,0.097908,-0.025936,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1515,-0.004932,0.097882,-0.025959,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1568,-0.004879,0.097856,-0.025981,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1618,-0.004832,0.097833,-0.026005,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1671,-0.004774,0.097797,-0.026052,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1721,-0.004717,0.097769,-0.026091,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1772,-0.004660,0.097740,-0.026131,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1825,-0.004603,0.097711,-0.026170,-24.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1875,-0.004547,0.097682,-0.026210,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1928,-0.004483,0.097650,-0.026248,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1981,-0.004408,0.097619,-0.026276,-24.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2031,-0.004348,0.097590,-0.026297,-24.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2083,-0.004275,0.097554,-0.026315,-24.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2133,-0.004201,0.097518,-0.026333,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2185,-0.004123,0.097480,-0.026341,-24.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2235,-0.004038,0.097439,-0.026347,-24.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2288,-0.003953,0.097398,-0.026353,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2341,-0.003862,0.097354,-0.026358,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2390,-0.003777,0.097313,-0.026364,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2443,-0.003687,0.097270,-0.026360,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2492,-0.003608,0.097232,-0.026368,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2545,-0.003517,0.097181,-0.026371,-24.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2597,-0.003419,0.097134,-0.026374,-24.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2648,-0.003330,0.097097,-0.026363,-24.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2700,-0.003225,0.097046,-0.026365,-24.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2751,-0.003135,0.097003,-0.026361,-24.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2802,-0.003036,0.096948,-0.026370,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2852,-0.002952,0.096907,-0.026368,-24.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2905,-0.002854,0.096859,-0.026371,-24.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2959,-0.002764,0.096815,-0.026367,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3008,-0.002673,0.096770,-0.026371,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3060,-0.002573,0.096720,-0.026382,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3111,-0.002494,0.096681,-0.026390,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3163,-0.002403,0.096636,-0.026394,-24.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3213,-0.002311,0.096590,-0.026398,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3265,-0.002211,0.096540,-0.026409,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3315,-0.002111,0.096490,-0.026420,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3368,-0.002011,0.096440,-0.026431,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3421,-0.001903,0.096385,-0.026449,-24.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3473,-0.001800,0.096332,-0.026477,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3522,-0.001703,0.096282,-0.026506,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3575,-0.001591,0.096224,-0.026541,-24.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3625,-0.001483,0.096161,-0.026592,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3679,-0.001375,0.096104,-0.026646,-24.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3728,-0.001273,0.096050,-0.026700,-24.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3780,-0.001157,0.095987,-0.026760,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3831,-0.001049,0.095930,-0.026813,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3882,-0.000932,0.095867,-0.026873,-24.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3932,-0.000819,0.095813,-0.026918,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3985,-0.000694,0.095746,-0.026985,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4037,-0.000576,0.095676,-0.027052,-24.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4088,-0.000453,0.095609,-0.027110,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4140,-0.000317,0.095536,-0.027165,-24.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4190,-0.000187,0.095472,-0.027223,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4243,-0.000056,0.095395,-0.027287,-24.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4292,0.000074,0.095324,-0.027343,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4345,0.000227,0.095241,-0.027412,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4398,0.000381,0.095156,-0.027489,-24.97,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4449,0.000534,0.095078,-0.027559,-24.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4501,0.000694,0.094990,-0.027626,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4551,0.000852,0.094904,-0.027684,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4603,0.001009,0.094817,-0.027742,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4652,0.001144,0.094743,-0.027788,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4705,0.001293,0.094661,-0.027839,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4754,0.001434,0.094583,-0.027884,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4805,0.001582,0.094502,-0.027926,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4858,0.001730,0.094420,-0.027969,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4911,0.001877,0.094338,-0.028011,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4960,0.002018,0.094254,-0.028054,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5011,0.002159,0.094176,-0.028098,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5063,0.002299,0.094097,-0.028142,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5116,0.002441,0.094023,-0.028188,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5165,0.002576,0.093946,-0.028242,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5219,0.002727,0.093854,-0.028299,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5269,0.002870,0.093772,-0.028360,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5320,0.003021,0.093685,-0.028420,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5370,0.003157,0.093607,-0.028474,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5423,0.003302,0.093525,-0.028507,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5473,0.003441,0.093446,-0.028542,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5525,0.003567,0.093374,-0.028581,-25.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5575,0.003691,0.093303,-0.028611,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5628,0.003820,0.093230,-0.028630,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5678,0.003943,0.093160,-0.028652,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5730,0.004065,0.093090,-0.028673,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5781,0.004186,0.093022,-0.028686,-25.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5832,0.004305,0.092954,-0.028690,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5883,0.004425,0.092887,-0.028693,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5934,0.004537,0.092823,-0.028699,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5985,0.004635,0.092768,-0.028700,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6038,0.004733,0.092713,-0.028700,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6088,0.004839,0.092652,-0.028707,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6141,0.004937,0.092597,-0.028708,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6193,0.005036,0.092540,-0.028717,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6245,0.005137,0.092481,-0.028735,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6295,0.005223,0.092431,-0.028747,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6348,0.005310,0.092380,-0.028768,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6397,0.005383,0.092337,-0.028785,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6450,0.005457,0.092293,-0.028809,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6500,0.005526,0.092251,-0.028845,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6550,0.005587,0.092214,-0.028873,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6603,0.005634,0.092184,-0.028905,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6652,0.005682,0.092155,-0.028937,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6702,0.005706,0.092139,-0.028958,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6755,0.005731,0.092123,-0.028978,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6805,0.005739,0.092118,-0.028985,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6857,0.005739,0.092118,-0.028985,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6908,0.005732,0.092122,-0.028987,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6960,0.005718,0.092136,-0.028984,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7010,0.005690,0.092152,-0.028982,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7063,0.005654,0.092174,-0.028974,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7114,0.005612,0.092198,-0.028977,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7165,0.005561,0.092228,-0.028964,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7215,0.005498,0.092264,-0.028963,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7265,0.005427,0.092305,-0.028955,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7318,0.005349,0.092350,-0.028949,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7368,0.005272,0.092395,-0.028944,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7417,0.005189,0.092442,-0.028948,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7470,0.005099,0.092493,-0.028955,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7520,0.005003,0.092547,-0.028963,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7573,0.004910,0.092598,-0.028988,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7623,0.004810,0.092652,-0.029015,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7672,0.004717,0.092703,-0.029041,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7725,0.004610,0.092761,-0.029069,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7775,0.004491,0.092826,-0.029102,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7827,0.004359,0.092897,-0.029146,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7878,0.004232,0.092966,-0.029180,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7931,0.004101,0.093036,-0.029225,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7980,0.003967,0.093108,-0.029260,-25.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8030,0.003837,0.093171,-0.029311,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8082,0.003692,0.093248,-0.029359,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8133,0.003561,0.093316,-0.029412,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8185,0.003411,0.093395,-0.029470,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8235,0.003254,0.093477,-0.029529,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8288,0.003098,0.093557,-0.029597,-25.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8338,0.002951,0.093632,-0.029672,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8390,0.002795,0.093718,-0.029742,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8440,0.002654,0.093789,-0.029815,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8490,0.002528,0.093851,-0.029893,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8542,0.002376,0.093920,-0.029985,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8593,0.002237,0.093989,-0.030066,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8642,0.002105,0.094053,-0.030154,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8695,0.001974,0.094117,-0.030243,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8746,0.001850,0.094175,-0.030338,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8797,0.001721,0.094236,-0.030443,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8847,0.001622,0.094279,-0.030559,-25.74,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8897,0.001515,0.094327,-0.030667,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8951,0.001397,0.094379,-0.030797,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9003,0.001277,0.094432,-0.030918,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9053,0.001177,0.094475,-0.031034,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9105,0.001071,0.094521,-0.031151,-25.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9155,0.000973,0.094561,-0.031275,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9205,0.000878,0.094602,-0.031381,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9258,0.000780,0.094642,-0.031505,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9308,0.000697,0.094673,-0.031643,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9358,0.000621,0.094700,-0.031780,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9407,0.000532,0.094734,-0.031920,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9460,0.000442,0.094767,-0.032060,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9511,0.000365,0.094796,-0.032188,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9560,0.000287,0.094824,-0.032316,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9610,0.000223,0.094845,-0.032441,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9663,0.000166,0.094861,-0.032573,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9712,0.000114,0.094877,-0.032686,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9765,0.000061,0.094893,-0.032799,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9814,0.000027,0.094901,-0.032898,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9865,0.000000,0.094905,-0.032995,-25.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9917,-0.000028,0.094910,-0.033084,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9968,-0.000045,0.094911,-0.033161,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0018,-0.000058,0.094908,-0.033255,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0067,-0.000059,0.094899,-0.033346,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0120,-0.000058,0.094888,-0.033446,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0170,-0.000052,0.094875,-0.033535,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0220,-0.000047,0.094864,-0.033616,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0272,-0.000036,0.094850,-0.033695,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0322,-0.000024,0.094835,-0.033774,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0372,-0.000011,0.094819,-0.033862,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0423,-0.000000,0.094804,-0.033941,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0475,0.000012,0.094788,-0.034029,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0525,0.000026,0.094765,-0.034123,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0577,0.000044,0.094747,-0.034201,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0627,0.000055,0.094732,-0.034280,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0677,0.000073,0.094714,-0.034357,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0731,0.000085,0.094697,-0.034446,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0780,0.000095,0.094684,-0.034516,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0830,0.000112,0.094668,-0.034585,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0880,0.000128,0.094651,-0.034654,-25.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0933,0.000139,0.094636,-0.034733,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0983,0.000157,0.094618,-0.034811,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1033,0.000167,0.094604,-0.034881,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1082,0.000184,0.094586,-0.034959,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1135,0.000186,0.094578,-0.035023,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1185,0.000194,0.094566,-0.035084,-26.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1235,0.000203,0.094554,-0.035146,-26.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1287,0.000211,0.094542,-0.035208,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1337,0.000212,0.094534,-0.035272,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1387,0.000221,0.094522,-0.035334,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1438,0.000230,0.094508,-0.035404,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1490,0.000239,0.094495,-0.035475,-26.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1540,0.000248,0.094483,-0.035537,-26.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1590,0.000251,0.094466,-0.035616,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1640,0.000260,0.094452,-0.035687,-26.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1692,0.000264,0.094440,-0.035769,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1742,0.000269,0.094426,-0.035859,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1792,0.000271,0.094416,-0.035932,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1844,0.000275,0.094404,-0.036013,-26.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1895,0.000278,0.094391,-0.036095,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1947,0.000283,0.094378,-0.036185,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1998,0.000293,0.094362,-0.036265,-26.32,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2048,0.000295,0.094351,-0.036338,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2097,0.000302,0.094341,-0.036391,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2150,0.000300,0.094337,-0.036428,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2200,0.000304,0.094330,-0.036464,-26.41,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2249,0.000306,0.094334,-0.036475,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2300,0.000309,0.094323,-0.036499,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2352,0.000310,0.094327,-0.036510,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2402,0.000310,0.094327,-0.036510,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2452,0.000311,0.094325,-0.036519,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2505,0.000312,0.094318,-0.036526,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2555,0.000320,0.094313,-0.036533,-26.43,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2607,0.000328,0.094308,-0.036540,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2657,0.000328,0.094308,-0.036540,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2707,0.000342,0.094300,-0.036546,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2761,0.000356,0.094293,-0.036543,-26.45,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2810,0.000369,0.094286,-0.036539,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2860,0.000388,0.094278,-0.036525,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2911,0.000409,0.094268,-0.036520,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2960,0.000434,0.094264,-0.036498,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3012,0.000452,0.094257,-0.036475,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3062,0.000469,0.094252,-0.036443,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3112,0.000487,0.094246,-0.036420,-26.51,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3164,0.000509,0.094239,-0.036378,-26.53,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3214,0.000525,0.094236,-0.036337,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3267,0.000546,0.094232,-0.036286,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3317,0.000560,0.094232,-0.036228,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3367,0.000580,0.094229,-0.036168,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3419,0.000599,0.094228,-0.036099,-26.60,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3470,0.000618,0.094227,-0.036030,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3520,0.000637,0.094226,-0.035961,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3570,0.000655,0.094226,-0.035884,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3623,0.000681,0.094221,-0.035813,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3672,0.000699,0.094222,-0.035735,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3722,0.000716,0.094222,-0.035658,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3774,0.000732,0.094226,-0.035562,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3825,0.000741,0.094231,-0.035478,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3877,0.000751,0.094236,-0.035393,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3927,0.000761,0.094242,-0.035308,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3977,0.000763,0.094250,-0.035225,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4035,0.000774,0.094254,-0.035149,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4079,0.000779,0.094259,-0.035084,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4130,0.000786,0.094262,-0.035028,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4182,0.000786,0.094267,-0.034982,-26.63,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4232,0.000794,0.094269,-0.034934,-26.64,0,150.0,10.0,1.00,0.500,0.300,3.00
