time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.7050,0.013382,0.065903,-0.003555,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7100,0.013282,0.065884,-0.003658,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7152,0.013188,0.065861,-0.003758,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7204,0.013075,0.065833,-0.003891,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7256,0.012946,0.065827,-0.004027,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7306,0.012827,0.065796,-0.004167,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7356,0.012706,0.065770,-0.004318,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7421,0.012543,0.065729,-0.004524,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7471,0.012417,0.065692,-0.004687,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7521,0.012287,0.065667,-0.004855,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7573,0.012123,0.065668,-0.005039,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7623,0.011985,0.065644,-0.005224,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7673,0.011835,0.065635,-0.005410,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7723,0.011685,0.065612,-0.005606,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7775,0.011533,0.065585,-0.005816,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7826,0.011363,0.065567,-0.006016,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7878,0.011172,0.065546,-0.006242,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7929,0.010974,0.065545,-0.006437,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7978,0.010779,0.065544,-0.006640,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8031,0.010598,0.065523,-0.006832,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8081,0.010418,0.065515,-0.007021,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8130,0.010230,0.065516,-0.007223,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8183,0.010019,0.065540,-0.007430,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8233,0.009833,0.065539,-0.007639,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8283,0.009649,0.065548,-0.007828,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8333,0.009468,0.065564,-0.008019,-27.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8385,0.009277,0.065591,-0.008200,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8435,0.009098,0.065616,-0.008371,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8486,0.008926,0.065644,-0.008541,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8536,0.008735,0.065684,-0.008712,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8589,0.008546,0.065730,-0.008885,-27.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8638,0.008374,0.065764,-0.009050,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8701,0.008155,0.065809,-0.009242,-27.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8753,0.007977,0.065842,-0.009392,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8803,0.007793,0.065893,-0.009534,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8853,0.007618,0.065943,-0.009658,-27.76,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8906,0.007443,0.066000,-0.009777,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8956,0.007279,0.066055,-0.009887,-27.77,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9006,0.007134,0.066097,-0.009996,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9055,0.006972,0.066151,-0.010112,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9108,0.006790,0.066225,-0.010224,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9158,0.006628,0.066293,-0.010330,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9208,0.006463,0.066361,-0.010429,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9261,0.006295,0.066425,-0.010542,-27.78,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9310,0.006127,0.066496,-0.010650,-27.79,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9360,0.005953,0.066570,-0.010761,-27.80,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9411,0.005785,0.066633,-0.010874,-27.82,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9461,0.005622,0.066685,-0.010989,-27.84,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9513,0.005448,0.066744,-0.011109,-27.86,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9563,0.005277,0.066796,-0.011241,-27.88,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9613,0.005080,0.066849,-0.011385,-27.90,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9666,0.004886,0.066895,-0.011541,-27.93,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9716,0.004715,0.066931,-0.011682,-27.95,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9766,0.004537,0.066964,-0.011831,-27.98,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9816,0.004366,0.067000,-0.011971,-28.00,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9868,0.004162,0.067038,-0.012149,-28.03,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9918,0.003973,0.067077,-0.012301,-28.05,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9968,0.003792,0.067113,-0.012458,-28.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0021,0.003609,0.067134,-0.012618,-28.11,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0070,0.003433,0.067150,-0.012782,-28.13,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0120,0.003252,0.067177,-0.012943,-28.15,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0173,0.003070,0.067190,-0.013114,-28.17,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0223,0.002909,0.067180,-0.013272,-28.18,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0273,0.002742,0.067174,-0.013433,-28.19,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0325,0.002561,0.067175,-0.013590,-28.21,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0385,0.002341,0.067181,-0.013778,-28.22,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0435,0.002163,0.067178,-0.013925,-28.23,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0485,0.001993,0.067185,-0.014067,-28.24,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0538,0.001835,0.067163,-0.014219,-28.25,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0589,0.001684,0.067158,-0.014362,-28.26,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0638,0.001533,0.067153,-0.014504,-28.28,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0705,0.001386,0.067137,-0.014641,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0740,0.001249,0.067120,-0.014768,-28.30,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0791,0.001124,0.067096,-0.014891,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0840,0.001014,0.067075,-0.014989,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0893,0.000915,0.067040,-0.015088,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0943,0.000820,0.067007,-0.015171,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0993,0.000730,0.066979,-0.015248,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1043,0.000638,0.066950,-0.015317,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1096,0.000557,0.066907,-0.015386,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1145,0.000475,0.066871,-0.015443,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1196,0.000397,0.066824,-0.015502,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1246,0.000326,0.066788,-0.015549,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1298,0.000246,0.066742,-0.015600,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1348,0.000178,0.066695,-0.015642,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1401,0.000114,0.066644,-0.015675,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1447,0.000084,0.066624,-0.015685,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1500,-0.000002,0.066571,-0.015718,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1551,-0.000053,0.066534,-0.015739,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1601,-0.000098,0.066501,-0.015753,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1653,-0.000143,0.066454,-0.015776,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1703,-0.000189,0.066413,-0.015795,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1753,-0.000230,0.066376,-0.015799,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1808,-0.000276,0.066326,-0.015797,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1858,-0.000323,0.066275,-0.015795,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1908,-0.000367,0.066221,-0.015777,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1958,-0.000409,0.066170,-0.015743,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2008,-0.000454,0.066113,-0.015699,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2060,-0.000504,0.066049,-0.015645,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2111,-0.000544,0.065988,-0.015600,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2163,-0.000581,0.065923,-0.015544,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2213,-0.000617,0.065866,-0.015484,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2266,-0.000650,0.065812,-0.015409,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2316,-0.000677,0.065754,-0.015332,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2381,-0.000697,0.065699,-0.015255,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2415,-0.000714,0.065652,-0.015182,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2482,-0.000716,0.065590,-0.015123,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2523,-0.000720,0.065545,-0.015073,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2573,-0.000724,0.065490,-0.015049,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2623,-0.000727,0.065441,-0.015027,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2676,-0.000734,0.065386,-0.014996,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2726,-0.000741,0.065338,-0.014959,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2778,-0.000754,0.065290,-0.014901,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2828,-0.000766,0.065235,-0.014854,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2882,-0.000780,0.065173,-0.014805,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2928,-0.000793,0.065111,-0.014756,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2980,-0.000821,0.065042,-0.014713,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3031,-0.000851,0.064966,-0.014667,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3080,-0.000888,0.064901,-0.014612,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3130,-0.000924,0.064829,-0.014569,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3183,-0.000954,0.064754,-0.014523,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3233,-0.000972,0.064681,-0.014493,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3283,-0.000990,0.064609,-0.014463,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3336,-0.001002,0.064547,-0.014421,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3386,-0.001010,0.064484,-0.014394,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3436,-0.001014,0.064425,-0.014353,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3493,-0.001022,0.064370,-0.014321,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3541,-0.001030,0.064321,-0.014285,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3593,-0.001037,0.064266,-0.014253,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3643,-0.001051,0.064221,-0.014219,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3693,-0.001058,0.064179,-0.014179,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3745,-0.001063,0.064145,-0.014141,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3795,-0.001074,0.064114,-0.014105,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3846,-0.001074,0.064086,-0.014077,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3896,-0.001080,0.064061,-0.014052,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3948,-0.001081,0.064051,-0.014032,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3998,-0.001084,0.064044,-0.014029,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4049,-0.001081,0.064034,-0.014024,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4101,-0.001083,0.064034,-0.014017,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4151,-0.001083,0.064034,-0.014017,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4203,-0.001085,0.064034,-0.014009,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4253,-0.001090,0.064034,-0.013994,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4303,-0.001094,0.064034,-0.013980,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4353,-0.001098,0.064034,-0.013965,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4403,-0.001110,0.064038,-0.013945,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4455,-0.001115,0.064045,-0.013926,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4506,-0.001130,0.064052,-0.013916,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4557,-0.001138,0.064062,-0.013906,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4606,-0.001151,0.064077,-0.013899,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4658,-0.001167,0.064094,-0.013901,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4708,-0.001178,0.064109,-0.013901,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4758,-0.001194,0.064119,-0.013908,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4811,-0.001209,0.064137,-0.013918,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4861,-0.001223,0.064155,-0.013927,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4911,-0.001239,0.064166,-0.013934,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4961,-0.001259,0.064187,-0.013946,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5014,-0.001287,0.064205,-0.013958,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5063,-0.001309,0.064219,-0.013967,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5113,-0.001336,0.064237,-0.013979,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5165,-0.001359,0.064252,-0.013988,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5217,-0.001376,0.064273,-0.014007,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5268,-0.001391,0.064294,-0.014034,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5332,-0.001412,0.064319,-0.014063,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5368,-0.001425,0.064340,-0.014097,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5421,-0.001442,0.064372,-0.014136,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5473,-0.001450,0.064400,-0.014180,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5523,-0.001457,0.064428,-0.014232,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5573,-0.001458,0.064459,-0.014277,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5626,-0.001454,0.064490,-0.014336,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5675,-0.001451,0.064532,-0.014408,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5726,-0.001446,0.064563,-0.014475,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5775,-0.001448,0.064591,-0.014542,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5828,-0.001456,0.064622,-0.014611,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5878,-0.001468,0.064654,-0.014665,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5929,-0.001473,0.064675,-0.014728,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5981,-0.001483,0.064699,-0.014794,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6030,-0.001491,0.064723,-0.014868,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6081,-0.001494,0.064751,-0.014934,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6131,-0.001496,0.064779,-0.015001,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6183,-0.001492,0.064813,-0.015085,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6233,-0.001483,0.064851,-0.015163,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6283,-0.001463,0.064892,-0.015248,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6336,-0.001443,0.064939,-0.015329,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6386,-0.001426,0.064987,-0.015402,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6435,-0.001404,0.065028,-0.015495,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6488,-0.001384,0.065072,-0.015605,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6538,-0.001359,0.065099,-0.015723,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6589,-0.001343,0.065132,-0.015852,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6641,-0.001321,0.065162,-0.015979,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6713,-0.001290,0.065198,-0.016186,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6763,-0.001261,0.065221,-0.016347,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6816,-0.001241,0.065247,-0.016497,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6866,-0.001219,0.065263,-0.016641,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6916,-0.001204,0.065285,-0.016805,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6968,-0.001189,0.065294,-0.016979,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7018,-0.001180,0.065313,-0.017150,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7068,-0.001173,0.065325,-0.017318,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7119,-0.001164,0.065346,-0.017514,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7171,-0.001159,0.065379,-0.017716,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7221,-0.001162,0.065411,-0.017887,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7273,-0.001157,0.065443,-0.018089,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7323,-0.001149,0.065478,-0.018277,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7373,-0.001143,0.065507,-0.018461,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7430,-0.001142,0.065548,-0.018669,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7479,-0.001144,0.065586,-0.018898,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7528,-0.001146,0.065628,-0.019099,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7579,-0.001162,0.065676,-0.019296,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7632,-0.001170,0.065724,-0.019524,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7680,-0.001190,0.065783,-0.019726,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7730,-0.001206,0.065838,-0.019919,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7780,-0.001226,0.065903,-0.020117,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7834,-0.001239,0.065971,-0.020317,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7883,-0.001259,0.066047,-0.020481,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7933,-0.001283,0.066133,-0.020650,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7985,-0.001314,0.066229,-0.020809,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8036,-0.001355,0.066329,-0.020955,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8086,-0.001396,0.066440,-0.021067,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8138,-0.001431,0.066550,-0.021201,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8188,-0.001466,0.066667,-0.021331,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8239,-0.001500,0.066795,-0.021426,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8290,-0.001539,0.066909,-0.021515,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8340,-0.001576,0.067044,-0.021598,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8391,-0.001614,0.067179,-0.021673,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8440,-0.001656,0.067314,-0.021733,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8493,-0.001699,0.067449,-0.021792,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8543,-0.001737,0.067581,-0.021842,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8593,-0.001785,0.067710,-0.021883,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8645,-0.001828,0.067842,-0.021917,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8695,-0.001876,0.067978,-0.021953,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8745,-0.001915,0.068107,-0.021977,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8798,-0.001948,0.068232,-0.021999,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8848,-0.001973,0.068358,-0.021996,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8898,-0.002000,0.068485,-0.021986,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8951,-0.002038,0.068615,-0.021954,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9001,-0.002066,0.068732,-0.021915,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9051,-0.002099,0.068856,-0.021856,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9101,-0.002131,0.068960,-0.021812,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9153,-0.002172,0.069074,-0.021756,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9203,-0.002199,0.069181,-0.021704,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9253,-0.002228,0.069282,-0.021650,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9306,-0.002251,0.069379,-0.021593,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9355,-0.002269,0.069458,-0.021543,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9405,-0.002283,0.069542,-0.021479,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9458,-0.002295,0.069618,-0.021428,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9508,-0.002303,0.069685,-0.021371,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9558,-0.002318,0.069748,-0.021321,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9608,-0.002327,0.069800,-0.021274,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9658,-0.002347,0.069852,-0.021236,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9711,-0.002365,0.069902,-0.021181,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9760,-0.002390,0.069941,-0.021137,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9833,-0.002421,0.069981,-0.021063,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9883,-0.002445,0.070010,-0.020999,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9934,-0.002469,0.070032,-0.020939,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9986,-0.002491,0.070052,-0.020863,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0046,-0.002507,0.070075,-0.020779,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0099,-0.002524,0.070098,-0.020696,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0148,-0.002536,0.070118,-0.020603,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0198,-0.002552,0.070141,-0.020519,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0248,-0.002563,0.070161,-0.020434,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0301,-0.002575,0.070180,-0.020341,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0350,-0.002579,0.070203,-0.020256,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0400,-0.002580,0.070233,-0.020174,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0454,-0.002581,0.070263,-0.020092,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0503,-0.002582,0.070292,-0.020010,-28.31,0,200.0,13.0,1.20,0.700,0.500,3.00
