schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.270985374983866,5.61477711200132,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02924996175195005,0.007251890305296724,0.008385669378745911,1,-28.181134654818866,0,0.4959342054266382,-0.04641709307077825,0.2285201755867439,0.47506694677646133,-0.041529389547874815,0.25677464745790646,0.026333296087802185,0.5736375549981351,-0.12392335993168303,-0.13426225105643286,-0.5430991006371446,0.2803566243204538,0.5874610507291899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005064256984042004,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.276049920998048,5.619841658015503,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029258665569285275,0.007280036805470086,0.008325532048048145,1,-28.17498291182502,0,0.49596031687864384,-0.04650153257129833,0.2283397635946506,0.4751431475204023,-0.04155595981044813,0.25640357700597977,-0.0211652992428078,0.5358335726093348,-0.10241701964413444,-0.11897347019084477,-0.5764495948936832,0.26268597369390617,0.5459439837017237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.00506454601418227,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.281125581997912,5.624917319015367,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029256303708672132,0.007309062227590636,0.008261753318038955,1,-28.16267942583732,0,0.4959532312968044,-0.04658860883765999,0.22814842740462304,0.4752271359015,-0.04158858125227494,0.25603324531357724,-0.057971133929956904,0.48402241679994856,-0.10356596161734236,-0.09731657729935166,-0.595323937892783,0.23848041392651687,0.4983615763075169,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.00507566099986434,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.286192347994074,5.629984085011529,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029250987324709418,0.007338233380378776,0.008193473945298702,1,-28.156527682843475,0,0.4959372821449163,-0.04667612229602441,0.2279435892864023,0.4753384082057048,-0.04162470408384809,0.25557986017607326,-0.16139922023428593,0.4612986545351928,-0.02322369429696048,-0.09002029986913414,-0.6809616975466758,0.22621003940078427,0.4892703720286089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005066765996161848,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.291258518001996,5.635050255019451,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02923993561849686,0.007363527000586546,0.008123262751983527,1,-28.144224196855777,0,0.4959041270262786,-0.046752003156647716,0.22773295570645677,0.475412446349579,-0.041650256459325415,0.25527651746173036,-0.2668374673376123,0.47674407698574406,0.06094837487122372,-0.09853458776375898,-0.7683828830666565,0.23195857573281237,0.5497288907412303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005066170007921755,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.29637956499937,5.6401713020168245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029229379765048344,0.007397453604546321,0.008053181014077591,1,-28.13807245386193,0,0.49587245946593306,-0.04685378296852704,0.22752271049273895,0.47550155739262673,-0.041684379258048486,0.2548948544014116,-0.3424050418416402,0.5396755034452564,0.12847850353822243,-0.12605348951839618,-0.8343262926514021,0.2612112580333692,0.6519183902674378,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005121046997373924,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.301450436993036,5.645242174010491,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029221200438369288,0.007426757042457576,0.007980336465252853,1,-28.13192071086808,0,0.4958479214858959,-0.046941693282260805,0.22730417684626475,0.4755933404927591,-0.041723953493001106,0.2544359661676485,-0.3558671570252443,0.5922611143000855,0.16739409650378922,-0.14786399445247234,-0.8585888792691929,0.2875442359912289,0.710939831846218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005070871993666515,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.306519023986766,5.650310761004221,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029210919073650324,0.007456489352910747,0.007917279499896695,1,-28.12576896787423,0,0.495817077391739,-0.04703089021362032,0.22711500595019626,0.4756653502296592,-0.04175505288249481,0.2540520414778131,-0.3017822169317782,0.5925953763479512,0.1533386154147991,-0.1461838506071074,-0.8279727739522145,0.29111730534956887,0.6824620996821409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005068586993729696,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.311580328998389,5.655372066015843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02920644969987364,0.00749007517672574,0.00785613559006249,1,-28.12576896787423,0,0.495803669270409,-0.0471316476850653,0.22693157422069365,0.47573691745351504,-0.04178623979819454,0.2536732394282352,-0.18409233151961235,0.54673162748303,0.08963817715450823,-0.1241743527602289,-0.7468397933223708,0.2745311545351073,0.5838154347207278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.005061305011622608,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.316640831995755,5.66043256901321,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029193258721808918,0.007519955312781853,0.00778852396209644,1,-28.119617224880386,0,0.4957640963362148,-0.04722128809323364,0.2267287393367955,0.47580422150935353,-0.041815228997243034,0.25329049206206367,-0.04317460508796919,0.4766530316217227,-0.002258956037089324,-0.09138298432980432,-0.6439354227738755,0.24714257374431747,0.4786097177879473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.9041907787322998,1,0.0,0,0.0050605029973667115,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.321702790999552,5.665494528017007,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029185709813562236,0.007557860938307295,0.007715745036388493,1,-28.113465481886536,0,0.49574144961147476,-0.04733500496980997,0.22651040255967164,0.4759188251532864,-0.0418615406909674,0.2526798915200875,0.03352430528729165,0.46633225510978416,-0.025082503608842104,-0.08474025162350471,-0.6033184516587153,0.24689634326598459,0.4682080554497754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005061959003796801,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.326772408006946,5.6705641450244,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02917294132937398,0.007579380842584253,0.007662246618871225,1,-28.113465481886536,0,0.49570314415891,-0.047399564682640845,0.22634990730711985,0.47596584210562265,-0.041878457559917155,0.25245552739291455,0.06279015594778067,0.4370865271417631,-0.018834461080391246,-0.0718991412990751,-0.5965054179171071,0.23536595708678587,0.44197508166975047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.00506961700739339,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.341037787991809,5.684829525009263,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029135843368872497,0.007693835245999554,0.007421033473421879,1,-28.113465481886536,0,0.49559185027740554,-0.04774292789288675,0.2256262678707718,0.4761521007400089,-0.041962737901032846,0.2514930874485559,0.10985157794377802,0.4284318712762927,-0.05501521481416056,-0.06573788965095649,-0.5610886018488701,0.23472168892361317,0.44569935086680573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.014265379984863102,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.346106053999392,5.689897791016847,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029120262547022005,0.007736648240034357,0.007341765757558988,1,-28.113465481886536,0,0.49554510781185407,-0.047871366874991154,0.22538846472318314,0.47621085056322693,-0.04199581832761859,0.2511191753052877,0.15611443895754618,0.42868321778430396,-0.06943969585132626,-0.06425215500287432,-0.5353331567259563,0.2376930262927094,0.461479025114749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005068266007583588,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.351182034006342,5.694973771023797,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02910693322012503,0.0077789977628424005,0.007252633517789697,1,-28.113465481886536,0,0.49550511983116313,-0.047998415443415286,0.22512106800387527,0.4762614338302765,-0.04203173511061879,0.25073852628241927,0.18461232042391257,0.43865927103887514,-0.04181921565169899,-0.06834128858784702,-0.5359327636564796,0.24436157578155515,0.47775779608331037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005075980006949976,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.356253079982707,5.700044817000162,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029090574391341495,0.007825668916602678,0.007151806036222588,1,-28.113465481886536,0,0.4954560433448125,-0.04813842890469612,0.22481858555917394,0.4763114917661958,-0.04206466785050221,0.25037060947750867,0.2121985909941861,0.4630393741501645,-0.020853001773941296,-0.07806121053001214,-0.5316812039003666,0.2578876774277985,0.5097730394168349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005071045976364985,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.361320673982846,5.7051124110003,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029074172392995992,0.007876492738229223,0.0070438125583547955,1,-28.113465481886536,0,0.49540683734977603,-0.04829090036957576,0.22449460512557057,0.4763578707505412,-0.042099032027919175,0.25000226222396765,0.29065123903816265,0.47902496870132455,-0.07759553987349736,-0.08177907902422404,-0.46838029407099485,0.2690616519347689,0.5656537202228795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005067594000138342,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.366391005984042,5.710182743001496,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02905553002934122,0.007931931062136185,0.006938469244549339,1,-28.113465481886536,0,0.4953509102588117,-0.04845721534129664,0.2241785751841542,0.4764046455857158,-0.042132864089556216,0.24964037968283248,0.42636918151791336,0.5071374382264944,-0.19564609377070802,-0.08836325632678309,-0.35165668719535953,0.2879090292266432,0.6908375020270132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.0050703320011962205,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.371453252999345,5.715244990016799,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0290451169621109,0.007986548217960632,0.006832363176405941,1,-28.113465481886536,0,0.49531967105712077,-0.048621066808769986,0.223860256979724,0.476460341881553,-0.04217255876879852,0.24920084422815642,0.5116212195614467,0.5002601111278991,-0.2264865646212823,-0.08355473261945401,-0.29702923766295963,0.28820271026645106,0.7505415478474129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005062247015303001,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.376518474979093,5.720310211996548,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02902901903118492,0.008037322186190184,0.006724173809763261,1,-28.113465481886536,0,0.49527137726434284,-0.04877338871345864,0.22353568887979597,0.4765141984803929,-0.042201861675718495,0.2488426312365657,0.5548420025752354,0.4805655411224763,-0.18202594109006406,-0.07584941562724433,-0.29662685294207325,0.28138776827514034,0.7562581109421302,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005065221979748458,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.381582215981325,5.72537395299878,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.029015265099939458,0.008087603394902925,0.006606088211097062,1,-28.113465481886536,0,0.49523011547060647,-0.04892423233959686,0.22318143208379737,0.4765773685293587,-0.04223388826254184,0.24848430837988444,0.5777784232215248,0.439938854271932,-0.16656650367247694,-0.05930109817683279,-0.2925606137655132,0.26393588924012207,0.7450627503667895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.8671205043792725,1,0.0,0,0.005063741002231836,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.386646867002128,5.730438604019582,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028996343467630373,0.008142669904899147,0.006486056556212128,1,-28.113465481886536,0,0.4951733505736792,-0.04908943186958553,0.22282133711914257,0.47664702919940116,-0.04227015316570482,0.2481281307388013,0.5931653723103796,0.3841168476060281,-0.16642033551059832,-0.036526136087460054,-0.2841693701832521,0.23871880512628163,0.7260073275073496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.0050646510208025575,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.391716698999517,5.735508436016971,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028983335753063166,0.008201526555888124,0.006368001990179796,1,-28.119617224880386,0,0.4951343274299776,-0.04926600182255246,0.22246717342104558,0.47671732476327544,-0.042305910396565,0.24776857437665473,0.598467425702542,0.35197694435204063,-0.15499883694440517,-0.023338305111524526,-0.2835232809100381,0.22464729081311252,0.7113899552541808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.005069831997388974,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.396792095998535,5.7405838330159895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028967596813413002,0.008256379574646235,0.006252406424319257,1,-28.119617224880386,0,0.4950871106110271,-0.04943056087882679,0.22212038672346396,0.476782907715381,-0.04234011735298065,0.247403378794902,0.6358679263872717,0.3060014336974456,-0.18442934086336343,-0.003161431823690289,-0.24998036270926952,0.2050747316230884,0.7293689594466135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.005075396999018267,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.401857314980589,5.745649051998043,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02894611348185859,0.008311562740699578,0.006127523947391448,1,-28.12576896787423,0,0.4950226606163639,-0.049596110376986816,0.22174573929268054,0.47684047634744225,-0.04237971198667752,0.2470321491914701,0.6744372969847284,0.2616613117688008,-0.20444772189907812,0.015502805418900704,-0.2213892145710369,0.18601164067911008,0.7517520739115784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.005065218982053921,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.40692529999069,5.750717037008144,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02891884702146759,0.008371230239158794,0.005986176804287009,1,-28.13192071086808,0,0.4949408612351909,-0.04977511287236446,0.22132169786336722,0.47689880875438745,-0.042417019581957524,0.24665883653521017,0.6737917787248446,0.27654389413285685,-0.1693427861324438,0.008179628926069632,-0.23536248022388,0.19382357120945481,0.747762573063438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.005067985010100529,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.411992445995566,5.75578418301302,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028894823921460283,0.00841826520413782,0.005870727353929532,1,-28.13192071086808,0,0.494868791935169,-0.04991621776730154,0.2209753495122948,0.47695919317174346,-0.04245722063531458,0.24628988996460555,0.6341731187497109,0.3328623078630042,-0.08926694368364205,-0.01711552452441711,-0.28674371929035203,0.2202591311759771,0.7217627364828687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.005067146004876122,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.417059186002007,5.760850923019461,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028873783280530738,0.008469259628597866,0.005752665862580156,1,-28.13192071086808,0,0.49480567001238035,-0.050069201040681674,0.2206211650382467,0.4770232119047393,-0.04249417396910998,0.2459192497357608,0.5641401113969458,0.3943867385446569,0.014499575124903276,-0.045116585791111684,-0.3629657117457061,0.24822141794015312,0.6884803573854904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.0050667400064412504,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.42212638098863,5.765918118006084,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028852821770655485,0.00852438472123053,0.005627365535438578,1,-28.13192071086808,0,0.4947427854827546,-0.050234576318579666,0.22024526405682196,0.4770839529939302,-0.04253502931917764,0.24554020464203064,0.4621980038216351,0.4291390697353946,0.14048444154582504,-0.06338696559973597,-0.465457498978344,0.26198200401093186,0.6461603626240985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.0050671949866227806,1.3186142624584425,0.06113225962861568,1.5020110413442895
2,14.427191737981047,5.770983474998502,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.028837229912612616,0.008578806138667397,0.005496764772161823,1,-28.13192071086808,0,0.49469600990862594,-0.050397840570890265,0.2198534617669917,0.4771580130562188,-0.04257068700751123,0.24517033905377383,0.34359191598792627,0.4407669900628238,0.26282120141318693,-0.07245932021460402,-0.5759717983079324,0.2640244500369553,0.6175807057976849,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,scissors,hard,0.7431012392044067,1,0.0,0,0.0050653569924179465,1.3186142624584425,0.06113225962861568,1.5020110413442895
