time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.9823,0.003592,0.058397,0.012758,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9873,0.003609,0.058474,0.012536,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9923,0.003623,0.058560,0.012295,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9973,0.003621,0.058656,0.012074,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0025,0.003628,0.058761,0.011839,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0075,0.003618,0.058866,0.011606,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0126,0.003601,0.058970,0.011386,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0175,0.003581,0.059085,0.011117,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0227,0.003535,0.059236,0.010843,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0277,0.003496,0.059371,0.010576,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0328,0.003445,0.059521,0.010308,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0378,0.003383,0.059677,0.010064,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0430,0.003318,0.059845,0.009816,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0480,0.003240,0.060036,0.009547,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0530,0.003146,0.060243,0.009284,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0583,0.003051,0.060472,0.009004,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0633,0.002964,0.060681,0.008742,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0683,0.002867,0.060907,0.008493,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0733,0.002769,0.061158,0.008197,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0785,0.002635,0.061433,0.007891,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0835,0.002531,0.061682,0.007602,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0886,0.002418,0.061934,0.007318,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0935,0.002295,0.062197,0.007042,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0988,0.002166,0.062476,0.006721,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1038,0.002027,0.062745,0.006447,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1087,0.001872,0.063018,0.006160,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1143,0.001699,0.063305,0.005887,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1193,0.001528,0.063576,0.005627,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1243,0.001333,0.063849,0.005376,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1293,0.001149,0.064123,0.005099,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1346,0.000963,0.064391,0.004838,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1398,0.000773,0.064663,0.004537,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1448,0.000584,0.064919,0.004259,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1512,0.000392,0.065169,0.003996,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1548,0.000187,0.065419,0.003732,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1600,-0.000010,0.065669,0.003447,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1650,-0.000184,0.065886,0.003194,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1700,-0.000379,0.066115,0.002940,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1750,-0.000562,0.066324,0.002667,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1805,-0.000746,0.066528,0.002410,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1853,-0.000918,0.066709,0.002180,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1904,-0.001123,0.066894,0.001941,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1956,-0.001322,0.067077,0.001689,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2006,-0.001495,0.067238,0.001467,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2056,-0.001675,0.067390,0.001253,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2108,-0.001872,0.067551,0.001070,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2158,-0.002054,0.067697,0.000910,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2208,-0.002221,0.067838,0.000763,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2258,-0.002407,0.067996,0.000620,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2310,-0.002605,0.068161,0.000472,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2360,-0.002781,0.068318,0.000340,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2411,-0.002948,0.068474,0.000217,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2461,-0.003097,0.068627,0.000100,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2513,-0.003257,0.068800,-0.000013,-23.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2563,-0.003392,0.068965,-0.000124,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2613,-0.003524,0.069134,-0.000222,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2666,-0.003654,0.069310,-0.000321,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2723,-0.003768,0.069510,-0.000433,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2773,-0.003868,0.069693,-0.000535,-23.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2826,-0.003975,0.069893,-0.000631,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2875,-0.004068,0.070081,-0.000712,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2925,-0.004156,0.070263,-0.000811,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2975,-0.004242,0.070441,-0.000900,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3028,-0.004330,0.070616,-0.001004,-23.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3078,-0.004409,0.070776,-0.001100,-23.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3130,-0.004511,0.070946,-0.001190,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3181,-0.004604,0.071101,-0.001273,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3231,-0.004698,0.071256,-0.001356,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3283,-0.004785,0.071401,-0.001441,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3344,-0.004873,0.071535,-0.001514,-23.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3383,-0.004962,0.071661,-0.001585,-23.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3436,-0.005043,0.071773,-0.001650,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3486,-0.005129,0.071877,-0.001705,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3536,-0.005220,0.071981,-0.001746,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3586,-0.005307,0.072067,-0.001788,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3638,-0.005384,0.072147,-0.001825,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3688,-0.005446,0.072209,-0.001853,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3741,-0.005500,0.072267,-0.001885,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3791,-0.005545,0.072312,-0.001910,-23.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3843,-0.005576,0.072350,-0.001938,-23.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3893,-0.005596,0.072375,-0.001965,-23.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3943,-0.005599,0.072393,-0.002002,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3993,-0.005590,0.072411,-0.002036,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4046,-0.005572,0.072420,-0.002079,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4096,-0.005544,0.072418,-0.002131,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4146,-0.005514,0.072405,-0.002179,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4201,-0.005479,0.072375,-0.002228,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4251,-0.005447,0.072352,-0.002265,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4301,-0.005407,0.072308,-0.002299,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4353,-0.005368,0.072264,-0.002327,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4404,-0.005335,0.072219,-0.002342,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4453,-0.005310,0.072170,-0.002356,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4506,-0.005282,0.072118,-0.002361,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4556,-0.005268,0.072073,-0.002364,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4607,-0.005251,0.072024,-0.002358,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4656,-0.005239,0.071978,-0.002354,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4708,-0.005228,0.071932,-0.002350,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4758,-0.005208,0.071883,-0.002351,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4808,-0.005176,0.071842,-0.002344,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4861,-0.005128,0.071794,-0.002346,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4913,-0.005066,0.071739,-0.002351,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4961,-0.004991,0.071685,-0.002352,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5013,-0.004898,0.071610,-0.002373,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5063,-0.004814,0.071545,-0.002384,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5113,-0.004730,0.071474,-0.002400,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5163,-0.004631,0.071384,-0.002406,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5216,-0.004524,0.071288,-0.002401,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5266,-0.004423,0.071191,-0.002382,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5316,-0.004315,0.071079,-0.002349,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5366,-0.004213,0.070967,-0.002302,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5418,-0.004099,0.070824,-0.002249,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5469,-0.004000,0.070679,-0.002191,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5521,-0.003901,0.070524,-0.002121,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5579,-0.003795,0.070329,-0.002035,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5628,-0.003688,0.070159,-0.001958,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5681,-0.003566,0.069956,-0.001881,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5731,-0.003433,0.069740,-0.001804,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5781,-0.003284,0.069519,-0.001714,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5836,-0.003141,0.069280,-0.001604,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5886,-0.002982,0.069033,-0.001502,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5938,-0.002814,0.068765,-0.001397,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5989,-0.002642,0.068492,-0.001290,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6038,-0.002469,0.068212,-0.001186,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6091,-0.002287,0.067908,-0.001050,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6142,-0.002097,0.067601,-0.000917,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6191,-0.001897,0.067274,-0.000768,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6241,-0.001719,0.066965,-0.000644,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6299,-0.001521,0.066614,-0.000470,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6343,-0.001366,0.066343,-0.000327,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6393,-0.001166,0.066016,-0.000198,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6443,-0.000984,0.065704,-0.000056,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6496,-0.000779,0.065368,0.000086,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6546,-0.000575,0.065034,0.000249,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6596,-0.000386,0.064726,0.000408,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6649,-0.000176,0.064405,0.000561,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6699,0.000044,0.064093,0.000712,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6748,0.000270,0.063773,0.000877,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6801,0.000486,0.063457,0.001015,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6851,0.000708,0.063133,0.001136,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6901,0.000939,0.062804,0.001246,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6951,0.001160,0.062475,0.001348,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7004,0.001383,0.062127,0.001450,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7053,0.001607,0.061792,0.001555,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7103,0.001812,0.061468,0.001659,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7171,0.002090,0.061017,0.001807,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7224,0.002311,0.060646,0.001912,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7274,0.002505,0.060302,0.002009,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7324,0.002686,0.059955,0.002082,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7377,0.002878,0.059588,0.002167,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7426,0.003065,0.059245,0.002262,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7477,0.003232,0.058919,0.002341,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7526,0.003402,0.058605,0.002422,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7578,0.003572,0.058278,0.002494,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7629,0.003734,0.057969,0.002542,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7679,0.003891,0.057665,0.002588,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7728,0.004048,0.057364,0.002618,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7781,0.004219,0.057057,0.002661,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7831,0.004371,0.056778,0.002681,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7881,0.004510,0.056519,0.002691,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7934,0.004652,0.056246,0.002685,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7984,0.004778,0.055999,0.002680,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8033,0.004917,0.055751,0.002678,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8084,0.005044,0.055508,0.002656,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8136,0.005161,0.055255,0.002631,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8186,0.005272,0.055025,0.002601,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8236,0.005363,0.054800,0.002566,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8289,0.005448,0.054577,0.002514,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8339,0.005517,0.054375,0.002458,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8389,0.005585,0.054172,0.002402,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8439,0.005642,0.053989,0.002335,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8492,0.005698,0.053793,0.002260,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8541,0.005747,0.053619,0.002181,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8592,0.005788,0.053447,0.002085,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8644,0.005823,0.053284,0.001976,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8694,0.005857,0.053136,0.001877,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8744,0.005876,0.052993,0.001764,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8794,0.005891,0.052862,0.001653,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8846,0.005897,0.052736,0.001547,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8896,0.005892,0.052628,0.001460,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8947,0.005877,0.052528,0.001367,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8996,0.005857,0.052436,0.001293,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9049,0.005821,0.052357,0.001211,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9099,0.005778,0.052303,0.001146,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9149,0.005730,0.052239,0.001069,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9201,0.005675,0.052199,0.000988,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9254,0.005611,0.052174,0.000907,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9309,0.005547,0.052157,0.000829,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9354,0.005486,0.052147,0.000749,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9406,0.005413,0.052159,0.000679,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9456,0.005344,0.052178,0.000607,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9506,0.005270,0.052209,0.000536,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9557,0.005190,0.052256,0.000457,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9609,0.005101,0.052307,0.000383,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9659,0.005008,0.052369,0.000309,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9709,0.004914,0.052426,0.000253,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9759,0.004813,0.052506,0.000193,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9853,0.004705,0.052590,0.000137,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9860,0.004619,0.052659,0.000107,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9914,0.004516,0.052753,0.000062,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9964,0.004423,0.052838,0.000024,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0017,0.004316,0.052935,-0.000023,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0067,0.004213,0.053028,-0.000067,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0117,0.004101,0.053118,-0.000111,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0166,0.003975,0.053221,-0.000164,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0219,0.003858,0.053308,-0.000215,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0269,0.003748,0.053385,-0.000253,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0319,0.003636,0.053461,-0.000306,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0371,0.003523,0.053531,-0.000342,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0421,0.003407,0.053599,-0.000392,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0472,0.003293,0.053648,-0.000440,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0522,0.003169,0.053705,-0.000495,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0574,0.003049,0.053744,-0.000555,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0624,0.002933,0.053779,-0.000612,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0713,0.002729,0.053834,-0.000708,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0762,0.002603,0.053862,-0.000779,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0814,0.002487,0.053882,-0.000845,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0864,0.002366,0.053914,-0.000909,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0914,0.002258,0.053929,-0.000979,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0964,0.002150,0.053938,-0.001053,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1017,0.002036,0.053944,-0.001133,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1066,0.001935,0.053941,-0.001216,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1117,0.001826,0.053936,-0.001298,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1167,0.001709,0.053932,-0.001397,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1219,0.001601,0.053912,-0.001494,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1269,0.001493,0.053879,-0.001600,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1319,0.001385,0.053845,-0.001706,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1372,0.001278,0.053798,-0.001828,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1422,0.001180,0.053753,-0.001949,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1472,0.001087,0.053698,-0.002072,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1522,0.000993,0.053643,-0.002194,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1574,0.000892,0.053595,-0.002329,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1624,0.000795,0.053544,-0.002460,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1688,0.000711,0.053478,-0.002598,-23.28,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1724,0.000628,0.053426,-0.002727,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1777,0.000542,0.053371,-0.002869,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1827,0.000463,0.053307,-0.002999,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1877,0.000395,0.053247,-0.003136,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1927,0.000319,0.053191,-0.003269,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1979,0.000244,0.053117,-0.003400,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2029,0.000173,0.053057,-0.003530,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2079,0.000099,0.052978,-0.003652,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2131,0.000024,0.052904,-0.003783,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2182,-0.000044,0.052821,-0.003902,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2232,-0.000103,0.052724,-0.004019,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2281,-0.000157,0.052630,-0.004130,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2334,-0.000211,0.052535,-0.004241,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2384,-0.000256,0.052444,-0.004351,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2434,-0.000298,0.052362,-0.004444,-23.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2484,-0.000344,0.052278,-0.004550,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2537,-0.000385,0.052183,-0.004658,-23.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2587,-0.000422,0.052104,-0.004743,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2637,-0.000455,0.052008,-0.004834,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2697,-0.000492,0.051877,-0.004946,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2747,-0.000532,0.051773,-0.005028,-23.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2797,-0.000564,0.051659,-0.005118,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2847,-0.000600,0.051545,-0.005200,-23.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2899,-0.000639,0.051428,-0.005297,-23.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2949,-0.000666,0.051297,-0.005399,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3000,-0.000698,0.051151,-0.005502,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3049,-0.000727,0.051006,-0.005613,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3102,-0.000756,0.050834,-0.005746,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3152,-0.000792,0.050680,-0.005867,-22.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3202,-0.000828,0.050512,-0.006003,-22.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3255,-0.000870,0.050335,-0.006150,-22.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3304,-0.000913,0.050131,-0.006319,-22.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3354,-0.000960,0.049924,-0.006502,-22.83,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3404,-0.001009,0.049711,-0.006689,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3457,-0.001061,0.049496,-0.006890,-22.76,0,150.0,10.0,1.00,0.500,0.300,3.00
