schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,16.06641931500053,7.348258771002293,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043038709420410465,0.04916355862239845,-0.005143403717910049,1,-22.619958988380045,0,0.4457723564714047,-0.1626332692913216,0.13066834401725108,0.4476903346995751,-0.1570936218031688,0.15519318294998447,-1.8478063199177979,0.4324660174506274,-0.7246201961770148,0.22044538105460465,-1.0222904944495999,0.3017558765441908,2.031376252909681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.37275266647338867,1,0.0,0,0.005075424007372931,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.071489334019134,7.353328790020896,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04304418030197693,0.04921190400975043,-0.005100758613487235,1,-22.619958988380045,0,0.4457887691161041,-0.16277830545337754,0.13079627933051952,0.4476548854058872,-0.15709112279648507,0.15505536601772096,-1.8187944199176984,0.4311901166846104,-0.7474954916732095,0.22376700110275727,-1.0037905027088792,0.30547792573707483,2.0131288008277113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.37275266647338867,1,0.0,0,0.005070019018603489,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.080162932019448,7.36200238802121,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04305179934447223,0.049291081228254374,-0.005027078159799631,1,-22.619958988380045,0,0.44581162624359,-0.16301583710888937,0.13101732069158234,0.4475874546773677,-0.157089776734217,0.154801067892458,-1.7705456105562671,0.40809378528982654,-0.7880152111464656,0.2359332775040347,-0.970161692218269,0.3014829342238605,1.9804899064752772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.37275266647338867,1,0.0,0,0.008673598000314087,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.08524465901428,7.367084115016041,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04305786718948312,0.049333886391034754,-0.00498719360781306,1,-22.619958988380045,0,0.4458298297786227,-0.1631442525972305,0.13113697434754204,0.4475578823960434,-0.15708566543570485,0.15466153931027804,-1.7181852252058991,0.3844357054551511,-0.8422198722030156,0.2502618478822175,-0.9287341936521933,0.29785149768728064,1.9517391200870853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.37275266647338867,1,0.0,0,0.005081726994831115,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.090340155991726,7.372179611993488,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04306222137839828,0.049377571823535124,-0.004952066712300591,1,-22.619958988380045,0,0.44584289234536817,-0.16327530889473163,0.13124235503407944,0.4475243689600237,-0.15708813410794412,0.15451658233312598,-1.6872554179715622,0.3780291316573783,-0.8521350895230937,0.2533733462561302,-0.9138919159660444,0.29921592023300925,1.9276594825467888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.37275266647338867,1,0.0,0,0.005095496977446601,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.095409261994064,7.377248717995826,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04306337565456063,0.049419565615896256,-0.004915439238205501,1,-22.619958988380045,0,0.4458463551738552,-0.16340129027181502,0.1313522374563647,0.44748824518819275,-0.15708954770868966,0.1543674613680205,-1.6557076474574304,0.37937914178474186,-0.8428286283329292,0.25126587806317896,-0.9077123038588171,0.3042016331484486,1.8962216230725546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.38276466727256775,1,0.0,0,0.005069106002338231,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.100486078998074,7.382325534999836,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043069519447498456,0.04946240002221777,-0.004875529817463024,1,-22.619958988380045,0,0.44586478655266865,-0.16352979349077956,0.13147196571859213,0.44745541954727924,-0.15708891228012759,0.1542199059374757,-1.6446350650612847,0.3848557835533306,-0.7855978982218215,0.24089680726431306,-0.9298239051424392,0.3078749980793648,1.8628211210564818,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.38276466727256775,1,0.0,0,0.005076817004010081,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.10555677601951,7.387396232021274,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04307568910435443,0.04950524346105861,-0.00483561341172091,1,-22.619958988380045,0,0.4458832955232366,-0.16365832380730208,0.13159171493581848,0.44742565269223367,-0.15708995112316862,0.15406784264245527,-1.6376785680369617,0.38958972320645957,-0.7364738769162784,0.23234655637968482,-0.9495703517547613,0.31071149835607437,1.8374343569270093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.38276466727256775,1,0.0,0,0.005070697021437809,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.110628452006495,7.392467908008257,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043081884641359994,0.04954809592084068,-0.004795690028260092,1,-22.619958988380045,0,0.4459018821342533,-0.1637868811866483,0.13171148508620092,0.4473976960649685,-0.15709037147376123,0.15391886955979994,-1.6295655886219456,0.37417334482125275,-0.7394626823104304,0.23779950428772595,-0.9455261861934772,0.3046355435550635,1.8281943983409557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005071675986982882,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.159716632013442,7.441556088015204,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04316028886814574,0.049957572857367155,-0.0043389800003688925,1,-22.619958988380045,0,0.44613709481461056,-0.1650153119962277,0.13308161516987452,0.4471453774432,-0.15710894549784984,0.15245832335114468,-1.6745526903549321,0.3622210790257413,-0.6571916826568603,0.22698373102511046,-1.0004823913561685,0.29162409686995294,1.8350018339551788,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.04908818000694737,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.164789850998204,7.4466293069999665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04316226654191396,0.04999410882231537,-0.004305050245582535,1,-22.619958988380045,0,0.4461430278359152,-0.16512491989107236,0.1331834044342336,0.4471330088307058,-0.1571109239878122,0.15231685935185985,-1.7133612648184275,0.3550469166764819,-0.6035965747558132,0.2194051521314665,-1.0401747959945076,0.28191540760522343,1.8509440731363627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005073218984762207,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.169856933003757,7.4516963890055194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04316748732882869,0.05003234362164121,-0.004272617275270143,1,-22.619958988380045,0,0.4461586901966594,-0.16523962428904987,0.13328070334517078,0.44712165099107054,-0.15711560110175474,0.1521749300309908,-1.747321529672603,0.34047441223311636,-0.5758082022886126,0.2186670329407473,-1.0658340774515036,0.26985390290168826,1.8709918330302073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.0050670820055529475,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.17492744800984,7.456766904011602,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04317448032650459,0.050069703585239045,-0.004235441545961447,1,-22.613807245386194,0,0.4461796691896871,-0.16535170417984338,0.13339223053309687,0.44711243721047356,-0.1571219869134907,0.15203644843299402,-1.7926871835904707,0.3347860178968068,-0.5213931363024333,0.21220770006136153,-1.1057435194440808,0.2604522651198594,1.8967498038940251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.0050705150060821325,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.180001013999572,7.461840470001334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04318103493695204,0.050112671209918885,-0.00419544085941456,1,-22.613807245386194,0,0.44619933302102943,-0.1654806070538829,0.13351223259273753,0.4471047838918144,-0.1571292561136104,0.1519000508271036,-1.8319852164271324,0.3230525613208517,-0.4772336395873276,0.20917007214330294,-1.1378028580052033,0.2489485812578352,1.9204907542962286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005073565989732742,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.185071090993006,7.466910546994768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04319129577635894,0.05015173243465301,-0.004159763178714693,1,-22.613807245386194,0,0.4462301155392501,-0.16559779072808528,0.13361926563483714,0.44709649200175344,-0.1571365801574538,0.15176762183036335,-1.8560723867574929,0.3064976043672798,-0.4688720604469915,0.21244174706509378,-1.1485887396577035,0.23736722519760728,1.938759009117519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005070076993433759,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.190136193996295,7.471975649998058,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04319965448756562,0.050193831517518515,-0.00411501989755765,1,-22.607655502392348,0,0.44625519167287014,-0.16572408797668178,0.13375349547830828,0.44709262295336943,-0.1571448171344187,0.1516357146196863,-1.8761022017576563,0.28704449911371754,-0.45763713017756874,0.21588879301666558,-1.160039356459765,0.2253189094982398,1.9523282917656375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.0050651030032895505,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.195205197000178,7.47704465300194,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043209509175361,0.050238508700873596,-0.004076511169186123,1,-22.601503759398497,0,0.44628475573625626,-0.16585811952674703,0.13386902166342285,0.447088508928854,-0.15715615942017597,0.1514784032285894,-1.8798371527198536,0.2976679453136878,-0.4455078650538131,0.20970469922398802,-1.1672253486912338,0.23006829075678217,1.9547048841802093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005069003003882244,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.200283662998118,7.48212311899988,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04321939001453633,0.05028319283927167,-0.004037997124633672,1,-22.595352016404647,0,0.4463143982537823,-0.16599217194194127,0.1339845637970802,0.4470923883742176,-0.1571657617221816,0.15135071155057173,-1.886847544145389,0.2951335076965036,-0.42489461296639947,0.20621052800585693,-1.1788263969732466,0.22795946676728973,1.9564848259929322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005078465997939929,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.20535090501653,7.487190361018293,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0432275408835016,0.0503287697938577,-0.004004204421317588,1,-22.589200273410803,0,0.4463388508606781,-0.16612890280569936,0.13408594190702847,0.4471004146596741,-0.15718494023676943,0.15123018187290188,-1.888439747754953,0.29439682584752475,-0.4291536776068978,0.20611239037743995,-1.1764582979932354,0.22744210491618938,1.9588381890736697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005067242018412799,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.210450384009164,7.492289840010926,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04323527617571664,0.05037996542571129,-0.00396757235373545,1,-22.576896787423106,0,0.4463620567373232,-0.16628248970126014,0.1341958381097749,0.4471062558914738,-0.15720168097974804,0.1511081411054142,-1.8930832844298724,0.29975372653556953,-0.4301267873390327,0.20426838059940197,-1.1758839783574517,0.22949939562200283,1.9643384819186207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.0050994789926335216,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.21556850001798,7.497407956019742,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04324348067910681,0.05042556025174379,-0.0039337617030922815,1,-22.570745044429255,0,0.44638667024749373,-0.16641927417935762,0.1342972700617044,0.4471075209324333,-0.157217741463657,0.15098338339626358,-1.894070239161652,0.3283002794856906,-0.41107767765231173,0.19284010279875552,-1.1825385928338692,0.24292742905144804,1.9657741481289956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.40195247530937195,1,0.0,0,0.005118116008816287,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.239562083006604,7.521401539008366,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04327887196204737,0.05066453071713736,-0.0038253977863671735,1,-22.56459330143541,0,0.4464928440963154,-0.16713618557553833,0.1346223618118797,0.44706121945560967,-0.15730105749621814,0.15040811460627712,-1.8440151487047152,0.33157081600967375,-0.451651922288134,0.1995255096383228,-1.1408264410121771,0.25265872406235174,1.927257256722195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.02399358298862353,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.24462890200084,7.526468358002603,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043287067894527353,0.05071146450549401,-0.003816279775780078,1,-22.56459330143541,0,0.44651743189375537,-0.16727698694060827,0.134649715843641,0.447049498985627,-0.15731869744925056,0.15029059500442993,-1.8054361685985478,0.32600566193943054,-0.46656538120270075,0.20463070401546873,-1.1168211046674241,0.2567843388032905,1.8930300328936125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.00506681899423711,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.249694889003877,7.531534345005639,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04329985039919708,0.0507648081333372,-0.0038011002415109826,1,-22.56459330143541,0,0.44655577940776453,-0.16743701782413783,0.13469525444644828,0.447041327999696,-0.15733900903125392,0.15017558371945777,-1.79580852955884,0.3249070448925334,-0.43222725135760043,0.20086825201861855,-1.1260822522289524,0.25877694201511886,1.8754501484905506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005065987003035843,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.254764070996316,7.5366035269980785,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04330984696335875,0.05081085979048428,-0.0037872414786502377,1,-22.56459330143541,0,0.44658576910024955,-0.1675751727955791,0.1347368307350305,0.4470422549435883,-0.1573629350402498,0.15006683264144316,-1.7911410101343765,0.3210434769480974,-0.42815900168372056,0.20187491533285107,-1.1246926975444729,0.25874352989323557,1.8693782824776046,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005069181992439553,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.259840272017755,7.541679728019517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04331945235698005,0.050862540340054496,-0.003770527797048373,1,-22.56459330143541,0,0.4466145852811134,-0.16773021444428973,0.13478697177983612,0.44704145072538803,-0.15738720247030408,0.14995777113692293,-1.784773450170813,0.33258356353431656,-0.43811206381954343,0.20003583832017016,-1.1180980555656839,0.26644210568950466,1.8676108469464487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.0050762010214384645,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.264914207014954,7.546753663016716,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04332626472260702,0.05090693155282818,-0.003755137507631327,1,-22.56459330143541,0,0.44663502237799435,-0.16786338808261078,0.13483314264808727,0.44704581095919393,-0.15742153006865006,0.1498341384402423,-1.7680961003598685,0.31984249133792614,-0.4968818089215712,0.21221418217299373,-1.0870440161870594,0.26472899021155355,1.8642302892642308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005073934997199103,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.26997752301395,7.551816979015712,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04333309684465689,0.05095132890860528,-0.003739738182471518,1,-22.56459330143541,0,0.44665551874414394,-0.16799658014994207,0.13487934062356668,0.44704446712460305,-0.15744166481070365,0.14974971903407902,-1.773874698608675,0.310548905810851,-0.4982613097376787,0.21524668022175117,-1.0885820132299864,0.26109817364427135,1.8685118147996393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005063315998995677,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.2750512319908,7.5568906879925635,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04333994873417453,0.05099573239667879,-0.0037243298195593503,1,-22.56459330143541,0,0.44667607441269686,-0.1681297906141626,0.13492556571230319,0.44704606891626725,-0.15747433757123905,0.1496242249067265,-1.8020219862202167,0.32473104668104674,-0.3908188654646289,0.1965256346237374,-1.1457527052331073,0.26537916994908883,1.8722908099712188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005073708976851776,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.280124501005048,7.56196395700681,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043346820402200656,0.05104014200633285,-0.0037089124168858587,1,-22.56459330143541,0,0.4466966894167752,-0.16826301944312477,0.13497181792032367,0.4470473313565071,-0.15749802294445053,0.14954452311938043,-1.804461136455942,0.2967683793674535,-0.35293220803250536,0.20067655551444377,-1.1627539130002624,0.2536426126139555,1.8624480146943576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.005073269014246762,1.3320840375171725,0.053258335075605824,1.49185904274399
2,16.285193526011426,7.567032982013188,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04335371185977181,0.051084557726842804,-0.003693485972442791,1,-22.56459330143541,0,0.4467173637894887,-0.16839626660465465,0.13501809725365288,0.44705047910316764,-0.15753338881412765,0.14942877839395208,-1.7963960360230011,0.22745398041452827,-0.37705338595139903,0.2258957927628192,-1.1472513235234463,0.22391217792958337,1.849579218985491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983490824699402,1,0.1,20.0,0,bowl,hard,0.2893308997154236,1,0.0,0,0.0050690250063780695,1.3320840375171725,0.053258335075605824,1.49185904274399
