schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,8.436066407011822,2.2573443520232104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014194964651846873,0.04908965994863802,0.05099739227822874,1,-28.236500341763502,0,0.4604914551473111,-0.1160864229835312,0.3883141784609164,0.40293523230634487,-0.08782591215548473,0.38818184616547724,1.574165703531683,-1.800196729154455,0.9757661224259331,0.4789841296668607,0.15017408974367094,0.03958744494979215,2.58279411713515,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103388015413657,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.4411478539987,2.2624257990100887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014207230534517876,0.04894347435175653,0.05090866144225602,1,-28.236500341763502,0,0.4605282527953241,-0.11564786619288671,0.3880479859529983,0.4033621572913812,-0.0880339549152147,0.3878095899261342,1.6280977487031603,-1.7533459134484144,0.9100063088484701,0.46275554999923296,0.20485181767762947,0.06296722820298406,2.5598897737368635,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081446986878291,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.44634278101148,2.2676207260228693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014222153888834632,0.04879472936084214,0.05081268862199762,1,-28.236500341763502,0,0.4605730228582744,-0.11520163122014355,0.3877600674922231,0.4038820697985484,-0.08828224402457499,0.3873568241148052,1.6193694071260607,-1.6996984932900558,0.8796574417074852,0.44168725664122344,0.2088199888956472,0.08421732185540853,2.5070160469330176,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194927012780681,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.45140397301293,2.2726819180243183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014237009319619298,0.048658543150815324,0.05071301601853889,1,-28.236500341763502,0,0.4606175891506284,-0.1147930725900631,0.3874610496818469,0.40423129781458134,-0.08844984235151655,0.38705393474082656,1.5375096347456336,-1.6310515818824753,0.9112884582223233,0.40748425801929217,0.1472728132367114,0.10570256777434653,2.4196511719225557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061192001448944,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.456468418997247,2.2777463640086353,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014254914874882882,0.048507373967930686,0.0506097943358078,1,-28.236500341763502,0,0.46067130581641913,-0.11433956504140919,0.3871513846336536,0.40475483501571036,-0.0887009156104811,0.38659866431874035,1.3906408801725965,-1.5418907474172954,1.0076354995689667,0.3570554730590824,0.02337393653824038,0.130165113932709,2.3079511334882894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506444598431699,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.46153101400705,2.282808959018439,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014277498741204375,0.048368091674043746,0.050507007822900164,1,-28.236500341763502,0,0.4607390574153836,-0.11392171815974836,0.38684302509493074,0.4051888212084645,-0.08890775690218855,0.3862331730469841,1.305931859163541,-1.4809478797814195,1.0794562802116612,0.32383273034259513,-0.05541886423427801,0.14800305455152774,2.250308979739409,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062595009803772,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.466593438992277,2.2878713840036653,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014310420152185116,0.04824720840907031,0.050412632208117716,1,-28.236500341763502,0,0.4608378216483259,-0.11355906836482806,0.3865598982505834,0.4056289402106827,-0.08911262651662555,0.38587737308239756,1.2838962631178805,-1.450012640481936,1.1133529582419992,0.3100272897820637,-0.08424114944548777,0.15878359882209694,2.233938468631503,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062424985226244,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.471659320988692,2.292937266000081,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014350613981152602,0.04812773110555836,0.050333758859992896,1,-28.236500341763502,0,0.46095840313522835,-0.11320063645429221,0.38632327820620893,0.4060790110855841,-0.08931099414973769,0.3855375013356081,1.3390961517565376,-1.4600883827526818,1.095928484254642,0.32371856870747445,-0.04936142288390529,0.16005314472717175,2.2640883003317667,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050658819964155555,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.476762222009711,2.2980401670210995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014388692371163872,0.04800636879715346,0.05024350949381544,1,-28.236500341763502,0,0.46107263830526213,-0.11283654952907751,0.38605253010767654,0.4062619807868447,-0.08939026382960742,0.3854081630438224,1.4235381618064513,-1.4900016674000336,1.0454534221031286,0.3501344558263251,0.01499203273779285,0.15595244834458952,2.310744192843793,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102901021018624,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.505860692006536,2.3271386370179243,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014547217950051525,0.047519018276437695,0.04974147467400931,1,-28.236500341763502,0,0.4615482150419251,-0.11137449796693022,0.38454642564825814,0.40903906302475085,-0.09050028391007883,0.38322425461292187,1.4371429408594119,-1.5452000945641,1.0423940362449493,0.400427026970545,0.01667595102974517,0.1385735687522729,2.353637289707567,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.02909846999682486,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.510946349997539,2.3322242950089276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014571060377060227,0.047461399259663486,0.049646513501207724,1,-28.236500341763502,0,0.4616197423229512,-0.11120164091660759,0.3842615421298534,0.40942924743607845,-0.0906407020095774,0.3828760966008349,1.409164041043152,-1.6055530445127855,1.076158486765943,0.4467388731032798,-0.0175015718974676,0.1145683707720326,2.3919993649563756,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085657991003245,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.516030761995353,2.3373087070067413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01459030744584365,0.047404479539653405,0.04954741801502644,1,-28.236500341763502,0,0.4616774835293015,-0.11103088175657734,0.38396425567130954,0.409826158891121,-0.0907705019492185,0.38254041593328686,1.4147952696285393,-1.7014582887896155,1.0771385893449694,0.5126091914383235,-0.018766862798352282,0.07767275082114775,2.461063490467129,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084411997813731,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.52108176398906,2.3423597090004478,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014613909103022252,0.047359266469357196,0.04944877038348964,1,-28.236500341763502,0,0.46174828850083727,-0.11089524254568872,0.3836683127766991,0.41022789321884157,-0.09089167422674663,0.3821940081852195,1.435529376257792,-1.806265736378106,1.0758395043380404,0.5813889759615243,-0.010269991434655828,0.036947208221063545,2.545735873889306,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505100199370645,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.526179106003838,2.347457051015226,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014629546127022164,0.04731021946224862,0.049349378863243185,1,-28.236500341763502,0,0.461795199572837,-0.110748101524363,0.3833701382159597,0.41063347544025575,-0.09100505627307444,0.38184099199687926,1.3801322686643065,-1.852676250503141,1.1252420796486962,0.6119996620725012,-0.06426290608567595,0.012069618377488562,2.5696972790581745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097342014778405,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.5312792090117,2.3525571540230885,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014651668515590008,0.0472507452775749,0.04924304883683795,1,-28.236500341763502,0,0.4618615667385405,-0.11056967897034183,0.383051148136744,0.41102958703257225,-0.09111350443547361,0.3814772954421016,1.2452563323118206,-1.870197658073642,1.1821552963031523,0.624209526100733,-0.16560271549524758,-0.009081875823511774,2.5388567817040046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100103007862344,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.53633858601097,2.3576165310223587,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014687041825969013,0.04721394287654242,0.04914176637678272,1,-28.236500341763502,0,0.4619676866696775,-0.11045927176724438,0.3827473007565783,0.4114221470944137,-0.09121134258218597,0.38110795886690846,1.0910936137478486,-1.8687402593641826,1.2585829303735354,0.6234694831446969,-0.2840079591240522,-0.02551007893696026,2.5033390548540337,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059376999270171,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.541400757996598,2.3626787030079868,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014722513753950492,0.0471771393281139,0.04904049328526436,1,-28.236500341763502,0,0.46207410245362196,-0.11034886112195882,0.38244348148202323,0.4118864200023768,-0.09131493187354839,0.380684549624962,1.0046534964665153,-1.8361249814933864,1.3220440839130765,0.6062514299688543,-0.3572847289146289,-0.02538000967494827,2.4755775397745166,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062171985628083,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.546461683989037,2.3677396290004253,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01476868222493069,0.04714153635131951,0.04893275167456065,1,-28.236500341763502,0,0.46221260786656254,-0.11024205219157568,0.3821202566499121,0.4122728042649667,-0.09139401624829052,0.38033096088295215,0.9411152614079232,-1.822673250569186,1.3624351182555214,0.6013973923766127,-0.4078849308007564,-0.031214220805355138,2.4625322668040885,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506092599243857,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.551521079003578,2.3727990240149666,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01481067308200272,0.0471183109309736,0.04884333282238225,1,-28.236500341763502,0,0.46233858043777865,-0.11017237593053794,0.38185200009337694,0.41266338927693147,-0.09146549340091224,0.379989449801939,0.8643343902873566,-1.7974603576865082,1.3674120904420495,0.5924686933256524,-0.4527052885254623,-0.03359231610512305,2.4182128733374615,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059395014541224,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.556582443998195,2.3778603890095837,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014856101139046882,0.0470995630727193,0.04875054011236151,1,-28.236500341763502,0,0.46247486460891113,-0.11011613235577504,0.38157362196331474,0.4130494876146737,-0.09153385876349796,0.3796570505453266,0.8327641384426709,-1.7566189111027668,1.328248971183878,0.5774931354821764,-0.45606207724315817,-0.02648863165974004,2.354453532896979,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061364994617179,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.561687865003478,2.3829658100148663,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014897738197724344,0.04708858749968184,0.04865746324211524,1,-28.236500341763502,0,0.4625997757849435,-0.11008320563666266,0.3812943913525759,0.4134286719258373,-0.09159613813171472,0.37934400130480117,0.928220909427834,-1.7118110274663232,1.2431035334146254,0.5631147425803772,-0.3699087813040481,-0.007972509889523192,2.3102375300479974,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105421005282551,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.566779479995603,2.3880574250069913,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01493686235797817,0.04708790543117402,0.048549343747107294,1,-28.236500341763502,0,0.462717148265705,-0.11008115943113919,0.3809700328675521,0.41380374520811375,-0.09165501324441616,0.3790390810660532,1.0963915321936297,-1.7182783535079542,1.0798604622903332,0.5822139719596381,-0.2121773345286247,-0.004663516564573892,2.3066541808467504,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509161499212496,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.57187793700723,2.3931558820186183,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014973501504813747,0.04708980885642964,0.04844846931575527,1,-28.236500341763502,0,0.4628270657062117,-0.11008686970690605,0.38066740957349604,0.41417300036412413,-0.09170890048659237,0.37874025150196966,1.3048195636940867,-1.7391500432977671,0.8746814538070372,0.6116895402989436,-0.015192355826609022,-0.004069358848267176,2.3435581094855413,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098457011627033,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.576944105996517,2.398222051007906,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015011046074099463,0.047106448129098095,0.04832917158663496,1,-28.236500341763502,0,0.4629396994140688,-0.11013678752491142,0.3803095163861351,0.4145351820871462,-0.09176349135350474,0.37843321904804655,1.4718775012279506,-1.7162684545376807,0.7070657101576661,0.6127591090001981,0.14386406652967887,0.009795822027426444,2.3689539263444868,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066168989287689,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.647377365006832,2.468655310018221,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01556789817801571,0.04747275381194848,0.04614581683934815,1,-28.236500341763502,0,0.46461025572581754,-0.11123570457346257,0.37375945214427464,0.41912067115252444,-0.09246033094781368,0.37455378005670537,1.4860987808436839,-1.4951703169014632,0.7483922072960354,0.47868148564400015,0.12000417342915007,0.06100660780534571,2.2369878763439326,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.07043325901031494,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.652438961988082,2.4737169069994707,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015623754190875902,0.04750308432536769,0.045980145918507645,1,-28.236500341763502,0,0.46477782376439813,-0.1113266961137202,0.37326243938175313,0.41936635416387696,-0.09249779970080976,0.3743743390418921,1.519928900217384,-1.3444225290709793,0.7374033854459203,0.3903715443685182,0.13131343214364322,0.09691660567841053,2.159032086666787,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506159698124975,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.657500816014362,2.478778761025751,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015689740825722776,0.04755838492041044,0.04580082195888344,1,-28.236500341763502,0,0.46497578366893877,-0.11149259789884844,0.3727244675028805,0.4197386059346877,-0.09255658453567277,0.37411976056264523,1.554600851806601,-1.2581951076250173,0.6779284230404324,0.3432571333797552,0.16416562172380994,0.11464064642900035,2.1117352305758943,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050618540262803435,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.662627448007697,2.4839053930190857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015741835954009867,0.047608162838910305,0.045631240202770915,1,-28.236500341763502,0,0.46513206905380006,-0.11164193165434805,0.3722157222345429,0.42004560663677337,-0.09260326365284714,0.3739089553759163,1.5616945294478632,-1.1972684028624134,0.6115362863158786,0.31207903550369226,0.1869439569942346,0.12516512812499986,2.0606596180061163,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512663199333474,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.667712766997283,2.488990712008672,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01580104830465151,0.0476664010038875,0.045455038266772066,1,-28.236500341763502,0,0.465309706105725,-0.11181664614927964,0.3716871164265464,0.4203606229790417,-0.09265351453825203,0.37369308615827396,1.5830637170848312,-1.161130028882789,0.5552583445746883,0.29458622588434724,0.21540686141174847,0.1306554111978242,2.0402513339154105,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085318989586085,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.672793562000152,2.4940715070115402,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015844575847624692,0.047717178927837875,0.045277139744050995,1,-28.236500341763502,0,0.4654402887346445,-0.11196897992113077,0.3711534208583832,0.42068015518437246,-0.09269976600996564,0.37347605226326386,1.5075923689894055,-1.1400537793270336,0.5492413806420364,0.2820840182663714,0.17187563485676577,0.12491964035607686,1.9683047185338227,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07968978583812714,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080795002868399,1.4993375819574684,0.04733955277966568,1.6413562402964654
2,8.677873200998874,2.499151146010263,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.015889414342886474,0.04776274785500013,0.04510682014227828,1,-28.236500341763502,0,0.46557480422042985,-0.11210568670261753,0.37064246205306506,0.4210074599325087,-0.09275004008553579,0.37325702462315946,1.3653429159402466,-1.1281248305256963,0.5375980541891365,0.2754006431454459,0.09369454069247733,0.11208082734241798,1.8509020987682716,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0796891301870346,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050796389987226576,1.4993375819574684,0.04733955277966568,1.6413562402964654
