time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.2675,0.013563,0.086505,-0.008285,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2725,0.013572,0.086508,-0.008379,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2775,0.013581,0.086504,-0.008471,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2827,0.013587,0.086510,-0.008575,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2877,0.013601,0.086505,-0.008683,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2927,0.013608,0.086504,-0.008793,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2977,0.013613,0.086504,-0.008895,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3027,0.013616,0.086511,-0.008992,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3079,0.013624,0.086507,-0.009084,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3129,0.013635,0.086502,-0.009184,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3180,0.013646,0.086504,-0.009286,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3232,0.013660,0.086498,-0.009394,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3282,0.013675,0.086496,-0.009486,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3333,0.013689,0.086488,-0.009577,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3382,0.013696,0.086491,-0.009663,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3455,0.013701,0.086492,-0.009792,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3505,0.013692,0.086505,-0.009874,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3555,0.013686,0.086516,-0.009965,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3608,0.013676,0.086532,-0.010066,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3659,0.013663,0.086548,-0.010159,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3707,0.013661,0.086562,-0.010242,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3757,0.013652,0.086575,-0.010325,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3810,0.013648,0.086590,-0.010400,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3860,0.013643,0.086599,-0.010473,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3910,0.013633,0.086616,-0.010531,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3962,0.013634,0.086621,-0.010602,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4012,0.013640,0.086629,-0.010665,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4062,0.013638,0.086635,-0.010727,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4112,0.013649,0.086632,-0.010786,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4165,0.013654,0.086633,-0.010846,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4215,0.013656,0.086636,-0.010899,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4267,0.013665,0.086634,-0.010949,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4317,0.013666,0.086631,-0.010999,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4367,0.013677,0.086628,-0.011058,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4423,0.013681,0.086629,-0.011118,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4472,0.013689,0.086628,-0.011169,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4525,0.013694,0.086629,-0.011230,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4575,0.013705,0.086626,-0.011288,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4625,0.013711,0.086620,-0.011355,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4677,0.013724,0.086617,-0.011421,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4730,0.013739,0.086616,-0.011472,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4780,0.013756,0.086609,-0.011528,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4830,0.013771,0.086603,-0.011576,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4880,0.013785,0.086596,-0.011625,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4932,0.013797,0.086591,-0.011665,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4982,0.013807,0.086582,-0.011722,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5032,0.013819,0.086577,-0.011762,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5082,0.013823,0.086583,-0.011799,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5134,0.013823,0.086586,-0.011843,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5185,0.013825,0.086589,-0.011896,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5235,0.013824,0.086592,-0.011941,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5288,0.013819,0.086599,-0.011995,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5338,0.013815,0.086605,-0.012050,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5387,0.013819,0.086607,-0.012111,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5441,0.013817,0.086612,-0.012174,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5490,0.013806,0.086623,-0.012231,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5541,0.013804,0.086629,-0.012294,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5592,0.013791,0.086642,-0.012370,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5642,0.013783,0.086657,-0.012437,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5692,0.013762,0.086676,-0.012506,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5742,0.013735,0.086699,-0.012578,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5795,0.013705,0.086728,-0.012643,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5845,0.013678,0.086751,-0.012715,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5895,0.013646,0.086782,-0.012772,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5947,0.013605,0.086807,-0.012846,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5998,0.013562,0.086840,-0.012914,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6049,0.013515,0.086875,-0.012992,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6100,0.013476,0.086900,-0.013074,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6152,0.013434,0.086933,-0.013168,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6202,0.013388,0.086974,-0.013248,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6253,0.013358,0.086999,-0.013338,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6305,0.013323,0.087034,-0.013432,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6355,0.013287,0.087062,-0.013524,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6415,0.013247,0.087100,-0.013629,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6465,0.013213,0.087128,-0.013729,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6515,0.013172,0.087154,-0.013829,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6567,0.013125,0.087190,-0.013934,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6618,0.013085,0.087222,-0.014036,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6668,0.013046,0.087252,-0.014147,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6728,0.012995,0.087291,-0.014262,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6778,0.012953,0.087330,-0.014358,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6830,0.012921,0.087357,-0.014493,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6880,0.012894,0.087380,-0.014618,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6930,0.012872,0.087400,-0.014741,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6982,0.012844,0.087424,-0.014866,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7032,0.012825,0.087442,-0.014997,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7082,0.012801,0.087463,-0.015138,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7132,0.012785,0.087473,-0.015283,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7185,0.012769,0.087489,-0.015431,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7235,0.012756,0.087502,-0.015560,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7285,0.012738,0.087519,-0.015700,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7337,0.012713,0.087540,-0.015841,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7387,0.012701,0.087547,-0.016004,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7455,0.012678,0.087563,-0.016232,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7507,0.012659,0.087575,-0.016396,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7557,0.012648,0.087580,-0.016567,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7608,0.012644,0.087582,-0.016735,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7657,0.012639,0.087583,-0.016904,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7709,0.012634,0.087584,-0.017073,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7759,0.012636,0.087586,-0.017215,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7809,0.012638,0.087588,-0.017357,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7862,0.012639,0.087585,-0.017524,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7912,0.012642,0.087586,-0.017675,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7963,0.012642,0.087589,-0.017809,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8015,0.012641,0.087592,-0.017943,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8065,0.012631,0.087607,-0.018065,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8115,0.012625,0.087612,-0.018210,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8165,0.012616,0.087620,-0.018339,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8218,0.012592,0.087644,-0.018465,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8267,0.012567,0.087661,-0.018589,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8318,0.012544,0.087684,-0.018688,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8367,0.012519,0.087701,-0.018786,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8419,0.012497,0.087717,-0.018891,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8469,0.012468,0.087736,-0.018999,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8520,0.012435,0.087764,-0.019093,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8570,0.012413,0.087780,-0.019198,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8622,0.012386,0.087798,-0.019287,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8672,0.012356,0.087824,-0.019362,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8722,0.012333,0.087839,-0.019441,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8775,0.012311,0.087860,-0.019522,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8825,0.012293,0.087872,-0.019590,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8875,0.012280,0.087886,-0.019651,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8925,0.012256,0.087915,-0.019690,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8977,0.012238,0.087926,-0.019732,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9027,0.012208,0.087952,-0.019752,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9077,0.012185,0.087967,-0.019769,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9127,0.012152,0.087982,-0.019777,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9180,0.012119,0.088003,-0.019787,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9230,0.012088,0.088029,-0.019772,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9281,0.012059,0.088054,-0.019766,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9332,0.012026,0.088081,-0.019743,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9383,0.012000,0.088104,-0.019718,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9453,0.011955,0.088145,-0.019674,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9502,0.011925,0.088177,-0.019635,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9555,0.011894,0.088209,-0.019587,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9605,0.011860,0.088243,-0.019531,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9655,0.011822,0.088279,-0.019458,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9707,0.011787,0.088307,-0.019399,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9760,0.011744,0.088341,-0.019335,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9807,0.011699,0.088376,-0.019262,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9860,0.011645,0.088416,-0.019183,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9910,0.011589,0.088457,-0.019096,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9960,0.011542,0.088493,-0.019015,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0010,0.011494,0.088528,-0.018934,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0063,0.011447,0.088564,-0.018853,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0113,0.011395,0.088603,-0.018782,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0163,0.011348,0.088644,-0.018703,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0215,0.011294,0.088684,-0.018624,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0265,0.011242,0.088722,-0.018554,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0315,0.011189,0.088755,-0.018481,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0364,0.011140,0.088785,-0.018398,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0417,0.011085,0.088819,-0.018317,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0467,0.011043,0.088845,-0.018259,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0520,0.010994,0.088875,-0.018203,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0570,0.010951,0.088901,-0.018145,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0620,0.010909,0.088927,-0.018087,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0670,0.010881,0.088944,-0.018034,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0722,0.010855,0.088953,-0.017986,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0774,0.010828,0.088970,-0.017932,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0825,0.010813,0.088978,-0.017875,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0875,0.010794,0.088989,-0.017827,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0925,0.010782,0.088989,-0.017784,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0975,0.010776,0.088992,-0.017732,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1028,0.010767,0.088991,-0.017697,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1080,0.010763,0.088981,-0.017658,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1129,0.010763,0.088974,-0.017629,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1180,0.010760,0.088969,-0.017592,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1231,0.010758,0.088970,-0.017558,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1283,0.010766,0.088958,-0.017535,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1332,0.010776,0.088945,-0.017521,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1385,0.010787,0.088938,-0.017508,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1435,0.010806,0.088926,-0.017502,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1485,0.010825,0.088914,-0.017496,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1535,0.010847,0.088900,-0.017498,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1587,0.010875,0.088883,-0.017499,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1637,0.010896,0.088869,-0.017501,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1687,0.010914,0.088864,-0.017488,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1755,0.010946,0.088843,-0.017478,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1807,0.010965,0.088831,-0.017472,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1858,0.010985,0.088819,-0.017466,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1908,0.011004,0.088806,-0.017460,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1958,0.011017,0.088798,-0.017456,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2010,0.011030,0.088790,-0.017452,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2075,0.011051,0.088776,-0.017454,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2128,0.011064,0.088768,-0.017450,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2178,0.011079,0.088759,-0.017454,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2228,0.011103,0.088744,-0.017465,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2278,0.011118,0.088735,-0.017469,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2329,0.011133,0.088725,-0.017473,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2379,0.011141,0.088720,-0.017479,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2430,0.011156,0.088710,-0.017483,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2482,0.011163,0.088706,-0.017481,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2532,0.011169,0.088702,-0.017479,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2583,0.011171,0.088701,-0.017488,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2635,0.011183,0.088688,-0.017508,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2685,0.011187,0.088685,-0.017525,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2735,0.011194,0.088682,-0.017549,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2785,0.011209,0.088673,-0.017580,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2837,0.011219,0.088661,-0.017620,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2888,0.011227,0.088656,-0.017652,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2938,0.011242,0.088648,-0.017683,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2988,0.011250,0.088643,-0.017716,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3040,0.011269,0.088626,-0.017762,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3089,0.011277,0.088621,-0.017795,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3140,0.011289,0.088608,-0.017842,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3190,0.011301,0.088595,-0.017890,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3242,0.011310,0.088584,-0.017929,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3292,0.011320,0.088572,-0.017968,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3345,0.011330,0.088560,-0.018007,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3395,0.011337,0.088550,-0.018038,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3452,0.011356,0.088533,-0.018084,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3503,0.011372,0.088517,-0.018121,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3553,0.011381,0.088505,-0.018160,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3605,0.011399,0.088488,-0.018206,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3655,0.011418,0.088471,-0.018251,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3705,0.011438,0.088453,-0.018305,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3757,0.011457,0.088441,-0.018352,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3807,0.011483,0.088431,-0.018400,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3858,0.011504,0.088419,-0.018456,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3907,0.011531,0.088402,-0.018510,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3960,0.011556,0.088387,-0.018555,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4010,0.011573,0.088376,-0.018595,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4060,0.011590,0.088366,-0.018634,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4110,0.011601,0.088353,-0.018682,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4163,0.011615,0.088339,-0.018738,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4212,0.011627,0.088331,-0.018787,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4263,0.011631,0.088329,-0.018831,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4312,0.011644,0.088315,-0.018887,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4364,0.011648,0.088313,-0.018930,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4414,0.011655,0.088303,-0.018988,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4464,0.011655,0.088304,-0.019042,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4515,0.011660,0.088295,-0.019092,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4567,0.011659,0.088296,-0.019146,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4618,0.011659,0.088290,-0.019206,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4667,0.011665,0.088286,-0.019257,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4720,0.011666,0.088280,-0.019318,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4770,0.011664,0.088288,-0.019365,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4820,0.011663,0.088289,-0.019419,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4870,0.011658,0.088292,-0.019456,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4931,0.011655,0.088294,-0.019502,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4972,0.011648,0.088299,-0.019531,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5022,0.011637,0.088306,-0.019570,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5075,0.011633,0.088302,-0.019614,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5125,0.011627,0.088313,-0.019645,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5175,0.011624,0.088315,-0.019691,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5227,0.011622,0.088310,-0.019743,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5277,0.011618,0.088313,-0.019780,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5328,0.011620,0.088305,-0.019821,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5377,0.011615,0.088303,-0.019857,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5430,0.011617,0.088295,-0.019898,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5480,0.011618,0.088288,-0.019931,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5530,0.011619,0.088282,-0.019965,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5580,0.011628,0.088270,-0.020004,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5632,0.011629,0.088263,-0.020037,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5682,0.011628,0.088263,-0.020064,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5732,0.011629,0.088257,-0.020098,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5785,0.011630,0.088256,-0.020133,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5835,0.011628,0.088263,-0.020154,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5885,0.011628,0.088263,-0.020181,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5935,0.011619,0.088269,-0.020202,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5987,0.011611,0.088268,-0.020228,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6037,0.011602,0.088274,-0.020249,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6087,0.011593,0.088279,-0.020270,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6140,0.011585,0.088278,-0.020297,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6190,0.011574,0.088285,-0.020309,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6240,0.011563,0.088292,-0.020322,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6290,0.011556,0.088291,-0.020349,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6342,0.011545,0.088298,-0.020361,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
