time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.2361,0.020762,0.025511,-0.027822,-24.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2413,0.020757,0.025582,-0.027866,-24.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2463,0.020751,0.025664,-0.027909,-24.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2513,0.020743,0.025740,-0.027965,-24.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2563,0.020742,0.025810,-0.028033,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2615,0.020732,0.025891,-0.028108,-24.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2665,0.020722,0.025971,-0.028183,-24.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2718,0.020711,0.026052,-0.028249,-23.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2769,0.020692,0.026132,-0.028323,-23.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2818,0.020669,0.026205,-0.028392,-23.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2871,0.020651,0.026285,-0.028466,-23.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2920,0.020626,0.026351,-0.028548,-23.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2971,0.020601,0.026429,-0.028637,-23.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3024,0.020574,0.026500,-0.028730,-23.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3073,0.020547,0.026571,-0.028831,-23.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3124,0.020517,0.026636,-0.028928,-23.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3176,0.020486,0.026712,-0.029032,-23.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3226,0.020454,0.026777,-0.029121,-23.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3276,0.020423,0.026841,-0.029218,-23.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3328,0.020379,0.026910,-0.029316,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3378,0.020335,0.026978,-0.029415,-23.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3428,0.020288,0.027059,-0.029513,-23.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3481,0.020246,0.027127,-0.029628,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3531,0.020198,0.027200,-0.029738,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3581,0.020154,0.027280,-0.029852,-23.50,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3634,0.020108,0.027353,-0.029979,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3683,0.020061,0.027426,-0.030097,-23.44,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3733,0.020013,0.027499,-0.030207,-23.42,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3783,0.019963,0.027565,-0.030329,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3836,0.019909,0.027636,-0.030463,-23.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3886,0.019870,0.027691,-0.030587,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3936,0.019823,0.027745,-0.030719,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3989,0.019771,0.027804,-0.030853,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4038,0.019724,0.027858,-0.030985,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4088,0.019668,0.027910,-0.031115,-23.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4141,0.019617,0.027957,-0.031242,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4191,0.019565,0.028005,-0.031361,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4241,0.019508,0.028046,-0.031475,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4291,0.019454,0.028075,-0.031591,-23.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4344,0.019393,0.028114,-0.031729,-23.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4393,0.019341,0.028149,-0.031840,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4443,0.019290,0.028185,-0.031960,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4496,0.019235,0.028225,-0.032082,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4546,0.019189,0.028262,-0.032178,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4596,0.019137,0.028305,-0.032269,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4648,0.019091,0.028342,-0.032365,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4698,0.019047,0.028386,-0.032449,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4749,0.019002,0.028429,-0.032532,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4801,0.018963,0.028468,-0.032621,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4851,0.018932,0.028507,-0.032703,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4900,0.018908,0.028530,-0.032783,-23.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4951,0.018889,0.028554,-0.032840,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5003,0.018861,0.028578,-0.032895,-23.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5053,0.018840,0.028603,-0.032935,-23.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5106,0.018815,0.028622,-0.032970,-23.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5156,0.018797,0.028642,-0.032990,-22.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5206,0.018782,0.028658,-0.032999,-22.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5258,0.018767,0.028673,-0.033008,-22.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5308,0.018761,0.028679,-0.033003,-22.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5361,0.018750,0.028690,-0.033000,-22.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5411,0.018746,0.028702,-0.032982,-22.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5461,0.018745,0.028702,-0.032974,-22.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5511,0.018743,0.028703,-0.032957,-22.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5563,0.018745,0.028709,-0.032953,-22.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5613,0.018751,0.028711,-0.032938,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5663,0.018758,0.028713,-0.032923,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5713,0.018760,0.028719,-0.032919,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5765,0.018766,0.028721,-0.032895,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5816,0.018773,0.028712,-0.032873,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5866,0.018775,0.028707,-0.032845,-22.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5918,0.018778,0.028710,-0.032804,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5968,0.018784,0.028700,-0.032774,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6018,0.018793,0.028698,-0.032739,-22.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6071,0.018805,0.028683,-0.032705,-22.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6121,0.018812,0.028680,-0.032662,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6171,0.018824,0.028665,-0.032628,-22.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6224,0.018840,0.028653,-0.032570,-22.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6273,0.018858,0.028640,-0.032521,-22.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6323,0.018875,0.028627,-0.032472,-22.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6376,0.018903,0.028603,-0.032417,-22.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6426,0.018929,0.028591,-0.032369,-22.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6476,0.018960,0.028574,-0.032318,-22.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6529,0.018993,0.028563,-0.032264,-22.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6579,0.019026,0.028553,-0.032201,-22.48,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6628,0.019058,0.028543,-0.032137,-22.40,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6681,0.019087,0.028544,-0.032065,-22.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6731,0.019114,0.028547,-0.031984,-22.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6781,0.019139,0.028542,-0.031907,-22.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6834,0.019157,0.028554,-0.031832,-21.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6884,0.019168,0.028554,-0.031757,-21.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6933,0.019182,0.028560,-0.031678,-21.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6986,0.019191,0.028572,-0.031602,-21.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7036,0.019200,0.028576,-0.031547,-21.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7086,0.019215,0.028593,-0.031491,-21.41,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7139,0.019234,0.028616,-0.031440,-21.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7188,0.019257,0.028634,-0.031386,-21.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7241,0.019278,0.028665,-0.031331,-21.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7291,0.019303,0.028690,-0.031265,-21.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7341,0.019328,0.028715,-0.031199,-20.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7394,0.019355,0.028735,-0.031113,-20.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7443,0.019376,0.028754,-0.031042,-20.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7493,0.019401,0.028768,-0.030960,-20.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7543,0.019420,0.028787,-0.030881,-20.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7596,0.019441,0.028795,-0.030795,-20.53,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7646,0.019457,0.028807,-0.030712,-20.44,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7698,0.019478,0.028815,-0.030626,-20.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7748,0.019498,0.028822,-0.030540,-20.15,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7798,0.019521,0.028818,-0.030455,-19.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7851,0.019545,0.028820,-0.030357,-19.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7901,0.019569,0.028804,-0.030265,-19.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7951,0.019594,0.028795,-0.030160,-19.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8004,0.019617,0.028768,-0.030044,-18.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8053,0.019633,0.028747,-0.029923,-18.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8106,0.019649,0.028714,-0.029786,-18.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8156,0.019670,0.028675,-0.029654,-17.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8206,0.019696,0.028643,-0.029527,-17.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8258,0.019725,0.028599,-0.029409,-16.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8308,0.019766,0.028550,-0.029281,-16.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8360,0.019811,0.028508,-0.029157,-16.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8410,0.019859,0.028472,-0.029037,-15.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8461,0.019915,0.028449,-0.028926,-15.54,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8514,0.019979,0.028435,-0.028795,-15.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8563,0.020046,0.028419,-0.028681,-14.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8613,0.020112,0.028404,-0.028567,-14.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8663,0.020182,0.028376,-0.028462,-14.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8716,0.020260,0.028349,-0.028350,-14.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8766,0.020330,0.028322,-0.028244,-13.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8819,0.020400,0.028275,-0.028144,-13.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8869,0.020465,0.028234,-0.028047,-13.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8922,0.020522,0.028180,-0.027942,-12.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8972,0.020584,0.028120,-0.027833,-12.64,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9021,0.020636,0.028060,-0.027715,-12.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9074,0.020696,0.028000,-0.027598,-12.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9126,0.020749,0.027940,-0.027488,-11.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9176,0.020812,0.027879,-0.027388,-11.39,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9229,0.020876,0.027826,-0.027275,-10.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9278,0.020938,0.027778,-0.027182,-10.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9330,0.020996,0.027723,-0.027084,-10.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9381,0.021058,0.027674,-0.026991,-9.62,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9431,0.021115,0.027612,-0.026906,-9.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9483,0.021172,0.027550,-0.026820,-8.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9533,0.021217,0.027480,-0.026738,-8.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9583,0.021269,0.027405,-0.026661,-7.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9633,0.021309,0.027334,-0.026593,-7.35,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9686,0.021350,0.027262,-0.026535,-6.88,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9735,0.021386,0.027207,-0.026486,-6.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9788,0.021419,0.027146,-0.026442,-6.01,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9839,0.021446,0.027102,-0.026408,-5.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9888,0.021479,0.027052,-0.026370,-5.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9941,0.021514,0.027002,-0.026350,-4.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9990,0.021542,0.026951,-0.026336,-4.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0041,0.021573,0.026906,-0.026318,-4.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0093,0.021602,0.026855,-0.026313,-4.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0143,0.021636,0.026810,-0.026312,-3.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0193,0.021665,0.026770,-0.026313,-3.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0246,0.021689,0.026736,-0.026318,-3.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0296,0.021709,0.026707,-0.026335,-3.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0346,0.021727,0.026697,-0.026329,-3.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0398,0.021742,0.026692,-0.026336,-3.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0448,0.021754,0.026688,-0.026325,-3.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0499,0.021759,0.026701,-0.026317,-2.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0550,0.021760,0.026708,-0.026305,-2.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0602,0.021759,0.026727,-0.026292,-2.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0654,0.021753,0.026740,-0.026274,-2.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0704,0.021745,0.026757,-0.026268,-2.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0755,0.021732,0.026781,-0.026265,-2.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0806,0.021711,0.026803,-0.026269,-1.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0856,0.021690,0.026818,-0.026286,-1.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0906,0.021666,0.026838,-0.026314,-1.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0958,0.021632,0.026869,-0.026348,-1.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1008,0.021602,0.026888,-0.026391,-0.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1061,0.021560,0.026911,-0.026445,-0.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1111,0.021527,0.026923,-0.026492,-0.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1161,0.021492,0.026947,-0.026538,-0.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1214,0.021454,0.026957,-0.026601,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1263,0.021417,0.026975,-0.026651,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1313,0.021389,0.026993,-0.026711,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1363,0.021363,0.027018,-0.026759,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1415,0.021341,0.027042,-0.026831,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1465,0.021318,0.027073,-0.026882,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1518,0.021300,0.027093,-0.026943,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1568,0.021287,0.027113,-0.026988,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1618,0.021276,0.027133,-0.027050,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1670,0.021271,0.027148,-0.027109,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1720,0.021258,0.027161,-0.027174,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1770,0.021248,0.027181,-0.027236,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1821,0.021236,0.027202,-0.027290,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1871,0.021221,0.027227,-0.027355,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1923,0.021208,0.027240,-0.027421,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1974,0.021199,0.027249,-0.027475,-0.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2024,0.021188,0.027257,-0.027522,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2076,0.021173,0.027259,-0.027564,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2126,0.021163,0.027256,-0.027603,-0.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2176,0.021150,0.027253,-0.027625,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2228,0.021143,0.027245,-0.027653,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2278,0.021133,0.027237,-0.027664,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2330,0.021125,0.027228,-0.027684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2380,0.021120,0.027215,-0.027692,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2430,0.021118,0.027208,-0.027696,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2480,0.021120,0.027196,-0.027697,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2533,0.021117,0.027190,-0.027701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2583,0.021115,0.027183,-0.027705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2633,0.021111,0.027177,-0.027701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2685,0.021110,0.027170,-0.027713,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2735,0.021108,0.027163,-0.027717,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2785,0.021105,0.027157,-0.027721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2838,0.021105,0.027157,-0.027721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2888,0.021103,0.027150,-0.027725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2938,0.021107,0.027144,-0.027722,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2991,0.021107,0.027144,-0.027722,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3040,0.021112,0.027139,-0.027719,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3091,0.021115,0.027146,-0.027715,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3141,0.021119,0.027140,-0.027712,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3193,0.021124,0.027135,-0.027709,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3243,0.021127,0.027142,-0.027705,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3293,0.021134,0.027143,-0.027698,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3346,0.021144,0.027139,-0.027679,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3396,0.021152,0.027140,-0.027672,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3446,0.021154,0.027147,-0.027668,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3498,0.021161,0.027148,-0.027661,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3548,0.021164,0.027155,-0.027657,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3600,0.021168,0.027149,-0.027654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3650,0.021171,0.027156,-0.027650,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3701,0.021171,0.027156,-0.027650,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3750,0.021168,0.027149,-0.027654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3803,0.021168,0.027149,-0.027654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3853,0.021166,0.027143,-0.027658,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3903,0.021163,0.027136,-0.027662,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3956,0.021163,0.027136,-0.027662,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4005,0.021161,0.027130,-0.027666,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4056,0.021161,0.027130,-0.027666,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4108,0.021166,0.027124,-0.027663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4158,0.021166,0.027124,-0.027663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4208,0.021161,0.027130,-0.027666,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4258,0.021160,0.027130,-0.027658,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4311,0.021160,0.027130,-0.027658,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4361,0.021158,0.027130,-0.027649,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4410,0.021152,0.027136,-0.027644,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4463,0.021151,0.027136,-0.027636,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4513,0.021144,0.027142,-0.027631,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4563,0.021143,0.027142,-0.027622,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4613,0.021137,0.027147,-0.027617,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4666,0.021135,0.027148,-0.027609,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4715,0.021135,0.027148,-0.027609,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4768,0.021138,0.027136,-0.027610,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4818,0.021138,0.027136,-0.027610,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4868,0.021138,0.027136,-0.027610,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4918,0.021136,0.027136,-0.027602,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4970,0.021141,0.027131,-0.027599,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5020,0.021141,0.027131,-0.027599,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5070,0.021147,0.027132,-0.027583,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5123,0.021147,0.027132,-0.027583,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5173,0.021145,0.027132,-0.027575,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5223,0.021151,0.027134,-0.027560,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5273,0.021150,0.027134,-0.027551,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5326,0.021151,0.027141,-0.027539,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5376,0.021149,0.027153,-0.027538,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5426,0.021150,0.027160,-0.027526,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5478,0.021152,0.027167,-0.027522,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5528,0.021152,0.027167,-0.027522,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5580,0.021153,0.027174,-0.027509,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5630,0.021153,0.027174,-0.027509,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5681,0.021152,0.027174,-0.027501,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5731,0.021152,0.027174,-0.027501,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5783,0.021155,0.027169,-0.027490,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5833,0.021155,0.027169,-0.027490,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5883,0.021154,0.027169,-0.027482,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5933,0.021157,0.027164,-0.027470,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
