time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.9592,-0.002496,0.081845,0.020082,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9639,-0.002505,0.082094,0.019916,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9689,-0.002518,0.082343,0.019756,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9739,-0.002539,0.082591,0.019609,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9799,-0.002570,0.082862,0.019431,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9850,-0.002606,0.083098,0.019268,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9902,-0.002665,0.083333,0.019142,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
5.9952,-0.002724,0.083551,0.019000,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0012,-0.002835,0.083803,0.018877,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0060,-0.002922,0.083974,0.018774,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0112,-0.003033,0.084159,0.018691,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0162,-0.003131,0.084316,0.018580,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0212,-0.003225,0.084457,0.018460,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0262,-0.003308,0.084588,0.018332,-28.30,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0314,-0.003392,0.084712,0.018204,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0364,-0.003470,0.084817,0.018076,-28.29,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0414,-0.003536,0.084908,0.017924,-28.27,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0464,-0.003594,0.084977,0.017780,-28.26,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0517,-0.003652,0.085035,0.017624,-28.25,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0567,-0.003718,0.085078,0.017476,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0617,-0.003767,0.085100,0.017324,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0669,-0.003812,0.085111,0.017175,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0720,-0.003851,0.085103,0.017025,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0769,-0.003893,0.085081,0.016877,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0822,-0.003936,0.085051,0.016730,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0872,-0.003988,0.085006,0.016599,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0922,-0.004045,0.084965,0.016488,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.0972,-0.004104,0.084916,0.016379,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1024,-0.004169,0.084859,0.016254,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1074,-0.004232,0.084821,0.016141,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1125,-0.004274,0.084772,0.016029,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1177,-0.004309,0.084731,0.015903,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1227,-0.004336,0.084693,0.015778,-28.24,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1279,-0.004357,0.084659,0.015654,-28.23,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1329,-0.004371,0.084629,0.015531,-28.23,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1380,-0.004373,0.084599,0.015412,-28.22,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1430,-0.004368,0.084569,0.015280,-28.22,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1488,-0.004365,0.084547,0.015153,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1532,-0.004348,0.084517,0.015025,-28.21,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1582,-0.004338,0.084498,0.014899,-28.20,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1635,-0.004334,0.084469,0.014767,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1684,-0.004338,0.084442,0.014638,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1734,-0.004353,0.084412,0.014515,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1820,-0.004377,0.084392,0.014395,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1834,-0.004398,0.084372,0.014298,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1887,-0.004421,0.084349,0.014163,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1942,-0.004432,0.084326,0.014032,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.1992,-0.004447,0.084320,0.013926,-28.19,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2042,-0.004447,0.084305,0.013804,-28.18,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2093,-0.004440,0.084297,0.013667,-28.17,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2142,-0.004429,0.084289,0.013524,-28.16,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2194,-0.004406,0.084278,0.013370,-28.15,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2245,-0.004395,0.084270,0.013227,-28.14,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2294,-0.004384,0.084251,0.013094,-28.13,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2347,-0.004365,0.084239,0.012947,-28.12,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2397,-0.004347,0.084224,0.012814,-28.11,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2458,-0.004316,0.084209,0.012656,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2505,-0.004297,0.084201,0.012523,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2555,-0.004280,0.084200,0.012394,-28.10,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2604,-0.004275,0.084209,0.012274,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2657,-0.004269,0.084219,0.012155,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2707,-0.004252,0.084236,0.012014,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2757,-0.004236,0.084253,0.011874,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2807,-0.004215,0.084273,0.011740,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2860,-0.004190,0.084305,0.011584,-28.09,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2909,-0.004160,0.084326,0.011430,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
6.2960,-0.004129,0.084350,0.011262,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3012,-0.004110,0.084378,0.011103,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3062,-0.004091,0.084395,0.010956,-28.08,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3111,-0.004089,0.084422,0.010800,-28.07,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3162,-0.004076,0.084439,0.010636,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3215,-0.004065,0.084452,0.010486,-28.06,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3265,-0.004067,0.084460,0.010349,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3315,-0.004087,0.084472,0.010207,-28.05,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3367,-0.004109,0.084477,0.010065,-28.03,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3417,-0.004133,0.084471,0.009911,-28.02,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3467,-0.004182,0.084468,0.009764,-27.99,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3520,-0.004254,0.084475,0.009594,-27.96,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3571,-0.004310,0.084464,0.009432,-27.92,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3619,-0.004376,0.084454,0.009261,-27.87,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3669,-0.004436,0.084446,0.009090,-27.82,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3722,-0.004485,0.084425,0.008896,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3771,-0.004520,0.084394,0.008685,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3822,-0.004533,0.084363,0.008458,-27.64,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3875,-0.004549,0.084321,0.008188,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3925,-0.004568,0.084279,0.007924,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.3975,-0.004572,0.084235,0.007643,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4024,-0.004574,0.084186,0.007340,-27.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4077,-0.004584,0.084120,0.007033,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4127,-0.004592,0.084063,0.006738,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4177,-0.004593,0.084000,0.006425,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4230,-0.004593,0.083941,0.006125,-27.39,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4279,-0.004605,0.083891,0.005835,-27.40,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4330,-0.004624,0.083845,0.005542,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4379,-0.004648,0.083806,0.005261,-27.41,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4429,-0.004690,0.083783,0.005009,-27.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4483,-0.004743,0.083746,0.004743,-27.42,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4532,-0.004799,0.083723,0.004487,-27.43,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4582,-0.004852,0.083693,0.004219,-27.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4634,-0.004926,0.083679,0.003957,-27.44,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4684,-0.005008,0.083679,0.003711,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4734,-0.005081,0.083676,0.003461,-27.46,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4784,-0.005156,0.083680,0.003216,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4837,-0.005229,0.083680,0.002981,-27.47,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4887,-0.005304,0.083687,0.002750,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4937,-0.005387,0.083686,0.002535,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.4989,-0.005468,0.083702,0.002270,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5041,-0.005526,0.083695,0.001995,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5090,-0.005584,0.083705,0.001738,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5159,-0.005651,0.083710,0.001351,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5210,-0.005693,0.083713,0.001084,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5260,-0.005728,0.083702,0.000830,-27.48,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5317,-0.005790,0.083715,0.000563,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5370,-0.005829,0.083721,0.000303,-27.49,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5419,-0.005866,0.083735,0.000072,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5475,-0.005909,0.083751,-0.000162,-27.50,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5525,-0.005942,0.083768,-0.000386,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5574,-0.005969,0.083782,-0.000607,-27.52,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5625,-0.006010,0.083802,-0.000796,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5677,-0.006045,0.083819,-0.000983,-27.54,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5727,-0.006089,0.083854,-0.001162,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5777,-0.006131,0.083888,-0.001347,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5827,-0.006171,0.083925,-0.001518,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5880,-0.006201,0.083963,-0.001680,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5929,-0.006233,0.084005,-0.001820,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.5980,-0.006248,0.084055,-0.001967,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6030,-0.006274,0.084107,-0.002101,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6082,-0.006301,0.084160,-0.002236,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6132,-0.006320,0.084213,-0.002354,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6182,-0.006341,0.084259,-0.002470,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6235,-0.006356,0.084304,-0.002601,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6284,-0.006369,0.084347,-0.002722,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6335,-0.006388,0.084382,-0.002827,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6385,-0.006412,0.084418,-0.002919,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6437,-0.006447,0.084467,-0.003016,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6488,-0.006480,0.084505,-0.003103,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6537,-0.006521,0.084554,-0.003186,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6590,-0.006561,0.084602,-0.003270,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6640,-0.006598,0.084654,-0.003346,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6690,-0.006638,0.084703,-0.003429,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6741,-0.006678,0.084758,-0.003514,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6795,-0.006725,0.084824,-0.003596,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6845,-0.006756,0.084876,-0.003686,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6897,-0.006788,0.084945,-0.003789,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6947,-0.006806,0.085008,-0.003894,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.6997,-0.006834,0.085090,-0.004008,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7047,-0.006850,0.085167,-0.004117,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7099,-0.006862,0.085250,-0.004235,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7153,-0.006881,0.085337,-0.004355,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7200,-0.006906,0.085430,-0.004455,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7252,-0.006929,0.085523,-0.004563,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7302,-0.006964,0.085612,-0.004657,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7352,-0.006999,0.085702,-0.004750,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7410,-0.007039,0.085808,-0.004850,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7461,-0.007088,0.085900,-0.004924,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7510,-0.007143,0.085981,-0.005004,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7562,-0.007208,0.086075,-0.005090,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7612,-0.007263,0.086157,-0.005170,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7662,-0.007313,0.086238,-0.005265,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7712,-0.007363,0.086318,-0.005359,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7765,-0.007406,0.086389,-0.005456,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7816,-0.007447,0.086464,-0.005539,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7865,-0.007476,0.086528,-0.005640,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7917,-0.007502,0.086606,-0.005744,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.7967,-0.007523,0.086677,-0.005868,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8017,-0.007544,0.086741,-0.005990,-27.55,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8077,-0.007566,0.086818,-0.006108,-27.56,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8130,-0.007586,0.086886,-0.006216,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8180,-0.007604,0.086946,-0.006329,-27.57,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8230,-0.007628,0.087007,-0.006428,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8280,-0.007652,0.087061,-0.006525,-27.58,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8332,-0.007683,0.087118,-0.006624,-27.59,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8382,-0.007717,0.087167,-0.006714,-27.60,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8431,-0.007753,0.087213,-0.006819,-27.62,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8488,-0.007787,0.087259,-0.006931,-27.63,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8537,-0.007814,0.087298,-0.007024,-27.65,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8587,-0.007835,0.087335,-0.007116,-27.66,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8637,-0.007851,0.087362,-0.007204,-27.67,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8690,-0.007868,0.087382,-0.007290,-27.69,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8740,-0.007881,0.087398,-0.007367,-27.70,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8790,-0.007893,0.087415,-0.007451,-27.71,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8840,-0.007892,0.087415,-0.007552,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8892,-0.007882,0.087415,-0.007643,-27.73,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8942,-0.007870,0.087409,-0.007740,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
6.8992,-0.007852,0.087400,-0.007834,-27.74,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9042,-0.007826,0.087380,-0.007933,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9094,-0.007799,0.087365,-0.008016,-27.75,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9144,-0.007770,0.087342,-0.008105,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9197,-0.007744,0.087320,-0.008187,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9247,-0.007712,0.087288,-0.008265,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9297,-0.007680,0.087253,-0.008327,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9347,-0.007651,0.087221,-0.008398,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9400,-0.007625,0.087190,-0.008462,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9450,-0.007602,0.087165,-0.008512,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9500,-0.007583,0.087143,-0.008573,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9552,-0.007561,0.087118,-0.008624,-27.76,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9602,-0.007535,0.087105,-0.008662,-27.77,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9652,-0.007508,0.087091,-0.008707,-27.78,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9721,-0.007457,0.087067,-0.008761,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9761,-0.007425,0.087050,-0.008797,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9810,-0.007387,0.087037,-0.008833,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9860,-0.007351,0.087024,-0.008861,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9913,-0.007310,0.087015,-0.008882,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
6.9963,-0.007271,0.087000,-0.008902,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0012,-0.007234,0.086984,-0.008914,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0062,-0.007200,0.086976,-0.008913,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0115,-0.007155,0.086961,-0.008908,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0164,-0.007111,0.086940,-0.008901,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0215,-0.007074,0.086928,-0.008891,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0268,-0.007027,0.086911,-0.008870,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0317,-0.006979,0.086887,-0.008854,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0367,-0.006938,0.086872,-0.008834,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0417,-0.006896,0.086851,-0.008820,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0478,-0.006854,0.086830,-0.008806,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0522,-0.006812,0.086808,-0.008792,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0572,-0.006776,0.086790,-0.008780,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0622,-0.006734,0.086769,-0.008766,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0675,-0.006692,0.086747,-0.008752,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0725,-0.006650,0.086726,-0.008738,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0775,-0.006613,0.086700,-0.008732,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0825,-0.006571,0.086679,-0.008718,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0877,-0.006526,0.086657,-0.008711,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0927,-0.006490,0.086639,-0.008699,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0977,-0.006456,0.086623,-0.008704,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1030,-0.006417,0.086605,-0.008699,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1080,-0.006380,0.086589,-0.008711,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1130,-0.006351,0.086576,-0.008717,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1179,-0.006343,0.086573,-0.008723,-27.81,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1232,-0.006285,0.086543,-0.008758,-27.80,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1295,-0.006246,0.086516,-0.008798,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1345,-0.006217,0.086499,-0.008827,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1395,-0.006184,0.086488,-0.008865,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1445,-0.006156,0.086474,-0.008910,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1497,-0.006130,0.086467,-0.008950,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1547,-0.006103,0.086455,-0.009012,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1597,-0.006073,0.086450,-0.009084,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1647,-0.006044,0.086447,-0.009172,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1699,-0.006012,0.086451,-0.009269,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1751,-0.005984,0.086452,-0.009374,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1800,-0.005962,0.086452,-0.009465,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1851,-0.005935,0.086459,-0.009565,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1902,-0.005909,0.086462,-0.009687,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1952,-0.005882,0.086471,-0.009811,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2002,-0.005855,0.086481,-0.009935,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2055,-0.005832,0.086493,-0.010068,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2105,-0.005807,0.086495,-0.010191,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2155,-0.005781,0.086507,-0.010332,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2205,-0.005754,0.086518,-0.010481,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2257,-0.005725,0.086523,-0.010635,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2308,-0.005697,0.086527,-0.010790,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2357,-0.005666,0.086531,-0.010952,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2409,-0.005633,0.086534,-0.011122,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2460,-0.005600,0.086538,-0.011292,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2511,-0.005558,0.086535,-0.011451,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2562,-0.005510,0.086534,-0.011649,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2623,-0.005459,0.086529,-0.011838,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2662,-0.005413,0.086526,-0.012012,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2716,-0.005357,0.086521,-0.012217,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2765,-0.005302,0.086506,-0.012403,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2815,-0.005252,0.086499,-0.012568,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2865,-0.005196,0.086491,-0.012756,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2917,-0.005134,0.086475,-0.012965,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2967,-0.005079,0.086465,-0.013130,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3017,-0.005024,0.086454,-0.013294,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3067,-0.004973,0.086446,-0.013468,-27.79,0,150.0,10.0,1.00,0.500,0.400,3.00
