schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.521362803992815,4.69137579400558,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009850985147370872,0.04482708049348337,-0.008243390901867724,1,-28.279562542720438,0,0.40954925715179413,-0.13372722157479874,0.1764904817298942,0.41052368861874217,-0.15124741905770298,0.2071347125632116,-1.8665992080741853,1.0162065508143734,-1.4928545720989408,0.08680061543710375,-0.9317829783710467,0.3301560035746009,2.5972067940266004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.8958544135093689,1,0.0,0,0.005072842992376536,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.526429910998559,4.696442901011324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009883023152621573,0.04465783970403826,-0.008472737576914299,1,-28.279562542720438,0,0.40964537116754624,-0.13321949920646342,0.17580244170475448,0.41052782031206997,-0.15117032167602465,0.20700698866658773,-1.9365737440153517,1.030965886622189,-1.4766916683018845,0.07969869190798091,-0.9649179785718742,0.3263472386013727,2.6445844302310553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.1,20.0,0,scissors,hard,0.9520984292030334,1,0.0,0,0.00506710700574331,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.531502040015766,4.701515030028531,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009914608820174253,0.04446581833292062,-0.008710557628424622,1,-28.279562542720438,0,0.4097401281702043,-0.1326434350931105,0.1750889815502235,0.41052851327885476,-0.15108847441674506,0.2068729351502593,-1.9855029019196193,1.0699484721656776,-1.4789987514621106,0.06593360560689179,-0.9824013030536423,0.33583639101753504,2.6971186131587497,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9520984292030334,1,0.0,0,0.0050721290172077715,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.584221015014919,4.7542340050276835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010332554110920988,0.04251080881032671,-0.011292671916353974,1,-28.27341079972659,0,0.4109939640424445,-0.1267784065253288,0.16734263868643545,0.4104602030644841,-0.15010974866327784,0.2052919762736297,-1.933449060540636,1.146577433733457,-1.5198034379274161,0.04270922091244699,-0.9439759226979759,0.36802466067640566,2.7134235886031988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9520984292030334,1,0.0,0,0.052718974999152124,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.589293158991495,4.75930614900426,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010371231185602348,0.042315345844527785,-0.011537964589059977,1,-28.26725905673274,0,0.41110999526648856,-0.126192017627932,0.16660676066831745,0.4104529188401059,-0.15001434910800684,0.20514003637572475,-1.8667653092775505,1.1540804306568768,-1.570317635546148,0.04564793449609946,-0.8959916361294635,0.3738727104062569,2.69863147481358,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9520984292030334,1,0.0,0,0.005072143976576626,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.5943653860013,4.764378376014065,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0104077968994708,0.04213708615375238,-0.011791462567983146,1,-28.254955570745047,0,0.4112196924080939,-0.1256572385556058,0.16584626673154795,0.41044032263469754,-0.14991386361237868,0.20498024699998207,-1.8297267661473016,1.1307500430749715,-1.5318760326226613,0.0469049897243057,-0.8966945941976436,0.36327997827045566,2.6406703463313357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005072227009804919,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.599440582998795,4.76945357301156,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010452579246488847,0.0419500081071093,-0.012054173948436402,1,-28.2488038277512,0,0.41135403944914806,-0.12509600441567653,0.16505813259018817,0.4104331318816152,-0.1497984046676493,0.20481457575503803,-1.8231000419193597,1.1205616938723166,-1.4796812554236722,0.04132468363063031,-0.9149195520452513,0.3549202554518416,2.6016934658549884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005075196997495368,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.604514170991024,4.774527161003789,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01049522843489234,0.04177155960566973,-0.012293929506380825,1,-28.236500341763502,0,0.41148198701435856,-0.12456065891135783,0.1643388659163549,0.4104278244044862,-0.14968101786578744,0.20464527764503587,-1.8681003589752951,1.1241276208995008,-1.4518832351209299,0.033605934188847074,-0.942603612056329,0.34542652821832254,2.6194325316178726,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005073587992228568,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.609586651989957,4.779599642002722,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01054926512230725,0.04159004307817547,-0.012525965122872981,1,-28.230348598769655,0,0.4116440970766033,-0.12401610932887505,0.16364275906687845,0.4104214095166883,-0.14955775215828448,0.20447179361236267,-1.9068009267539057,1.1252495266878078,-1.4609188032615266,0.03232088926565725,-0.9524162484279244,0.33589648870567657,2.652613809302775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005072480998933315,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.614648460992612,4.784661451005377,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01060310984703719,0.041402762919218385,-0.012767909426724738,1,-28.218045112781958,0,0.41180563125079317,-0.12345426885200378,0.16291692615532316,0.410411905957758,-0.14942651214881647,0.20428994507622172,-1.9523248517456322,1.1713450604822553,-1.4629150004246738,0.015085097497547417,-0.9685819648735696,0.344937450635533,2.7062412819124804,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005061809002654627,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.619785855000373,4.789798845013138,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010664704049273138,0.041237387366826424,-0.012981272666475993,1,-28.211893369788108,0,0.411990413857501,-0.1229581421948279,0.16227683643606938,0.41040275683065497,-0.14928514599853815,0.204098760645481,-1.981636962674476,1.2392242406805203,-1.4917643752814558,-0.0045514821610760006,-0.9680790942282635,0.3657188903693951,2.772710356652279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005137394007761031,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.624858069990296,4.794871060003061,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01072676362466568,0.04105394762428678,-0.013218235446202929,1,-28.19958988380041,0,0.41217659258367867,-0.12240782296720898,0.16156594809688857,0.41039562760574716,-0.14910023820166404,0.20386146503169583,-1.9987082434874688,1.3036450849144396,-1.4936174938670337,-0.025569927062255565,-0.9744028122484945,0.3861134717958934,2.815176436387598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005072214989922941,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.62993221101351,4.799945201026276,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010791099198738857,0.0408869882246766,-0.013450146477250147,1,-28.19958988380041,0,0.4123695993058982,-0.12190694476837843,0.1608702150037469,0.4103942464434504,-0.14894233831543485,0.20366055482145745,-2.031011202012447,1.348080543157863,-1.4427301568558646,-0.046504703792668994,-1.0082236073098452,0.3956018885782943,2.8326309253134605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.0050741410232149065,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.635065520007629,4.805078510020394,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.010851379426685709,0.040716614253979495,-0.013679497085291138,1,-28.193438140806567,0,0.4125504399897388,-0.12139582285628711,0.16018216317962394,0.41039333683196766,-0.14881130520938723,0.20349161028064652,-2.056215027760941,1.334246530821367,-1.41736980933953,-0.04279536385704811,-1.0284020335598423,0.38131225591272877,2.8314609695042514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9283903241157532,1,0.0,0,0.005133308994118124,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.684839661989827,4.854852652002592,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01156279365090801,0.039371655633207374,-0.015640786594417876,1,-28.12576896787423,0,0.41468468266240566,-0.11736094699397075,0.15429829465224373,0.410294556158636,-0.146909664943223,0.20109616462062865,-1.9671673228946378,1.5201869399568064,-1.4525791814083795,-0.09886067459022255,-0.9797350642420155,0.4498832072712777,2.8793578949030865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.04977414198219776,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.6899091170053,4.859922107018065,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011643167685578326,0.03925020457892703,-0.015819726970860287,1,-28.113465481886536,0,0.4149258047664166,-0.1169965938311297,0.1537614735229165,0.4102797785230898,-0.14665950906825653,0.2007795982701177,-1.910804648506382,1.6423069822166307,-1.4345075731004027,-0.1412903059695083,-0.965628617637766,0.49051629618708287,2.899337615020628,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005069455015473068,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.694977414997993,4.864990405010758,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011716413995201874,0.0391435841657001,-0.01597930004289812,1,-28.09501025290499,0,0.4151455436952872,-0.11667673259144892,0.153282754306803,0.41027529275338875,-0.14645087042100643,0.20051678071378365,-1.8873919785421789,1.7059698458973398,-1.3966184534815373,-0.16600559732682796,-0.9719124557647091,0.5051381138468113,2.9022619971983086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.00506829799269326,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.700052580999909,4.870065571012674,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011787399891363765,0.03905954543446509,-0.016137418675606495,1,-28.082706766917294,0,0.4153585013837729,-0.11642461639774389,0.15280839840867788,0.41027205653937393,-0.1462289097885311,0.20024124192505527,-1.8702585609912106,1.7446600668264494,-1.3732620634914627,-0.18053476447509237,-0.974700387671513,0.5110661295845444,2.9030250651285487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005075166001915932,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.70518657899811,4.875199569010874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011860264442613483,0.038969402286088535,-0.016298744392540702,1,-28.070403280929597,0,0.41557709503752205,-0.11615418695261423,0.15232442125787526,0.41027732312100584,-0.1460044657004207,0.19996259171549924,-1.8516255568218731,1.7731651739269483,-1.3500323282607065,-0.19166161334002194,-0.9766653940117713,0.5146568801483681,2.897450469646085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005133997998200357,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.710252195014618,4.880265185027383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011927944604254281,0.03889370792727568,-0.016434114081859318,1,-28.06425153793575,0,0.4157801355224444,-0.11592710387617566,0.1519183121899194,0.4102809936511211,-0.14577007472043016,0.19967437382912742,-1.8414844182708108,1.77032252653893,-1.3514971290871105,-0.18805142218117052,-0.9706838469004792,0.5048883269583886,2.889922352008107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005065616016509011,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.71531936401152,4.8853323540242855,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011994095327262089,0.03882425024066954,-0.016565964534979778,1,-28.0580997949419,0,0.41597858769146784,-0.11571873081635724,0.15152276083055805,0.4102856199497078,-0.1455376179406786,0.19938451200901186,-1.8246796435991164,1.7762427762652968,-1.3889664281210887,-0.18201546172624125,-0.9472357935283952,0.5011583294182376,2.9006416428864674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005067168996902183,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.720395104988711,4.890408095001476,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012076318814644785,0.0387653934808197,-0.016697485721225848,1,-28.051948051948056,0,0.41622525815361594,-0.11554216053680771,0.15112819727181984,0.410283955420512,-0.1452941246472013,0.19908489825722753,-1.7934315155052394,1.8034450865164817,-1.430783101520376,-0.18227891467272275,-0.9157237812015013,0.5092898905107093,2.918210250219152,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005075740977190435,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.725467590003973,4.895480580016738,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012154861395972438,0.03871474016034715,-0.016806487630883032,1,-28.051948051948056,0,0.4164608858975989,-0.11539020057539007,0.1508011915428483,0.4102706785558489,-0.14503801442864292,0.19877785312484614,-1.7600174837218532,1.8152996677807764,-1.4779379605395606,-0.176947093444717,-0.8804127212915999,0.5113271564028524,2.928698523586106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9076151847839355,1,0.0,0,0.005072485015261918,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.730536997987656,4.900549988000421,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012241390388076007,0.038683350206375686,-0.016906254025793307,1,-28.045796308954206,0,0.41672047287390956,-0.11529603071347568,0.15050189235811748,0.4102544083680357,-0.1447725021718146,0.19846852659081854,-1.7260226606786577,1.8018432919636902,-1.529689252335818,-0.16244979500513193,-0.8423077784118616,0.5028181044523552,2.9267290073873418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.910358726978302,1,0.0,0,0.00506940798368305,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.7356117409945,4.905624731007265,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012327958798149394,0.03865195258064822,-0.01700588373847019,1,-28.03964456596036,0,0.41698017810412974,-0.11520183783629329,0.15020300322008684,0.41023958603218,-0.1445047449837079,0.19815490612034448,-1.685219180449046,1.7435025706086573,-1.606937603274373,-0.12880481952636458,-0.7906513905624943,0.4760240040363387,2.908953997692218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9165272116661072,1,0.0,0,0.0050747430068440735,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.824147316016024,4.994160306028789,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013823198904652154,0.03957637648188801,-0.0177344247139752,1,-27.756664388243337,0,0.421465898423638,-0.11797510954001267,0.1480173802935718,0.4101615401396014,-0.13961289895376144,0.1918573440716685,-1.6561233566120968,1.7046350448266618,-1.5363845446145468,-0.09138782944091726,-0.8103681477141416,0.43587660873998474,2.830018140807186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9165272116661072,1,0.0,0,0.08853557502152398,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.829224223009078,4.999237213021843,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013909363310872086,0.03968212283781603,-0.017743096268598706,1,-27.738209159261793,0,0.4217243916422978,-0.11829234860779672,0.1479913656297013,0.4101672355256571,-0.13935588798049825,0.19149833785569279,-1.5797116979527506,1.7360298648198191,-1.5489116671287186,-0.07561409643287625,-0.7800954213427542,0.43986544257468774,2.812190621697354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9165272116661072,1,0.0,0,0.0050769069930538535,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.83430292099365,5.004315911006415,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013995949514812006,0.03979354713296731,-0.017741694327162556,1,-27.71975393028025,0,0.42198415025411756,-0.11862662149325055,0.14799557145400977,0.41018000509119257,-0.13920144677440513,0.19128703470722008,-1.5100398201981748,1.8023316362318538,-1.5602004863720427,-0.07872072389713983,-0.7535387610420181,0.4635701307256225,2.8218513680245256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9165272116661072,1,0.0,0,0.0050786979845725,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.83937498301384,5.009387973026605,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014083527785169095,0.03991469631069135,-0.017745697475576378,1,-27.701298701298704,0,0.4222468850651888,-0.11899006902642267,0.1479835620087683,0.4102301700049413,-0.138851197458619,0.1907865690172376,-1.462704848608222,1.805688954801657,-1.5379604455039657,-0.06929424711070017,-0.7505453810183987,0.4596170785114011,2.786636037872449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.9165272116661072,1,0.0,0,0.00507206202019006,1.3989990547568931,0.03556509620622695,1.505694343375574
2,13.860634801007109,5.030647791019874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014419434721248167,0.04041929615115019,-0.017759004740426135,1,-27.633629528366374,0,0.423254605873426,-0.12050386854779921,0.14794364021421902,0.4104659974830025,-0.1378925122786731,0.1893285161158646,-1.4109398973387552,1.8199233028245678,-1.4597880587596055,-0.06848046476046313,-0.7703332943342144,0.45873216200584865,2.7265093798781104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982046157121658,1,0.1,20.0,0,scissors,hard,0.8971552848815918,1,0.0,0,0.02125981799326837,1.3989990547568931,0.03556509620622695,1.505694343375574
