time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.8112,-0.011677,0.063866,-0.029236,-23.57,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8163,-0.011670,0.063865,-0.029274,-23.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8213,-0.011670,0.063868,-0.029306,-23.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8267,-0.011665,0.063867,-0.029336,-23.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8317,-0.011662,0.063860,-0.029363,-23.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8368,-0.011659,0.063860,-0.029379,-23.70,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8418,-0.011662,0.063862,-0.029395,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8469,-0.011660,0.063862,-0.029411,-23.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8521,-0.011658,0.063855,-0.029430,-23.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8574,-0.011657,0.063855,-0.029437,-23.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8624,-0.011654,0.063855,-0.029453,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8677,-0.011653,0.063855,-0.029460,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8727,-0.011653,0.063855,-0.029460,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8779,-0.011652,0.063861,-0.029456,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8828,-0.011647,0.063865,-0.029442,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8881,-0.011648,0.063872,-0.029431,-23.75,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8931,-0.011642,0.063876,-0.029425,-23.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8981,-0.011640,0.063889,-0.029416,-23.74,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9033,-0.011633,0.063899,-0.029406,-23.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9084,-0.011628,0.063910,-0.029388,-23.73,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9133,-0.011622,0.063920,-0.029370,-23.72,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9187,-0.011616,0.063938,-0.029348,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9237,-0.011610,0.063948,-0.029330,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9289,-0.011604,0.063959,-0.029320,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9340,-0.011591,0.063966,-0.029308,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9388,-0.011579,0.063974,-0.029296,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9441,-0.011568,0.063975,-0.029281,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9492,-0.011557,0.063975,-0.029273,-23.71,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9544,-0.011546,0.063976,-0.029257,-23.70,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9593,-0.011536,0.063984,-0.029230,-23.70,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9644,-0.011527,0.063985,-0.029207,-23.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9697,-0.011506,0.063987,-0.029176,-23.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9747,-0.011493,0.063985,-0.029144,-23.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9799,-0.011479,0.063990,-0.029108,-23.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9849,-0.011465,0.063995,-0.029071,-23.57,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9902,-0.011451,0.064000,-0.029034,-23.53,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9951,-0.011436,0.063998,-0.029010,-23.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0004,-0.011421,0.064003,-0.028981,-23.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0053,-0.011406,0.064008,-0.028952,-23.43,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0107,-0.011389,0.064019,-0.028926,-23.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0156,-0.011371,0.064031,-0.028900,-23.36,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0209,-0.011349,0.064046,-0.028861,-23.32,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0258,-0.011326,0.064061,-0.028829,-23.28,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0311,-0.011309,0.064079,-0.028792,-23.25,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0364,-0.011287,0.064101,-0.028748,-23.21,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0414,-0.011271,0.064119,-0.028703,-23.17,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0463,-0.011254,0.064144,-0.028661,-23.11,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0517,-0.011240,0.064169,-0.028604,-23.03,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0569,-0.011224,0.064194,-0.028555,-22.95,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0619,-0.011213,0.064229,-0.028503,-22.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0669,-0.011202,0.064263,-0.028451,-22.75,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0722,-0.011188,0.064295,-0.028390,-22.61,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0774,-0.011178,0.064330,-0.028330,-22.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0824,-0.011163,0.064362,-0.028269,-22.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0874,-0.011154,0.064396,-0.028210,-22.15,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0926,-0.011141,0.064428,-0.028141,-21.96,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0979,-0.011126,0.064460,-0.028079,-21.75,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1029,-0.011115,0.064495,-0.028027,-21.51,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1078,-0.011105,0.064529,-0.027975,-21.27,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1132,-0.011091,0.064555,-0.027918,-21.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1181,-0.011081,0.064589,-0.027859,-20.76,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1235,-0.011073,0.064617,-0.027804,-20.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1285,-0.011060,0.064636,-0.027751,-20.18,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1337,-0.011053,0.064664,-0.027688,-19.86,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1389,-0.011040,0.064676,-0.027640,-19.54,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1439,-0.011037,0.064700,-0.027590,-19.22,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1492,-0.011033,0.064715,-0.027529,-18.86,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1542,-0.011033,0.064726,-0.027481,-18.49,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1594,-0.011030,0.064741,-0.027411,-18.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1644,-0.011026,0.064756,-0.027350,-17.65,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1696,-0.011018,0.064761,-0.027283,-17.20,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1746,-0.011008,0.064773,-0.027219,-16.75,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1799,-0.010998,0.064785,-0.027156,-16.28,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1849,-0.010982,0.064794,-0.027098,-15.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1901,-0.010971,0.064806,-0.027042,-15.50,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1952,-0.010959,0.064817,-0.026986,-15.23,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2004,-0.010952,0.064839,-0.026935,-15.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2054,-0.010941,0.064851,-0.026879,-14.89,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2106,-0.010935,0.064872,-0.026821,-14.78,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2156,-0.010936,0.064896,-0.026757,-14.67,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2206,-0.010934,0.064914,-0.026712,-14.54,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2259,-0.010936,0.064925,-0.026656,-14.37,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2312,-0.010936,0.064929,-0.026620,-14.16,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2362,-0.010936,0.064933,-0.026584,-13.94,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2413,-0.010935,0.064931,-0.026560,-13.71,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2464,-0.010931,0.064935,-0.026539,-13.50,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2517,-0.010920,0.064935,-0.026531,-13.28,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2567,-0.010908,0.064943,-0.026518,-13.06,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2619,-0.010890,0.064948,-0.026504,-12.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2669,-0.010867,0.064949,-0.026488,-12.62,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2719,-0.010843,0.064957,-0.026468,-12.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2769,-0.010817,0.064963,-0.026430,-12.20,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2819,-0.010783,0.064972,-0.026395,-11.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2871,-0.010747,0.064985,-0.026330,-11.76,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2921,-0.010710,0.064998,-0.026273,-11.55,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2971,-0.010676,0.065012,-0.026201,-11.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3023,-0.010637,0.065029,-0.026115,-11.10,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3074,-0.010601,0.065039,-0.026026,-10.89,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3124,-0.010564,0.065050,-0.025937,-10.65,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3174,-0.010527,0.065053,-0.025860,-10.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3224,-0.010492,0.065043,-0.025784,-10.11,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3276,-0.010453,0.065017,-0.025715,-9.79,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3326,-0.010425,0.064990,-0.025653,-9.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3379,-0.010394,0.064947,-0.025592,-9.13,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3429,-0.010362,0.064897,-0.025542,-8.80,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3479,-0.010332,0.064847,-0.025484,-8.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3529,-0.010302,0.064790,-0.025431,-8.17,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3581,-0.010273,0.064733,-0.025378,-7.89,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3631,-0.010240,0.064676,-0.025339,-7.66,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3682,-0.010212,0.064621,-0.025310,-7.46,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3734,-0.010183,0.064553,-0.025297,-7.26,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3784,-0.010164,0.064498,-0.025284,-7.05,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3834,-0.010144,0.064443,-0.025278,-6.83,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3887,-0.010125,0.064381,-0.025276,-6.58,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3936,-0.010114,0.064323,-0.025262,-6.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3989,-0.010099,0.064247,-0.025254,-6.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4039,-0.010092,0.064169,-0.025244,-5.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4091,-0.010085,0.064083,-0.025239,-5.62,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4141,-0.010082,0.064000,-0.025244,-5.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4191,-0.010084,0.063921,-0.025250,-5.18,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4243,-0.010079,0.063838,-0.025269,-4.93,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4293,-0.010078,0.063759,-0.025290,-4.70,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4344,-0.010068,0.063689,-0.025315,-4.50,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4397,-0.010063,0.063623,-0.025350,-4.29,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4449,-0.010050,0.063567,-0.025374,-4.10,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4499,-0.010035,0.063517,-0.025402,-3.94,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4549,-0.010022,0.063475,-0.025417,-3.77,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4602,-0.010002,0.063422,-0.025443,-3.59,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4651,-0.009983,0.063376,-0.025457,-3.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4701,-0.009962,0.063331,-0.025478,-3.13,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4754,-0.009948,0.063274,-0.025510,-2.80,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4804,-0.009934,0.063225,-0.025537,-2.47,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4855,-0.009918,0.063169,-0.025576,-2.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4907,-0.009902,0.063106,-0.025627,-1.68,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4956,-0.009875,0.063037,-0.025674,-1.32,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5006,-0.009848,0.062954,-0.025737,-0.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5059,-0.009821,0.062878,-0.025788,-0.66,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5109,-0.009795,0.062796,-0.025843,-0.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5159,-0.009771,0.062713,-0.025891,-0.14,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5209,-0.009752,0.062641,-0.025937,0.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5262,-0.009737,0.062561,-0.025972,-0.05,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5312,-0.009726,0.062492,-0.026004,-0.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5364,-0.009721,0.062426,-0.026039,-0.04,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5414,-0.009726,0.062386,-0.026057,-0.03,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5464,-0.009730,0.062345,-0.026082,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5514,-0.009740,0.062308,-0.026109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5567,-0.009748,0.062265,-0.026148,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5616,-0.009752,0.062218,-0.026185,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5666,-0.009749,0.062168,-0.026220,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5719,-0.009750,0.062114,-0.026277,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5769,-0.009748,0.062067,-0.026344,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5819,-0.009744,0.062020,-0.026418,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5871,-0.009743,0.061982,-0.026498,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5921,-0.009740,0.061951,-0.026581,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5974,-0.009731,0.061917,-0.026669,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6024,-0.009723,0.061890,-0.026739,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6074,-0.009719,0.061872,-0.026813,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6127,-0.009712,0.061845,-0.026883,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6176,-0.009705,0.061824,-0.026940,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6229,-0.009695,0.061800,-0.026989,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6283,-0.009687,0.061787,-0.027042,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6331,-0.009678,0.061763,-0.027083,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6382,-0.009673,0.061756,-0.027117,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6434,-0.009668,0.061749,-0.027151,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6485,-0.009663,0.061742,-0.027186,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6537,-0.009657,0.061741,-0.027216,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6590,-0.009653,0.061741,-0.027238,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6639,-0.009649,0.061741,-0.027261,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6689,-0.009645,0.061747,-0.027272,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6741,-0.009646,0.061750,-0.027296,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6791,-0.009644,0.061750,-0.027311,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6841,-0.009634,0.061753,-0.027320,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6894,-0.009630,0.061753,-0.027343,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6944,-0.009622,0.061750,-0.027356,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6994,-0.009613,0.061747,-0.027369,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7046,-0.009594,0.061737,-0.027379,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7097,-0.009582,0.061731,-0.027382,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7149,-0.009560,0.061718,-0.027375,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7199,-0.009539,0.061706,-0.027360,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7251,-0.009518,0.061701,-0.027340,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7301,-0.009502,0.061698,-0.027323,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7351,-0.009481,0.061699,-0.027292,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7404,-0.009461,0.061700,-0.027261,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7454,-0.009443,0.061711,-0.027235,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7506,-0.009425,0.061729,-0.027205,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7557,-0.009419,0.061746,-0.027183,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7609,-0.009411,0.061763,-0.027168,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7659,-0.009404,0.061780,-0.027154,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7712,-0.009397,0.061790,-0.027144,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7761,-0.009395,0.061803,-0.027135,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7814,-0.009389,0.061807,-0.027129,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7864,-0.009383,0.061811,-0.027123,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7917,-0.009377,0.061814,-0.027117,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7970,-0.009371,0.061811,-0.027115,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8019,-0.009360,0.061805,-0.027111,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8069,-0.009355,0.061802,-0.027109,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8121,-0.009349,0.061799,-0.027107,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8172,-0.009344,0.061796,-0.027105,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8224,-0.009338,0.061793,-0.027103,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8274,-0.009333,0.061789,-0.027102,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8327,-0.009327,0.061786,-0.027100,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8379,-0.009322,0.061783,-0.027098,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8429,-0.009322,0.061783,-0.027098,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8479,-0.009322,0.061777,-0.027102,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8532,-0.009321,0.061776,-0.027110,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8585,-0.009321,0.061776,-0.027110,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8634,-0.009326,0.061780,-0.027111,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8687,-0.009328,0.061780,-0.027104,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8739,-0.009333,0.061783,-0.027106,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8789,-0.009333,0.061783,-0.027106,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8843,-0.009333,0.061783,-0.027106,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8891,-0.009333,0.061783,-0.027106,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8944,-0.009328,0.061780,-0.027104,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8994,-0.009328,0.061780,-0.027104,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9046,-0.009325,0.061770,-0.027099,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9097,-0.009319,0.061767,-0.027097,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9150,-0.009314,0.061757,-0.027099,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9199,-0.009309,0.061754,-0.027097,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9250,-0.009309,0.061754,-0.027097,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9299,-0.009303,0.061751,-0.027095,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9352,-0.009298,0.061748,-0.027093,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9402,-0.009299,0.061748,-0.027086,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9455,-0.009293,0.061751,-0.027080,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9504,-0.009293,0.061751,-0.027080,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9557,-0.009289,0.061748,-0.027070,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9607,-0.009285,0.061745,-0.027061,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9660,-0.009287,0.061752,-0.027042,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9709,-0.009277,0.061746,-0.027030,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9759,-0.009274,0.061750,-0.027009,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9812,-0.009270,0.061747,-0.027000,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9861,-0.009261,0.061748,-0.026977,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9914,-0.009259,0.061745,-0.026960,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9964,-0.009254,0.061748,-0.026946,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0014,-0.009251,0.061752,-0.026925,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0064,-0.009240,0.061753,-0.026909,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0117,-0.009236,0.061770,-0.026880,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0169,-0.009225,0.061777,-0.026860,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0219,-0.009213,0.061791,-0.026836,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0270,-0.009201,0.061805,-0.026812,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0319,-0.009189,0.061826,-0.026784,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0371,-0.009170,0.061850,-0.026749,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0421,-0.009152,0.061867,-0.026719,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0475,-0.009129,0.061882,-0.026687,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0525,-0.009105,0.061903,-0.026651,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0577,-0.009077,0.061921,-0.026605,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0627,-0.009049,0.061933,-0.026563,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0679,-0.009021,0.061951,-0.026517,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0729,-0.008995,0.061969,-0.026464,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0779,-0.008966,0.061987,-0.026418,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0829,-0.008942,0.061998,-0.026362,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0881,-0.008910,0.062013,-0.026306,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0935,-0.008878,0.062029,-0.026251,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0984,-0.008846,0.062044,-0.026196,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1034,-0.008819,0.062062,-0.026142,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1087,-0.008784,0.062074,-0.026077,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1136,-0.008757,0.062092,-0.026024,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1186,-0.008727,0.062093,-0.025977,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1239,-0.008697,0.062102,-0.025918,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1289,-0.008674,0.062100,-0.025870,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1339,-0.008643,0.062102,-0.025823,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1389,-0.008616,0.062090,-0.025777,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1439,-0.008594,0.062088,-0.025721,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
7.1492,-0.008568,0.062076,-0.025668,-0.02,0,200.0,13.0,1.20,0.700,0.500,3.00
