time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.6477,-0.030123,0.081811,0.006661,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6527,-0.030117,0.081810,0.006633,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6579,-0.030107,0.081795,0.006595,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6632,-0.030095,0.081777,0.006565,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6681,-0.030087,0.081762,0.006533,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6735,-0.030070,0.081732,0.006488,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6784,-0.030056,0.081708,0.006454,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6837,-0.030039,0.081671,0.006410,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6890,-0.030022,0.081641,0.006366,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6939,-0.030007,0.081610,0.006327,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6989,-0.029992,0.081579,0.006288,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7042,-0.029974,0.081549,0.006243,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7092,-0.029954,0.081520,0.006193,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7145,-0.029937,0.081490,0.006148,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7194,-0.029917,0.081461,0.006098,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7244,-0.029897,0.081435,0.006035,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7297,-0.029868,0.081402,0.005964,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7350,-0.029843,0.081377,0.005889,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7400,-0.029812,0.081359,0.005815,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7450,-0.029774,0.081339,0.005738,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7502,-0.029733,0.081327,0.005654,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7552,-0.029688,0.081320,0.005577,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7602,-0.029633,0.081312,0.005490,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7654,-0.029572,0.081306,0.005386,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7704,-0.029516,0.081295,0.005281,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7754,-0.029465,0.081283,0.005188,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7807,-0.029413,0.081260,0.005077,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7860,-0.029355,0.081232,0.004951,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7910,-0.029310,0.081203,0.004840,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7960,-0.029257,0.081159,0.004721,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8012,-0.029206,0.081118,0.004595,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8065,-0.029147,0.081069,0.004461,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8114,-0.029086,0.081014,0.004322,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8167,-0.029019,0.080967,0.004170,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8217,-0.028955,0.080923,0.004036,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8267,-0.028884,0.080870,0.003899,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8320,-0.028813,0.080821,0.003748,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8370,-0.028737,0.080770,0.003600,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8422,-0.028668,0.080713,0.003451,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8472,-0.028602,0.080652,0.003294,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8525,-0.028533,0.080598,0.003131,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8575,-0.028466,0.080548,0.002960,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8624,-0.028398,0.080490,0.002784,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8677,-0.028337,0.080431,0.002594,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8730,-0.028275,0.080379,0.002402,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8779,-0.028219,0.080332,0.002226,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8833,-0.028164,0.080281,0.002037,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8882,-0.028112,0.080229,0.001855,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8932,-0.028054,0.080176,0.001642,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8982,-0.028006,0.080126,0.001451,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9035,-0.027947,0.080066,0.001233,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9084,-0.027890,0.079998,0.001016,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9137,-0.027838,0.079936,0.000810,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9186,-0.027791,0.079865,0.000616,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9239,-0.027731,0.079802,0.000405,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9290,-0.027668,0.079729,0.000197,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9339,-0.027615,0.079667,0.000016,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9392,-0.027555,0.079607,-0.000184,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9445,-0.027491,0.079552,-0.000377,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9494,-0.027439,0.079503,-0.000556,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9545,-0.027380,0.079447,-0.000738,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9596,-0.027317,0.079388,-0.000950,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9650,-0.027261,0.079344,-0.001155,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9700,-0.027213,0.079291,-0.001341,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9753,-0.027159,0.079243,-0.001560,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9802,-0.027108,0.079197,-0.001754,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9852,-0.027058,0.079152,-0.001948,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9904,-0.027002,0.079101,-0.002160,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9954,-0.026943,0.079061,-0.002393,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0007,-0.026891,0.079012,-0.002612,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0057,-0.026840,0.078973,-0.002842,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0110,-0.026786,0.078925,-0.003068,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0159,-0.026740,0.078882,-0.003272,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0213,-0.026693,0.078842,-0.003497,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0262,-0.026650,0.078797,-0.003728,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0315,-0.026612,0.078752,-0.003947,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0364,-0.026581,0.078704,-0.004180,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0414,-0.026551,0.078646,-0.004398,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0465,-0.026533,0.078591,-0.004614,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0517,-0.026514,0.078519,-0.004858,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0567,-0.026494,0.078461,-0.005099,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0619,-0.026477,0.078382,-0.005341,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0669,-0.026456,0.078308,-0.005577,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0719,-0.026444,0.078224,-0.005826,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0772,-0.026432,0.078140,-0.006075,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0822,-0.026427,0.078068,-0.006303,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0875,-0.026406,0.077977,-0.006567,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0924,-0.026394,0.077900,-0.006818,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0974,-0.026381,0.077813,-0.007060,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1027,-0.026370,0.077716,-0.007318,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1080,-0.026364,0.077624,-0.007560,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1130,-0.026364,0.077517,-0.007792,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1182,-0.026368,0.077409,-0.008011,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1234,-0.026373,0.077304,-0.008245,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1284,-0.026374,0.077197,-0.008477,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1337,-0.026374,0.077084,-0.008713,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1387,-0.026387,0.076963,-0.008930,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1440,-0.026394,0.076832,-0.009175,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1490,-0.026406,0.076698,-0.009400,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1542,-0.026431,0.076562,-0.009628,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1593,-0.026441,0.076430,-0.009826,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1642,-0.026451,0.076295,-0.010010,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1694,-0.026465,0.076155,-0.010200,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1745,-0.026469,0.076015,-0.010368,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1797,-0.026472,0.075875,-0.010542,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1847,-0.026472,0.075739,-0.010703,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1900,-0.026468,0.075602,-0.010862,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1949,-0.026463,0.075488,-0.010996,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2002,-0.026451,0.075360,-0.011143,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2052,-0.026431,0.075240,-0.011272,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2104,-0.026406,0.075115,-0.011384,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2155,-0.026379,0.075001,-0.011479,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2208,-0.026341,0.074880,-0.011557,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2257,-0.026300,0.074769,-0.011617,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2310,-0.026257,0.074659,-0.011651,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2359,-0.026205,0.074545,-0.011675,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2410,-0.026154,0.074451,-0.011685,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2462,-0.026101,0.074354,-0.011688,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2512,-0.026043,0.074261,-0.011685,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2562,-0.025976,0.074171,-0.011673,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2615,-0.025909,0.074087,-0.011658,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2664,-0.025846,0.074019,-0.011642,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2717,-0.025781,0.073948,-0.011618,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2769,-0.025709,0.073882,-0.011594,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2820,-0.025644,0.073831,-0.011557,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2872,-0.025570,0.073775,-0.011516,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2922,-0.025506,0.073734,-0.011456,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2972,-0.025440,0.073700,-0.011398,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3024,-0.025368,0.073667,-0.011319,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3075,-0.025297,0.073634,-0.011240,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3128,-0.025223,0.073612,-0.011144,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3177,-0.025156,0.073584,-0.011048,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3230,-0.025096,0.073565,-0.010943,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3280,-0.025029,0.073547,-0.010824,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3332,-0.024970,0.073524,-0.010698,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3382,-0.024903,0.073507,-0.010579,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3435,-0.024832,0.073490,-0.010433,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3484,-0.024764,0.073479,-0.010315,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3534,-0.024678,0.073462,-0.010199,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3584,-0.024593,0.073451,-0.010078,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3637,-0.024516,0.073449,-0.009948,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3687,-0.024443,0.073435,-0.009829,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3740,-0.024360,0.073424,-0.009701,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3792,-0.024277,0.073406,-0.009578,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3842,-0.024187,0.073382,-0.009478,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3892,-0.024107,0.073356,-0.009386,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3945,-0.024017,0.073326,-0.009290,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3994,-0.023942,0.073296,-0.009204,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4045,-0.023878,0.073269,-0.009115,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4097,-0.023818,0.073239,-0.009039,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4147,-0.023747,0.073204,-0.008959,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4200,-0.023696,0.073181,-0.008867,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4250,-0.023634,0.073147,-0.008776,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4299,-0.023583,0.073118,-0.008689,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4352,-0.023521,0.073084,-0.008598,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4402,-0.023463,0.073053,-0.008515,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4455,-0.023401,0.073012,-0.008428,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4504,-0.023345,0.072980,-0.008338,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4557,-0.023291,0.072947,-0.008242,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4607,-0.023236,0.072908,-0.008151,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4658,-0.023178,0.072876,-0.008068,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4710,-0.023115,0.072849,-0.007978,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4763,-0.023038,0.072811,-0.007902,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4812,-0.022967,0.072785,-0.007838,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4865,-0.022886,0.072762,-0.007766,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4914,-0.022813,0.072736,-0.007708,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4965,-0.022727,0.072713,-0.007648,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5017,-0.022654,0.072688,-0.007590,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5067,-0.022590,0.072660,-0.007540,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5120,-0.022532,0.072642,-0.007487,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5170,-0.022473,0.072610,-0.007443,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5223,-0.022414,0.072584,-0.007395,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5273,-0.022370,0.072553,-0.007361,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5325,-0.022324,0.072528,-0.007329,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5375,-0.022275,0.072497,-0.007308,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5427,-0.022234,0.072472,-0.007297,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5478,-0.022196,0.072456,-0.007290,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5530,-0.022158,0.072433,-0.007287,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5583,-0.022127,0.072412,-0.007280,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5632,-0.022094,0.072391,-0.007279,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5684,-0.022064,0.072377,-0.007268,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5735,-0.022043,0.072361,-0.007264,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5787,-0.022023,0.072351,-0.007256,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5840,-0.022003,0.072342,-0.007249,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5890,-0.021982,0.072326,-0.007245,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5943,-0.021965,0.072326,-0.007242,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5992,-0.021948,0.072319,-0.007242,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6045,-0.021928,0.072313,-0.007249,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6095,-0.021912,0.072316,-0.007260,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6147,-0.021888,0.072318,-0.007275,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6198,-0.021870,0.072321,-0.007292,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6250,-0.021842,0.072324,-0.007320,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6303,-0.021813,0.072333,-0.007350,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6353,-0.021783,0.072343,-0.007380,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6405,-0.021752,0.072359,-0.007413,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6455,-0.021720,0.072369,-0.007449,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6507,-0.021686,0.072373,-0.007496,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6560,-0.021651,0.072376,-0.007543,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6610,-0.021626,0.072375,-0.007584,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6662,-0.021601,0.072373,-0.007625,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6712,-0.021582,0.072367,-0.007666,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6762,-0.021559,0.072365,-0.007700,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6812,-0.021538,0.072362,-0.007728,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6865,-0.021512,0.072361,-0.007769,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6914,-0.021487,0.072359,-0.007810,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6967,-0.021455,0.072359,-0.007870,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7017,-0.021429,0.072368,-0.007928,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7070,-0.021395,0.072368,-0.007994,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7120,-0.021362,0.072378,-0.008071,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7173,-0.021322,0.072393,-0.008148,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7224,-0.021288,0.072410,-0.008228,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7276,-0.021240,0.072427,-0.008331,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7327,-0.021181,0.072449,-0.008447,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7381,-0.021130,0.072465,-0.008557,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7430,-0.021072,0.072484,-0.008692,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7483,-0.021018,0.072498,-0.008835,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7532,-0.020966,0.072511,-0.008971,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7585,-0.020921,0.072520,-0.009106,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7635,-0.020875,0.072529,-0.009249,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7688,-0.020827,0.072542,-0.009413,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7737,-0.020775,0.072555,-0.009550,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7790,-0.020727,0.072571,-0.009695,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7843,-0.020670,0.072586,-0.009852,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7893,-0.020619,0.072599,-0.009989,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7945,-0.020568,0.072622,-0.010144,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7995,-0.020510,0.072649,-0.010299,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8048,-0.020446,0.072681,-0.010489,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8100,-0.020385,0.072713,-0.010673,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8150,-0.020327,0.072750,-0.010846,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8203,-0.020269,0.072787,-0.011019,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8252,-0.020224,0.072829,-0.011149,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8303,-0.020171,0.072869,-0.011325,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8355,-0.020114,0.072912,-0.011495,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8405,-0.020062,0.072951,-0.011672,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8457,-0.020008,0.072991,-0.011855,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8508,-0.019964,0.073028,-0.012006,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8561,-0.019924,0.073068,-0.012165,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8614,-0.019876,0.073106,-0.012329,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8663,-0.019832,0.073141,-0.012465,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8713,-0.019790,0.073181,-0.012590,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8765,-0.019741,0.073226,-0.012715,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8815,-0.019696,0.073270,-0.012828,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8867,-0.019658,0.073310,-0.012940,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8917,-0.019617,0.073346,-0.013043,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8969,-0.019577,0.073379,-0.013167,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9020,-0.019545,0.073421,-0.013281,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9073,-0.019511,0.073453,-0.013385,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9122,-0.019485,0.073487,-0.013483,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9173,-0.019455,0.073519,-0.013574,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9222,-0.019429,0.073543,-0.013655,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9275,-0.019403,0.073573,-0.013732,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9324,-0.019384,0.073583,-0.013795,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9377,-0.019370,0.073601,-0.013856,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9427,-0.019355,0.073604,-0.013910,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9479,-0.019341,0.073605,-0.013957,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9530,-0.019333,0.073610,-0.014006,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9582,-0.019319,0.073612,-0.014054,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9632,-0.019306,0.073613,-0.014101,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9685,-0.019296,0.073618,-0.014157,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9735,-0.019282,0.073620,-0.014205,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9787,-0.019271,0.073621,-0.014246,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9837,-0.019261,0.073629,-0.014275,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9887,-0.019246,0.073628,-0.014307,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9940,-0.019239,0.073629,-0.014335,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
