time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.9618,-0.017734,0.031187,-0.018232,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9669,-0.017728,0.031092,-0.018189,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9721,-0.017715,0.030980,-0.018131,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9771,-0.017707,0.030876,-0.018065,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9821,-0.017699,0.030764,-0.017993,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9874,-0.017686,0.030647,-0.017920,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9924,-0.017683,0.030538,-0.017850,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9976,-0.017677,0.030425,-0.017772,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0026,-0.017665,0.030314,-0.017689,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0079,-0.017656,0.030192,-0.017619,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0129,-0.017640,0.030081,-0.017549,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0182,-0.017620,0.029962,-0.017486,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0231,-0.017603,0.029856,-0.017437,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0284,-0.017583,0.029736,-0.017374,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0333,-0.017568,0.029630,-0.017319,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0387,-0.017543,0.029512,-0.017251,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0436,-0.017530,0.029396,-0.017183,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0486,-0.017518,0.029285,-0.017107,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0538,-0.017509,0.029183,-0.017023,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0588,-0.017495,0.029083,-0.016934,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0638,-0.017483,0.028967,-0.016842,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0691,-0.017471,0.028853,-0.016727,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0740,-0.017463,0.028748,-0.016604,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0791,-0.017448,0.028645,-0.016482,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0841,-0.017430,0.028536,-0.016376,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0893,-0.017409,0.028430,-0.016259,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0943,-0.017383,0.028329,-0.016145,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0996,-0.017360,0.028224,-0.016010,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1046,-0.017341,0.028127,-0.015892,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1095,-0.017312,0.028027,-0.015767,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1148,-0.017272,0.027921,-0.015644,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1198,-0.017235,0.027829,-0.015511,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1251,-0.017194,0.027729,-0.015360,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1301,-0.017149,0.027640,-0.015228,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1350,-0.017106,0.027544,-0.015099,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1401,-0.017061,0.027454,-0.014967,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1453,-0.017025,0.027367,-0.014825,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1503,-0.016999,0.027287,-0.014680,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1553,-0.016963,0.027200,-0.014537,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1606,-0.016926,0.027109,-0.014386,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1655,-0.016895,0.027021,-0.014231,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1709,-0.016865,0.026928,-0.014061,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1758,-0.016825,0.026829,-0.013893,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1809,-0.016780,0.026729,-0.013737,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1861,-0.016744,0.026633,-0.013572,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1911,-0.016700,0.026539,-0.013407,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1961,-0.016661,0.026438,-0.013239,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2013,-0.016601,0.026329,-0.013065,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2063,-0.016544,0.026223,-0.012900,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2116,-0.016481,0.026104,-0.012709,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2165,-0.016425,0.025994,-0.012529,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2219,-0.016370,0.025887,-0.012357,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2268,-0.016310,0.025777,-0.012189,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2319,-0.016248,0.025656,-0.012022,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2370,-0.016189,0.025541,-0.011839,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2421,-0.016123,0.025417,-0.011669,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2471,-0.016061,0.025300,-0.011516,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2523,-0.016006,0.025193,-0.011350,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2573,-0.015950,0.025075,-0.011185,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2623,-0.015891,0.024958,-0.011026,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2675,-0.015830,0.024841,-0.010873,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2725,-0.015764,0.024724,-0.010732,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2776,-0.015697,0.024607,-0.010597,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2828,-0.015637,0.024498,-0.010467,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2879,-0.015573,0.024395,-0.010339,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2930,-0.015506,0.024272,-0.010213,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2981,-0.015429,0.024156,-0.010103,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3031,-0.015365,0.024036,-0.010003,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3080,-0.015280,0.023906,-0.009897,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3133,-0.015214,0.023776,-0.009797,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3183,-0.015150,0.023650,-0.009706,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3233,-0.015099,0.023525,-0.009616,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3286,-0.015039,0.023374,-0.009517,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3335,-0.014981,0.023226,-0.009426,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3386,-0.014916,0.023074,-0.009339,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3438,-0.014855,0.022907,-0.009249,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3488,-0.014801,0.022752,-0.009178,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3541,-0.014734,0.022575,-0.009101,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3592,-0.014669,0.022392,-0.009027,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3641,-0.014604,0.022203,-0.008961,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3690,-0.014534,0.022001,-0.008894,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3741,-0.014474,0.021795,-0.008843,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3793,-0.014418,0.021573,-0.008790,-26.03,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3843,-0.014362,0.021352,-0.008737,-26.04,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3893,-0.014297,0.021112,-0.008679,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3946,-0.014217,0.020836,-0.008606,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3996,-0.014157,0.020564,-0.008549,-26.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4046,-0.014102,0.020277,-0.008489,-26.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4098,-0.014045,0.019965,-0.008414,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4151,-0.013967,0.019613,-0.008329,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4200,-0.013890,0.019280,-0.008230,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4251,-0.013817,0.018932,-0.008128,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4303,-0.013734,0.018546,-0.007999,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4354,-0.013642,0.018161,-0.007875,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4406,-0.013550,0.017750,-0.007755,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4459,-0.013437,0.017333,-0.007625,-26.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4508,-0.013318,0.016931,-0.007485,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4561,-0.013192,0.016514,-0.007349,-26.13,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4611,-0.013068,0.016096,-0.007212,-26.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4661,-0.012950,0.015686,-0.007085,-26.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4713,-0.012819,0.015262,-0.006956,-26.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4763,-0.012695,0.014871,-0.006834,-26.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4816,-0.012552,0.014452,-0.006708,-26.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4866,-0.012402,0.014053,-0.006587,-26.02,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4918,-0.012268,0.013655,-0.006479,-26.00,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4968,-0.012128,0.013267,-0.006371,-25.97,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5020,-0.011981,0.012854,-0.006266,-25.95,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5070,-0.011848,0.012483,-0.006167,-25.93,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5121,-0.011715,0.012127,-0.006065,-25.92,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5173,-0.011562,0.011741,-0.005964,-25.90,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5223,-0.011431,0.011408,-0.005875,-25.89,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5273,-0.011300,0.011074,-0.005785,-25.88,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5326,-0.011151,0.010731,-0.005696,-25.87,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5376,-0.011018,0.010420,-0.005626,-25.86,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5429,-0.010880,0.010104,-0.005559,-25.84,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5478,-0.010755,0.009816,-0.005509,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5528,-0.010627,0.009533,-0.005455,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5580,-0.010505,0.009264,-0.005403,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5631,-0.010380,0.009005,-0.005357,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5680,-0.010263,0.008754,-0.005317,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5731,-0.010151,0.008519,-0.005278,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5783,-0.010039,0.008292,-0.005239,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5834,-0.009927,0.008061,-0.005191,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5886,-0.009823,0.007838,-0.005149,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5935,-0.009726,0.007635,-0.005111,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5989,-0.009625,0.007443,-0.005086,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6038,-0.009537,0.007264,-0.005062,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6091,-0.009433,0.007076,-0.005033,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6141,-0.009337,0.006912,-0.005019,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6191,-0.009249,0.006758,-0.005010,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6244,-0.009151,0.006594,-0.005002,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6294,-0.009069,0.006444,-0.005007,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6347,-0.008992,0.006304,-0.005007,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6396,-0.008917,0.006158,-0.005009,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6448,-0.008842,0.006008,-0.005002,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6498,-0.008776,0.005861,-0.004986,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6548,-0.008713,0.005710,-0.004972,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6601,-0.008652,0.005558,-0.004934,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6651,-0.008602,0.005416,-0.004895,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6703,-0.008561,0.005274,-0.004855,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6753,-0.008516,0.005131,-0.004804,-25.83,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6803,-0.008469,0.004999,-0.004758,-25.82,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6855,-0.008426,0.004882,-0.004716,-25.81,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6906,-0.008387,0.004770,-0.004676,-25.79,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6958,-0.008348,0.004684,-0.004644,-25.76,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7008,-0.008317,0.004613,-0.004628,-25.73,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7060,-0.008287,0.004547,-0.004621,-25.70,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7111,-0.008264,0.004501,-0.004619,-25.67,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7161,-0.008241,0.004471,-0.004626,-25.63,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7213,-0.008226,0.004450,-0.004639,-25.59,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7264,-0.008214,0.004440,-0.004664,-25.55,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7316,-0.008208,0.004445,-0.004686,-25.52,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7368,-0.008207,0.004461,-0.004720,-25.49,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7422,-0.008209,0.004486,-0.004747,-25.47,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7471,-0.008215,0.004522,-0.004786,-25.45,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7521,-0.008226,0.004563,-0.004822,-25.44,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7573,-0.008249,0.004618,-0.004867,-25.43,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7623,-0.008265,0.004680,-0.004914,-25.41,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7676,-0.008291,0.004751,-0.004961,-25.39,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7726,-0.008318,0.004837,-0.005018,-25.38,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7778,-0.008351,0.004933,-0.005079,-25.36,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7828,-0.008386,0.005035,-0.005150,-25.35,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7881,-0.008428,0.005151,-0.005236,-25.33,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7931,-0.008463,0.005268,-0.005316,-25.31,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7981,-0.008503,0.005389,-0.005417,-25.30,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8031,-0.008554,0.005535,-0.005526,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8084,-0.008599,0.005692,-0.005647,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8133,-0.008645,0.005843,-0.005759,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8183,-0.008700,0.006004,-0.005871,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8236,-0.008753,0.006175,-0.005988,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8286,-0.008806,0.006331,-0.006097,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8339,-0.008871,0.006526,-0.006222,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8388,-0.008922,0.006707,-0.006327,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8439,-0.008977,0.006898,-0.006444,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8492,-0.009034,0.007103,-0.006569,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8543,-0.009079,0.007304,-0.006692,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8594,-0.009128,0.007505,-0.006826,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8647,-0.009179,0.007720,-0.006970,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8699,-0.009227,0.007940,-0.007110,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8748,-0.009285,0.008165,-0.007240,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8799,-0.009324,0.008375,-0.007363,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8851,-0.009370,0.008605,-0.007490,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8904,-0.009417,0.008825,-0.007618,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8954,-0.009465,0.009039,-0.007730,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9003,-0.009512,0.009259,-0.007839,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9056,-0.009565,0.009477,-0.007954,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9108,-0.009625,0.009695,-0.008074,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9158,-0.009688,0.009907,-0.008178,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9211,-0.009746,0.010125,-0.008304,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9261,-0.009807,0.010331,-0.008424,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9313,-0.009869,0.010542,-0.008552,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9364,-0.009940,0.010752,-0.008680,-25.28,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9417,-0.010014,0.010966,-0.008816,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9468,-0.010086,0.011175,-0.008943,-25.27,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9521,-0.010162,0.011379,-0.009073,-25.25,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9571,-0.010229,0.011568,-0.009189,-25.23,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9621,-0.010321,0.011774,-0.009314,-25.22,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9673,-0.010410,0.011970,-0.009445,-25.20,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9723,-0.010492,0.012156,-0.009571,-25.18,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9776,-0.010580,0.012336,-0.009694,-25.16,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9828,-0.010669,0.012506,-0.009810,-25.14,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9878,-0.010763,0.012690,-0.009928,-25.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9932,-0.010867,0.012872,-0.010045,-25.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9982,-0.010959,0.013051,-0.010160,-25.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0031,-0.011039,0.013210,-0.010277,-25.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0084,-0.011119,0.013389,-0.010399,-24.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0133,-0.011193,0.013554,-0.010525,-24.96,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0184,-0.011271,0.013727,-0.010662,-24.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0236,-0.011358,0.013928,-0.010828,-24.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0286,-0.011418,0.014108,-0.010981,-24.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0338,-0.011483,0.014302,-0.011137,-24.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0393,-0.011545,0.014491,-0.011290,-24.87,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0441,-0.011606,0.014675,-0.011434,-24.85,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0491,-0.011661,0.014869,-0.011597,-24.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0541,-0.011724,0.015057,-0.011750,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0594,-0.011792,0.015260,-0.011904,-24.83,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0644,-0.011868,0.015460,-0.012064,-24.82,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0694,-0.011941,0.015661,-0.012230,-24.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0743,-0.012008,0.015867,-0.012406,-24.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0796,-0.012067,0.016073,-0.012600,-24.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0846,-0.012144,0.016291,-0.012790,-24.78,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0896,-0.012213,0.016515,-0.012988,-24.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0948,-0.012275,0.016749,-0.013212,-24.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0998,-0.012332,0.016974,-0.013425,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1051,-0.012406,0.017235,-0.013652,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1101,-0.012460,0.017479,-0.013907,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1151,-0.012516,0.017726,-0.014171,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1204,-0.012571,0.017993,-0.014446,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1253,-0.012641,0.018257,-0.014732,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1303,-0.012715,0.018510,-0.015006,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1356,-0.012781,0.018758,-0.015315,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1408,-0.012869,0.019007,-0.015623,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1459,-0.012966,0.019253,-0.015936,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1512,-0.013065,0.019484,-0.016253,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1561,-0.013161,0.019685,-0.016546,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1611,-0.013269,0.019902,-0.016886,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1663,-0.013392,0.020117,-0.017211,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1713,-0.013497,0.020309,-0.017543,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1766,-0.013617,0.020503,-0.017876,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1816,-0.013726,0.020678,-0.018211,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1868,-0.013823,0.020850,-0.018569,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1918,-0.013922,0.021017,-0.018912,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1971,-0.014049,0.021206,-0.019287,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2024,-0.014169,0.021386,-0.019657,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2073,-0.014268,0.021541,-0.020031,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2126,-0.014370,0.021689,-0.020409,-24.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2175,-0.014477,0.021827,-0.020774,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2229,-0.014599,0.021967,-0.021132,-24.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2279,-0.014698,0.022081,-0.021502,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2328,-0.014802,0.022190,-0.021843,-24.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2381,-0.014916,0.022306,-0.022214,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2431,-0.015025,0.022413,-0.022541,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2481,-0.015124,0.022508,-0.022887,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2534,-0.015219,0.022603,-0.023222,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2583,-0.015323,0.022706,-0.023560,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2633,-0.015424,0.022791,-0.023875,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2686,-0.015522,0.022876,-0.024203,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2736,-0.015610,0.022953,-0.024534,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2789,-0.015696,0.023031,-0.024846,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2841,-0.015794,0.023121,-0.025171,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2891,-0.015888,0.023197,-0.025456,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2941,-0.015973,0.023266,-0.025744,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2994,-0.016056,0.023340,-0.026061,-24.74,0,50.0,5.0,0.80,0.200,0.300,3.00
