time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.1567,-0.007059,0.052993,-0.017909,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1617,-0.007102,0.053005,-0.017962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1667,-0.007146,0.053010,-0.018019,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1720,-0.007188,0.053022,-0.018080,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1770,-0.007230,0.053028,-0.018144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1820,-0.007270,0.053040,-0.018211,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1870,-0.007297,0.053045,-0.018281,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1922,-0.007331,0.053054,-0.018346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1972,-0.007360,0.053059,-0.018409,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2022,-0.007390,0.053064,-0.018472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2072,-0.007423,0.053079,-0.018533,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2125,-0.007454,0.053084,-0.018588,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2175,-0.007487,0.053095,-0.018633,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2227,-0.007527,0.053103,-0.018677,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2277,-0.007563,0.053114,-0.018707,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2328,-0.007600,0.053119,-0.018741,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2377,-0.007643,0.053126,-0.018777,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2427,-0.007681,0.053137,-0.018800,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2480,-0.007725,0.053145,-0.018829,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2530,-0.007769,0.053153,-0.018858,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2580,-0.007807,0.053163,-0.018881,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2633,-0.007849,0.053178,-0.018913,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2682,-0.007882,0.053185,-0.018934,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2732,-0.007913,0.053193,-0.018962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2782,-0.007941,0.053197,-0.018981,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2835,-0.007965,0.053207,-0.019003,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2885,-0.007981,0.053218,-0.019009,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2935,-0.008003,0.053225,-0.019022,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2987,-0.008018,0.053235,-0.019028,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3037,-0.008028,0.053242,-0.019032,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3087,-0.008041,0.053248,-0.019029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3140,-0.008058,0.053259,-0.019029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3190,-0.008065,0.053262,-0.019024,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3240,-0.008076,0.053269,-0.019028,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3290,-0.008086,0.053276,-0.019032,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3343,-0.008096,0.053282,-0.019036,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3392,-0.008104,0.053296,-0.019044,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3442,-0.008119,0.053306,-0.019050,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3495,-0.008134,0.053310,-0.019068,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3545,-0.008147,0.053320,-0.019081,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3597,-0.008166,0.053334,-0.019097,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3647,-0.008173,0.053335,-0.019120,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3697,-0.008185,0.053345,-0.019140,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3748,-0.008196,0.053349,-0.019172,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3800,-0.008206,0.053353,-0.019204,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3850,-0.008212,0.053354,-0.019234,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3900,-0.008211,0.053344,-0.019272,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3950,-0.008208,0.053342,-0.019314,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4002,-0.008199,0.053330,-0.019365,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4052,-0.008189,0.053317,-0.019416,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4102,-0.008173,0.053301,-0.019472,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4155,-0.008159,0.053289,-0.019537,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4205,-0.008151,0.053280,-0.019604,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4257,-0.008134,0.053268,-0.019684,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4307,-0.008126,0.053253,-0.019763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4358,-0.008108,0.053235,-0.019853,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4408,-0.008102,0.053223,-0.019941,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4457,-0.008092,0.053208,-0.020027,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4510,-0.008083,0.053196,-0.020129,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4560,-0.008070,0.053174,-0.020234,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4610,-0.008064,0.053166,-0.020345,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4662,-0.008053,0.053148,-0.020466,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4712,-0.008043,0.053130,-0.020580,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4762,-0.008036,0.053122,-0.020699,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4815,-0.008030,0.053107,-0.020822,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4865,-0.008017,0.053089,-0.020950,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4917,-0.008002,0.053075,-0.021110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4967,-0.007986,0.053067,-0.021265,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5017,-0.007973,0.053059,-0.021414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5067,-0.007954,0.053052,-0.021584,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5120,-0.007932,0.053037,-0.021773,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5170,-0.007915,0.053036,-0.021933,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5220,-0.007898,0.053028,-0.022096,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5273,-0.007879,0.053027,-0.022263,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5323,-0.007856,0.053025,-0.022445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5375,-0.007831,0.053020,-0.022617,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5425,-0.007810,0.053019,-0.022792,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5477,-0.007782,0.053020,-0.022968,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5528,-0.007757,0.053015,-0.023141,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5577,-0.007736,0.053010,-0.023300,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5627,-0.007722,0.053001,-0.023457,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5680,-0.007697,0.052990,-0.023642,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5730,-0.007676,0.052977,-0.023812,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5782,-0.007656,0.052965,-0.023975,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5835,-0.007632,0.052956,-0.024125,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5885,-0.007612,0.052944,-0.024295,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5937,-0.007588,0.052935,-0.024445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5988,-0.007557,0.052922,-0.024601,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6037,-0.007536,0.052913,-0.024743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6090,-0.007506,0.052910,-0.024912,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6141,-0.007476,0.052914,-0.025077,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6190,-0.007449,0.052917,-0.025227,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6240,-0.007421,0.052921,-0.025385,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6292,-0.007392,0.052924,-0.025550,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6342,-0.007372,0.052931,-0.025696,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6392,-0.007349,0.052934,-0.025831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6445,-0.007332,0.052928,-0.025985,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6495,-0.007305,0.052924,-0.026155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6545,-0.007278,0.052914,-0.026328,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6598,-0.007254,0.052904,-0.026495,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6647,-0.007231,0.052894,-0.026654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6700,-0.007200,0.052880,-0.026827,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6750,-0.007175,0.052867,-0.026969,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6803,-0.007151,0.052853,-0.027112,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6852,-0.007129,0.052832,-0.027251,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6905,-0.007104,0.052805,-0.027417,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6955,-0.007083,0.052778,-0.027568,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7007,-0.007068,0.052748,-0.027724,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7058,-0.007056,0.052718,-0.027866,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7110,-0.007039,0.052694,-0.028027,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7160,-0.007023,0.052670,-0.028180,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7212,-0.007010,0.052656,-0.028339,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7262,-0.006994,0.052646,-0.028477,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7315,-0.006978,0.052651,-0.028625,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7365,-0.006959,0.052656,-0.028787,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7417,-0.006932,0.052665,-0.028952,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7467,-0.006916,0.052670,-0.029100,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7517,-0.006898,0.052682,-0.029251,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7570,-0.006876,0.052700,-0.029414,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7620,-0.006852,0.052715,-0.029560,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7672,-0.006826,0.052736,-0.029703,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7722,-0.006794,0.052760,-0.029839,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7775,-0.006755,0.052788,-0.029970,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7825,-0.006722,0.052815,-0.030070,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7878,-0.006690,0.052843,-0.030163,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7927,-0.006656,0.052868,-0.030238,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7980,-0.006626,0.052889,-0.030335,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8030,-0.006591,0.052900,-0.030434,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8082,-0.006557,0.052911,-0.030533,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8132,-0.006530,0.052925,-0.030626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8186,-0.006490,0.052940,-0.030711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8235,-0.006452,0.052947,-0.030801,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8288,-0.006411,0.052968,-0.030883,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8337,-0.006365,0.052985,-0.030962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8387,-0.006323,0.052996,-0.031031,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8437,-0.006284,0.053007,-0.031084,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8490,-0.006251,0.053015,-0.031143,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8540,-0.006218,0.053023,-0.031202,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8593,-0.006193,0.053022,-0.031271,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8642,-0.006175,0.053023,-0.031334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8692,-0.006153,0.053022,-0.031388,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8742,-0.006139,0.053017,-0.031439,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8795,-0.006119,0.053016,-0.031478,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8845,-0.006102,0.053009,-0.031512,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8898,-0.006081,0.052998,-0.031537,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8947,-0.006060,0.052987,-0.031562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8998,-0.006040,0.052969,-0.031591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9048,-0.006025,0.052955,-0.031622,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9100,-0.006007,0.052931,-0.031654,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9151,-0.005992,0.052917,-0.031685,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9202,-0.005972,0.052900,-0.031714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9252,-0.005954,0.052882,-0.031735,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9306,-0.005934,0.052871,-0.031752,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9355,-0.005914,0.052861,-0.031770,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9408,-0.005889,0.052846,-0.031785,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9458,-0.005863,0.052832,-0.031800,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9511,-0.005839,0.052811,-0.031819,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9560,-0.005814,0.052797,-0.031835,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9610,-0.005783,0.052779,-0.031848,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9662,-0.005752,0.052761,-0.031861,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9713,-0.005717,0.052740,-0.031865,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9762,-0.005672,0.052719,-0.031853,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9815,-0.005628,0.052698,-0.031825,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9865,-0.005579,0.052680,-0.031784,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9915,-0.005527,0.052659,-0.031725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9967,-0.005470,0.052635,-0.031665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0018,-0.005413,0.052610,-0.031604,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0068,-0.005355,0.052586,-0.031543,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0117,-0.005297,0.052561,-0.031490,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0170,-0.005234,0.052533,-0.031427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0220,-0.005179,0.052518,-0.031380,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0270,-0.005119,0.052500,-0.031323,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0320,-0.005063,0.052485,-0.031275,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0372,-0.004998,0.052463,-0.031216,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0423,-0.004926,0.052438,-0.031163,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0473,-0.004857,0.052412,-0.031094,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0522,-0.004789,0.052387,-0.031017,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0575,-0.004717,0.052359,-0.030930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0625,-0.004646,0.052330,-0.030836,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0677,-0.004570,0.052288,-0.030718,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0727,-0.004495,0.052246,-0.030593,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0777,-0.004418,0.052201,-0.030450,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0827,-0.004343,0.052150,-0.030303,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0877,-0.004272,0.052108,-0.030155,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0930,-0.004190,0.052049,-0.029988,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0980,-0.004121,0.052004,-0.029799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1030,-0.004045,0.051956,-0.029623,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1083,-0.003975,0.051910,-0.029441,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1132,-0.003898,0.051868,-0.029261,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1182,-0.003821,0.051832,-0.029070,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1235,-0.003737,0.051796,-0.028839,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1285,-0.003658,0.051770,-0.028607,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1335,-0.003577,0.051740,-0.028357,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1387,-0.003497,0.051711,-0.028037,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1437,-0.003423,0.051694,-0.027733,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1488,-0.003355,0.051685,-0.027395,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1537,-0.003281,0.051675,-0.027018,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1590,-0.003205,0.051664,-0.026595,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1640,-0.003119,0.051653,-0.026156,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1690,-0.003026,0.051640,-0.025694,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1740,-0.002918,0.051630,-0.025210,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1792,-0.002818,0.051622,-0.024660,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1842,-0.002711,0.051620,-0.024144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1892,-0.002590,0.051609,-0.023585,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1945,-0.002448,0.051606,-0.022961,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1995,-0.002307,0.051619,-0.022354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2046,-0.002175,0.051631,-0.021725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2097,-0.002020,0.051657,-0.021035,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2148,-0.001868,0.051666,-0.020397,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2198,-0.001731,0.051671,-0.019743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2247,-0.001594,0.051655,-0.019071,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2297,-0.001461,0.051653,-0.018354,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2350,-0.001313,0.051652,-0.017624,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2400,-0.001188,0.051653,-0.016925,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2451,-0.001046,0.051640,-0.016235,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2503,-0.000879,0.051612,-0.015565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2552,-0.000769,0.051604,-0.014903,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2602,-0.000665,0.051605,-0.014248,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2655,-0.000550,0.051601,-0.013573,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2707,-0.000440,0.051582,-0.012908,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2758,-0.000342,0.051569,-0.012322,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2807,-0.000253,0.051535,-0.011734,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2857,-0.000167,0.051500,-0.011146,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2910,-0.000062,0.051446,-0.010577,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2960,0.000005,0.051423,-0.010043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3010,0.000053,0.051414,-0.009489,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3062,0.000123,0.051399,-0.008945,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3112,0.000192,0.051378,-0.008412,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3165,0.000239,0.051379,-0.007886,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3215,0.000299,0.051372,-0.007466,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3265,0.000344,0.051373,-0.007043,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3317,0.000394,0.051380,-0.006594,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3368,0.000441,0.051363,-0.006178,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3417,0.000500,0.051357,-0.005809,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3467,0.000546,0.051364,-0.005456,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3520,0.000585,0.051363,-0.005093,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3570,0.000632,0.051367,-0.004768,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3620,0.000668,0.051350,-0.004434,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3672,0.000711,0.051333,-0.004122,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3722,0.000758,0.051330,-0.003808,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3772,0.000792,0.051316,-0.003491,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3825,0.000823,0.051307,-0.003184,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3875,0.000857,0.051305,-0.002880,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3928,0.000898,0.051298,-0.002581,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3977,0.000953,0.051292,-0.002315,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4028,0.001006,0.051275,-0.002038,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4078,0.001058,0.051260,-0.001740,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4130,0.001121,0.051230,-0.001448,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4180,0.001159,0.051206,-0.001178,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4230,0.001207,0.051163,-0.000897,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4283,0.001265,0.051116,-0.000627,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4335,0.001323,0.051068,-0.000357,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4385,0.001377,0.051011,-0.000105,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4435,0.001446,0.050948,0.000159,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4487,0.001507,0.050893,0.000411,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4537,0.001563,0.050843,0.000661,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4587,0.001614,0.050796,0.000907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4638,0.001675,0.050745,0.001143,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4690,0.001731,0.050708,0.001400,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4740,0.001789,0.050664,0.001647,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4790,0.001838,0.050618,0.001914,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4843,0.001896,0.050572,0.002191,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4892,0.001951,0.050529,0.002458,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4943,0.002020,0.050468,0.002750,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
