schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.001020833995426,5.229213311016792,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.005153733464046573,0.06996250272336123,0.014207324870873436,1,-28.29186602870814,0,0.3938040931472514,-0.22996198315896435,0.22179430550156787,0.35815582286337294,-0.17620374161642494,0.3364673499190649,-0.8274242786093859,-0.09963020996196564,-1.5052558839375123,0.0456379629668584,-0.4244860459660311,0.04512795705991819,1.720567462117609,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005067704012617469,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.047576079989085,5.275768557010451,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00722162616026692,0.07024671125590876,0.013008155951121198,1,-28.29186602870814,0,0.40000777123591247,-0.23081460875660692,0.21819679874231115,0.35809250807461945,-0.17593890713451246,0.33354905556613246,-0.7348150720185667,-0.10526851975644538,-1.5984484726573824,0.06485379239174285,-0.3513405932815136,0.06099709814474031,1.7624052232838177,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.0465552459936589,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.05266490500071,5.280857382022077,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007438330146468969,0.07027085614131003,0.012885169694878202,1,-28.29186602870814,0,0.4006578831945186,-0.23088704341281074,0.21782783997358215,0.358105399025538,-0.17592144819887623,0.33324832552433914,-0.7089838353272828,-0.11118369808397296,-1.610275128516264,0.0706865154704043,-0.34059997419660243,0.0647391804540245,1.7629537381885783,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005088825011625886,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.057740814983845,5.285933292005211,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007690500745717671,0.07031898281042283,0.012744006158583891,1,-28.29186602870814,0,0.4014143949922647,-0.23103142342014915,0.2174043493646992,0.3581175582691296,-0.17590669891090896,0.3329522668309311,-0.7302905781589992,-0.107889777448514,-1.5876374932695967,0.06614666070305963,-0.36518705027265547,0.06343533584697875,1.7508733085694876,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005075909983133897,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.062815129989758,5.2910076070111245,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.007922925205959136,0.0703492873262663,0.012600309420696728,1,-28.29186602870814,0,0.4021116683729891,-0.2311223369676796,0.2169732591510377,0.3581304362600572,-0.17589330762618594,0.33265678709876245,-0.7106948090778423,-0.10394959095620299,-1.6163724231472347,0.06965482718296631,-0.3481437001642596,0.06918717406134034,1.7687714491762399,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005074315005913377,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.067890040983912,5.296082518005278,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008151932178728366,0.07037940299422597,0.012450755159950706,1,-28.29186602870814,0,0.4027986892912968,-0.23121268397155859,0.21652459636879964,0.3581433449155408,-0.175881310747199,0.3323583319031095,-0.660896182739063,-0.10874301170650401,-1.638133394125541,0.0759572823167861,-0.31705785162633526,0.07663213463816292,1.769771121897781,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.00507491099415347,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.07417914798134,5.302371625002706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008433406953394507,0.07041742162595829,0.012282767606483856,1,-28.29186602870814,0,0.40364311361529526,-0.23132673986675556,0.21602063370839908,0.3581668096246183,-0.17587044510853925,0.3320073092147064,-0.6504161633339575,-0.10718416208647341,-1.6388212341299626,0.07509655575671459,-0.3142588157176594,0.07957791411776127,1.766427090927757,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.006289106997428462,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.08043808498769,5.308630562009057,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008716498401886208,0.07045839145929063,0.012106456428761361,1,-28.29186602870814,0,0.40449238796077036,-0.23144964936675255,0.2154917001752316,0.35820355634702433,-0.1758647450691982,0.3316021165680154,-0.6770755195245981,-0.08175074017036313,-1.6793821878980366,0.06867149739607134,-0.3169155529975819,0.08509642013637836,1.81257799161501,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.006258937006350607,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.085517781990347,5.313710259011714,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.008953618940321317,0.07048919347722783,0.011961403108730236,1,-28.29186602870814,0,0.4052037495760757,-0.23154205542056416,0.2150565402151382,0.35823414779996315,-0.1758639378984143,0.33131894941017653,-0.6729913643967855,-0.05881017930646158,-1.7531520250288588,0.06915818824761263,-0.2912022747797321,0.09496850492418865,1.8788076103224336,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005079697002656758,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.0906580289884,5.318850506009767,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009179750948218601,0.07051563604744292,0.01183505411837939,1,-28.29186602870814,0,0.40588214559976754,-0.23162138313120942,0.21467749324408567,0.3582726834303457,-0.1758671872206919,0.3310410368534057,-0.6645467920383032,-0.04367826786996536,-1.8262311906572624,0.0736344002920598,-0.26281061932863425,0.10257656617867111,1.9438751481568877,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005140246998053044,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.095729385997402,5.323921863018768,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009399201000805713,0.07054246095981649,0.011696738002143612,1,-28.29186602870814,0,0.4065404957575289,-0.23170185786833014,0.21426254489537833,0.3583139645845282,-0.17587204862647032,0.3307609331960023,-0.6841508057482191,-0.025039401981239044,-1.862030276447237,0.0700064610598045,-0.2625823926841214,0.10665522493410912,1.9838966825577609,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005071357009001076,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.100798239989672,5.328990717011038,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009629940136290177,0.07056092694200652,0.011550586778062586,1,-28.29186602870814,0,0.40723271316398224,-0.23175725581490025,0.21382409122313525,0.3583571740606014,-0.17587927302686018,0.3304800807516331,-0.7390908467172095,-0.007341567097314872,-1.8526471684869799,0.059403671869261106,-0.2969865318722142,0.10420260538929166,1.9946455096611602,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005068853992270306,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.105860070005292,5.334052547026658,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00985327029447261,0.07058290480273882,0.011405727435905165,1,-28.29186602870814,0,0.40790270363852954,-0.23182318939709715,0.213389513196663,0.35840521150115373,-0.17589010337805377,0.33020549212837813,-0.7827810634940262,0.011403821230836698,-1.8464817280725732,0.04892745862430634,-0.3242985794474445,0.1041446470770456,2.0055849552211393,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.7830203175544739,1,0.0,0,0.005061830015620217,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.147305174992653,5.375497652014019,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011687613281639142,0.07075603074596358,0.010105337969330493,1,-28.29186602870814,0,0.4134057326000291,-0.23234256722677143,0.20948834479693898,0.35891151232232565,-0.17603189759482646,0.32775327555175154,-0.9260801027059307,0.052451108537265846,-1.7358398180721843,0.01198027747413008,-0.43985999513258955,0.09612901901660384,1.9681248307512125,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.04144510498736054,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.152373099990655,5.380565577012021,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011920869894991776,0.07078683701012234,0.009935119320333727,1,-28.29186602870814,0,0.41410550244008704,-0.23243498601924772,0.2089776888499487,0.35897974910713837,-0.1760498642087731,0.32744846179037884,-1.0224716206557294,0.08047582407034615,-1.6407026537068605,-0.01613511152310588,-0.5254324152652385,0.09115858164907867,1.934897870996526,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.005067924998002127,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.157443612988573,5.385636090009939,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012148074760394797,0.07080681297391268,0.00976330510287965,1,-28.29186602870814,0,0.4147871170362961,-0.23249491391061877,0.20846224619758646,0.3590469388719626,-0.17607058662118358,0.3271403547856255,-1.1156122336327914,0.10996678794039275,-1.5332344645379061,-0.047614361026492406,-0.614726370919622,0.08731237390683098,1.8993396940852663,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.005070512997917831,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.162513201998081,5.390705679019447,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012386538238696496,0.07081807253269107,0.00958397606399159,1,-28.29186602870814,0,0.4155025074712012,-0.2325286925869539,0.2079242590809223,0.3591169916953587,-0.1760899824415392,0.3268329337874577,-1.197081207115208,0.13544348710843224,-1.4283765507172888,-0.07718149095886967,-0.6973792687499113,0.08381170213703416,1.8685844710013821,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.0050695890095084906,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.167583800997818,5.395776278019184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012631830340393085,0.07084565510522169,0.00941153018457247,1,-28.29186602870814,0,0.41623838377629097,-0.23261144030454578,0.20740692144266493,0.3591890807223611,-0.1761118205511853,0.32652695747116806,-1.2275850081017152,0.14061034109880313,-1.3708846289646233,-0.08880872373602272,-0.735271657674184,0.081071454846195,1.845551648172297,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.005070598999736831,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.172647514002165,5.400839991023531,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012880120443566914,0.07087193843098696,0.009245553091463918,1,-28.29186602870814,0,0.41698325408581244,-0.23269029028184163,0.20690899016333927,0.3592593223802603,-0.17613340305192773,0.3262220600197355,-1.1883079266878402,0.1333139047864649,-1.372907931038545,-0.08391474120186639,-0.7134468062578017,0.08523930016105209,1.8206384904607247,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.005063713004346937,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.177713760000188,5.405906237021554,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013136389943885149,0.0709000364556111,0.009083559745047166,1,-28.29186602870814,0,0.4177520625867671,-0.23277458435571405,0.206423010124089,0.3593300062349772,-0.176156168483372,0.32591710247378386,-1.1019736852206274,0.11930060693977365,-1.4091585511954832,-0.0695963208048521,-0.6537288067328519,0.0947175370051892,1.7928486997352238,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8154640793800354,1,0.0,0,0.005066245998023078,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.182793662999757,5.410986140021123,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013393728497398422,0.07091295756236826,0.008919103494773544,1,-28.29186602870814,0,0.4185240782473069,-0.23281334767598552,0.20592964137326814,0.3593974472844619,-0.17617447174813886,0.32560887927443,-0.9811468922195288,0.095986777252568,-1.463098137033133,-0.04745665330141972,-0.5693104391998043,0.1065734057275313,1.7642332170405357,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8527681827545166,1,0.0,0,0.005079902999568731,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.187866320979083,5.416058798000449,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013645666989333657,0.0709331260848987,0.008747474977206349,1,-28.29186602870814,0,0.41927989372311264,-0.23287385324357684,0.20541475582056654,0.35946348232486575,-0.17619367015113957,0.3253006095537805,-0.8500937702133274,0.06860682867606646,-1.522989377430108,-0.022356699856477334,-0.47736681745691545,0.11870286058628875,1.7455265563323419,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8527681827545166,1,0.0,0,0.005072657979326323,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.192936753999675,5.421129231021041,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013895312502397672,0.07095998599367813,0.008574717815814148,1,-28.29186602870814,0,0.4200288302623047,-0.23295443296991514,0.20489648433638993,0.35952760432936126,-0.17621242797437894,0.3249855968623684,-0.8013330162448098,0.05529619181182621,-1.5464504858690145,-0.010610345044642158,-0.4414271361946683,0.12193970824905132,1.7426133756508946,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8527681827545166,1,0.0,0,0.005070433020591736,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.198016446986003,5.426208924007369,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014136771445108068,0.07098358456676648,0.00839882943319702,1,-28.29186602870814,0,0.4207532070904359,-0.23302522868918019,0.20436881918853855,0.359589781872137,-0.17623109555755692,0.324665319005805,-0.7477071473065485,0.046697690370279654,-1.5857939629177646,0.0016005682952523323,-0.39642647426103256,0.12767535337371125,1.7538498069235129,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8527681827545166,1,0.0,0,0.005079692986328155,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.203083165979479,5.431275643000845,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01437206675888096,0.07100758863557846,0.008211344803483423,1,-28.29186602870814,0,0.42145909303175455,-0.23309724089561612,0.20380636529939777,0.35965486322687,-0.17624931649356,0.3243426284414592,-0.6932679219399485,0.03816048291496127,-1.599028373890455,0.00954178284766918,-0.3604708984552827,0.1333734581214916,1.7432637134277735,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8527681827545166,1,0.0,0,0.005066718993475661,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.208152592997067,5.436345070018433,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.014604075598528263,0.07104162282510434,0.0080356258078113,1,-28.29186602870814,0,0.42215511955069646,-0.23319934346419377,0.20327920831238142,0.35974534834190247,-0.17627831964234986,0.32388247221869365,-0.6608793602198617,0.02953324310990648,-1.5647715831553801,0.009470636884703143,-0.35471401689568094,0.1351742360575535,1.6988654592591483,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8091092705726624,1,0.0,0,0.005069427017588168,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.29894583998248,5.527138317003846,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01852075960238625,0.07137688048834369,0.005067329867366954,1,-28.29186602870814,0,0.43390517156227043,-0.2342051164539118,0.19437432049104839,0.361779898231272,-0.17686538655313577,0.3177716588265209,-0.85729192581364,0.09679162327066318,-1.4060937831154487,-0.04813815881129727,-0.5202264134279337,0.12719229274998056,1.6496720253785429,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8091092705726624,1,0.0,0,0.09079324698541313,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.304030543979025,5.532223021000391,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01870994395514923,0.07139102013859923,0.004920733920698946,1,-28.29186602870814,0,0.43447272462055936,-0.2342475354046784,0.19393453265104435,0.36196263819003593,-0.1769183368921415,0.3174237241481453,-0.9577121018528287,0.15383156619343719,-1.3451952836896544,-0.08441746830347932,-0.597126567422689,0.13172574883162597,1.6584411270991137,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8091092705726624,1,0.0,0,0.005084703996544704,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.309101143997395,5.537293621018762,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01891877033675729,0.07141559790471955,0.004765355199053829,1,-28.29186602870814,0,0.4350992037653835,-0.23432126870303938,0.193468396486109,0.3621508848752264,-0.1769744477495473,0.3170816250057843,-0.9620219471163911,0.17949499669621244,-1.3782247631429148,-0.08943750662393826,-0.5870538637937375,0.14071838230296507,1.6903278316092796,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8147546648979187,1,0.0,0,0.005070600018370897,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.33173853700282,5.559931014024187,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019822173431561563,0.07149318371921595,0.004111986559236379,1,-28.29186602870814,0,0.43780941304979637,-0.2345540261465286,0.19150829056665666,0.36309055290983716,-0.17723993671918126,0.31542054325435737,-0.9492756515906677,0.17316525843656008,-1.406023908732015,-0.07753530290851024,-0.5602743430827903,0.13966729228396094,1.705289917098656,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8147546648979187,1,0.0,0,0.02263739300542511,1.374696386063494,0.02543529140981447,1.4510022602929373
2,14.336803330981638,5.564995808003005,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02004279821864187,0.0715194949169816,0.003960146568741356,1,-28.29186602870814,0,0.4384712874110373,-0.23463295973982556,0.1910527705951716,0.3632837257893891,-0.17729163164337006,0.31503944693582014,-0.9643910710376078,0.17879087699189478,-1.3780734315316456,-0.08129966299007178,-0.5711810596586144,0.13882850464149302,1.6914794406926736,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984475791454315,1,0.1,20.0,0,banana,soft,0.8147546648979187,1,0.0,0,0.005064793978817761,1.374696386063494,0.02543529140981447,1.4510022602929373
