time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.3039,0.033724,0.025326,0.022870,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3092,0.033667,0.025365,0.022754,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3142,0.033604,0.025425,0.022649,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3193,0.033535,0.025472,0.022558,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3245,0.033462,0.025511,0.022470,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3295,0.033382,0.025565,0.022405,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3347,0.033291,0.025626,0.022336,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3398,0.033201,0.025701,0.022275,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3448,0.033118,0.025762,0.022222,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3508,0.033032,0.025837,0.022154,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3550,0.032950,0.025919,0.022083,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3600,0.032871,0.025986,0.022011,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3652,0.032789,0.026059,0.021921,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3702,0.032709,0.026127,0.021849,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3752,0.032619,0.026208,0.021778,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3804,0.032521,0.026288,0.021705,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3855,0.032426,0.026362,0.021652,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3906,0.032334,0.026422,0.021598,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3955,0.032243,0.026489,0.021548,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4009,0.032147,0.026556,0.021490,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4058,0.032047,0.026622,0.021439,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4108,0.031949,0.026675,0.021388,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4158,0.031848,0.026726,0.021329,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4210,0.031724,0.026804,0.021270,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4260,0.031611,0.026862,0.021222,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4310,0.031505,0.026920,0.021174,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4360,0.031404,0.026979,0.021119,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4420,0.031286,0.027041,0.021037,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4470,0.031190,0.027083,0.020945,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4522,0.031090,0.027125,0.020859,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4572,0.030986,0.027172,0.020755,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4623,0.030871,0.027204,0.020642,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4673,0.030757,0.027229,0.020540,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4728,0.030629,0.027252,0.020430,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4780,0.030509,0.027270,0.020331,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4840,0.030376,0.027286,0.020223,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4882,0.030286,0.027279,0.020139,-28.12,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4932,0.030175,0.027268,0.020031,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4982,0.030055,0.027256,0.019908,-28.10,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5032,0.029929,0.027236,0.019788,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5084,0.029791,0.027214,0.019659,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5140,0.029662,0.027178,0.019516,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5192,0.029540,0.027158,0.019388,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5242,0.029440,0.027125,0.019254,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5293,0.029353,0.027087,0.019124,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5345,0.029260,0.027047,0.018971,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5395,0.029173,0.026999,0.018800,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5445,0.029083,0.026958,0.018626,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5498,0.028981,0.026907,0.018431,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5548,0.028884,0.026856,0.018230,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5600,0.028773,0.026803,0.018020,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5650,0.028672,0.026731,0.017820,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5700,0.028568,0.026667,0.017632,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5750,0.028465,0.026588,0.017429,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5829,0.028350,0.026514,0.017221,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5850,0.028273,0.026462,0.017069,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5903,0.028136,0.026370,0.016822,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5970,0.027986,0.026273,0.016530,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6020,0.027873,0.026200,0.016316,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6070,0.027762,0.026126,0.016094,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6123,0.027633,0.026084,0.015854,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6181,0.027493,0.026038,0.015585,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6230,0.027363,0.025975,0.015340,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6283,0.027229,0.025917,0.015078,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6333,0.027103,0.025855,0.014841,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6382,0.026989,0.025815,0.014618,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6433,0.026868,0.025782,0.014399,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6485,0.026739,0.025746,0.014157,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6535,0.026619,0.025740,0.013924,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6585,0.026484,0.025731,0.013683,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6637,0.026353,0.025722,0.013436,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6687,0.026222,0.025714,0.013203,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6755,0.026042,0.025716,0.012876,-27.91,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6805,0.025894,0.025719,0.012635,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6855,0.025734,0.025740,0.012385,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6907,0.025567,0.025734,0.012140,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6958,0.025391,0.025767,0.011897,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7009,0.025222,0.025794,0.011650,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7057,0.025043,0.025841,0.011409,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7110,0.024858,0.025871,0.011144,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7160,0.024660,0.025927,0.010880,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7210,0.024463,0.025969,0.010615,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7260,0.024272,0.026019,0.010363,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7312,0.024074,0.026087,0.010108,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7363,0.023870,0.026182,0.009855,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7415,0.023663,0.026276,0.009609,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7465,0.023466,0.026385,0.009372,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7515,0.023272,0.026475,0.009145,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7567,0.023046,0.026592,0.008886,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7618,0.022833,0.026730,0.008641,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7667,0.022625,0.026836,0.008405,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7720,0.022410,0.026960,0.008166,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7770,0.022197,0.027098,0.007936,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7820,0.021972,0.027238,0.007680,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7873,0.021759,0.027382,0.007455,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7923,0.021557,0.027527,0.007246,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7973,0.021350,0.027672,0.007043,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8023,0.021141,0.027823,0.006853,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8075,0.020916,0.028024,0.006658,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8125,0.020696,0.028192,0.006473,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8175,0.020477,0.028361,0.006302,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8225,0.020270,0.028532,0.006147,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8277,0.020035,0.028717,0.005975,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8328,0.019812,0.028905,0.005832,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8380,0.019596,0.029080,0.005682,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8430,0.019381,0.029268,0.005540,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8480,0.019167,0.029455,0.005399,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8530,0.018955,0.029650,0.005277,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8582,0.018730,0.029849,0.005151,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8632,0.018499,0.030045,0.005019,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8683,0.018274,0.030242,0.004894,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8733,0.018057,0.030422,0.004786,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8785,0.017823,0.030623,0.004665,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8835,0.017585,0.030836,0.004546,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8885,0.017364,0.031026,0.004440,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8937,0.017137,0.031227,0.004342,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8988,0.016901,0.031452,0.004232,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9038,0.016672,0.031658,0.004125,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9088,0.016438,0.031868,0.004014,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9140,0.016203,0.032078,0.003904,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9190,0.015970,0.032293,0.003798,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9241,0.015745,0.032497,0.003699,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9293,0.015497,0.032717,0.003612,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9342,0.015236,0.032959,0.003520,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9392,0.014980,0.033202,0.003457,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9443,0.014733,0.033435,0.003400,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9495,0.014469,0.033690,0.003367,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9545,0.014225,0.033942,0.003324,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9595,0.013980,0.034201,0.003306,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9648,0.013729,0.034459,0.003303,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9697,0.013482,0.034735,0.003291,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9748,0.013250,0.035000,0.003271,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9798,0.013022,0.035266,0.003259,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9850,0.012788,0.035545,0.003276,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9903,0.012540,0.035845,0.003289,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9953,0.012299,0.036117,0.003331,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0003,0.012077,0.036387,0.003383,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0055,0.011828,0.036693,0.003422,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0105,0.011585,0.036976,0.003479,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0155,0.011346,0.037273,0.003538,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0205,0.011127,0.037565,0.003586,-26.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0258,0.010868,0.037885,0.003623,-26.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0308,0.010633,0.038184,0.003658,-26.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0358,0.010389,0.038501,0.003712,-26.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0410,0.010147,0.038817,0.003760,-26.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0460,0.009906,0.039140,0.003812,-26.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0511,0.009662,0.039454,0.003859,-26.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0560,0.009424,0.039778,0.003940,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0612,0.009174,0.040097,0.004006,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0662,0.008933,0.040437,0.004071,-26.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0712,0.008688,0.040775,0.004142,-26.42,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0765,0.008433,0.041131,0.004233,-26.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0815,0.008173,0.041479,0.004327,-26.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0865,0.007918,0.041828,0.004428,-26.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0915,0.007656,0.042183,0.004547,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0967,0.007392,0.042538,0.004687,-26.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1017,0.007137,0.042896,0.004776,-26.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1067,0.006885,0.043269,0.004887,-26.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1120,0.006633,0.043637,0.005008,-26.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1170,0.006390,0.043992,0.005114,-26.08,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1220,0.006144,0.044337,0.005202,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1270,0.005907,0.044700,0.005269,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1323,0.005666,0.045072,0.005368,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1373,0.005436,0.045440,0.005470,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1422,0.005223,0.045806,0.005569,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1476,0.004998,0.046199,0.005660,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1525,0.004800,0.046542,0.005758,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1575,0.004587,0.046894,0.005856,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1625,0.004379,0.047222,0.005958,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1677,0.004154,0.047558,0.006068,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1728,0.003942,0.047873,0.006183,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1778,0.003732,0.048180,0.006286,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1831,0.003498,0.048494,0.006411,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1880,0.003285,0.048777,0.006532,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1930,0.003089,0.049041,0.006621,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1980,0.002904,0.049282,0.006701,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2033,0.002716,0.049525,0.006757,-26.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2083,0.002539,0.049751,0.006809,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2133,0.002380,0.049965,0.006863,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2185,0.002230,0.050162,0.006918,-26.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2235,0.002100,0.050347,0.006969,-26.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2285,0.001992,0.050507,0.007020,-26.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2335,0.001884,0.050660,0.007068,-25.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2388,0.001773,0.050810,0.007101,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2438,0.001663,0.050928,0.007128,-25.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2488,0.001562,0.051030,0.007155,-25.94,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2540,0.001447,0.051126,0.007175,-25.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2590,0.001357,0.051198,0.007189,-25.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2644,0.001266,0.051268,0.007190,-25.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2690,0.001199,0.051319,0.007175,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2740,0.001144,0.051372,0.007154,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2793,0.001112,0.051414,0.007123,-25.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2843,0.001089,0.051452,0.007087,-25.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2893,0.001079,0.051489,0.007055,-25.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2943,0.001068,0.051511,0.007015,-25.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2995,0.001070,0.051533,0.006978,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3045,0.001074,0.051535,0.006942,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3095,0.001077,0.051545,0.006910,-25.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3147,0.001090,0.051539,0.006880,-25.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3198,0.001091,0.051530,0.006855,-25.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3248,0.001102,0.051519,0.006841,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3298,0.001112,0.051506,0.006813,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3350,0.001122,0.051489,0.006794,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3400,0.001128,0.051468,0.006768,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3450,0.001140,0.051448,0.006729,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3502,0.001152,0.051429,0.006690,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3553,0.001163,0.051413,0.006642,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3603,0.001185,0.051394,0.006583,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3652,0.001204,0.051382,0.006536,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3705,0.001230,0.051377,0.006479,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3755,0.001244,0.051376,0.006432,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3809,0.001243,0.051390,0.006398,-24.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3861,0.001234,0.051408,0.006367,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3908,0.001205,0.051427,0.006345,-24.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3960,0.001179,0.051446,0.006317,-24.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4010,0.001146,0.051474,0.006277,-24.16,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4060,0.001115,0.051509,0.006241,-24.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4112,0.001076,0.051552,0.006193,-23.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4163,0.001047,0.051606,0.006150,-23.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4213,0.001024,0.051660,0.006094,-23.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4265,0.000999,0.051732,0.006036,-23.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4315,0.000985,0.051812,0.005963,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4365,0.000976,0.051895,0.005898,-23.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4415,0.000974,0.051986,0.005823,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4468,0.000967,0.052097,0.005725,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4526,0.000956,0.052226,0.005632,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4575,0.000947,0.052332,0.005549,-23.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4625,0.000915,0.052439,0.005483,-23.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4687,0.000867,0.052576,0.005407,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4727,0.000837,0.052678,0.005351,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4777,0.000795,0.052813,0.005292,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4828,0.000752,0.052946,0.005220,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4880,0.000710,0.053091,0.005135,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4930,0.000664,0.053254,0.005057,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4980,0.000621,0.053416,0.004972,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5030,0.000575,0.053600,0.004907,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5082,0.000527,0.053794,0.004837,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5133,0.000492,0.053981,0.004765,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5190,0.000439,0.054203,0.004675,-23.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5240,0.000385,0.054417,0.004582,-23.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5290,0.000328,0.054599,0.004487,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5340,0.000262,0.054779,0.004412,-23.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5392,0.000181,0.054979,0.004333,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5446,0.000099,0.055150,0.004237,-23.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5495,0.000022,0.055301,0.004165,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5545,-0.000072,0.055467,0.004105,-23.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5598,-0.000175,0.055640,0.004040,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5648,-0.000271,0.055787,0.003988,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5700,-0.000366,0.055933,0.003936,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5750,-0.000463,0.056068,0.003895,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5800,-0.000556,0.056191,0.003854,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5853,-0.000646,0.056303,0.003817,-23.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5905,-0.000739,0.056405,0.003762,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5955,-0.000839,0.056506,0.003721,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6005,-0.000933,0.056589,0.003674,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6055,-0.001026,0.056668,0.003636,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6108,-0.001115,0.056739,0.003587,-23.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6158,-0.001205,0.056811,0.003539,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6210,-0.001290,0.056879,0.003493,-23.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6260,-0.001375,0.056939,0.003443,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6317,-0.001454,0.056996,0.003395,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6362,-0.001534,0.057045,0.003344,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6415,-0.001625,0.057088,0.003278,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6465,-0.001709,0.057132,0.003199,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6523,-0.001796,0.057161,0.003119,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6570,-0.001866,0.057179,0.003039,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6622,-0.001943,0.057200,0.002964,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6673,-0.002015,0.057217,0.002891,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6723,-0.002086,0.057237,0.002832,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6773,-0.002153,0.057257,0.002767,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6825,-0.002221,0.057277,0.002701,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6875,-0.002293,0.057301,0.002633,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6925,-0.002371,0.057329,0.002563,-23.52,0,150.0,10.0,1.00,0.500,0.300,3.00
