time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.0173,-0.008715,0.061344,-0.027245,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0226,-0.008721,0.061339,-0.027665,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0275,-0.008729,0.061338,-0.028043,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0329,-0.008728,0.061342,-0.028469,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0378,-0.008728,0.061350,-0.028853,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0428,-0.008732,0.061357,-0.029222,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0480,-0.008727,0.061360,-0.029620,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0530,-0.008712,0.061371,-0.029991,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0583,-0.008692,0.061384,-0.030356,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0633,-0.008670,0.061399,-0.030661,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0685,-0.008638,0.061409,-0.030995,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0735,-0.008610,0.061424,-0.031262,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0788,-0.008580,0.061432,-0.031557,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0838,-0.008553,0.061431,-0.031808,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0888,-0.008522,0.061436,-0.032078,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0938,-0.008493,0.061433,-0.032353,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.0988,-0.008464,0.061431,-0.032628,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1040,-0.008435,0.061435,-0.032892,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1090,-0.008401,0.061434,-0.033121,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1143,-0.008362,0.061438,-0.033378,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1192,-0.008319,0.061437,-0.033577,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1242,-0.008271,0.061434,-0.033774,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1295,-0.008224,0.061423,-0.033975,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1345,-0.008182,0.061406,-0.034158,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1398,-0.008141,0.061397,-0.034320,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1447,-0.008099,0.061373,-0.034515,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1497,-0.008059,0.061356,-0.034690,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1547,-0.008020,0.061347,-0.034838,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1600,-0.007971,0.061332,-0.034982,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1650,-0.007930,0.061327,-0.035092,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1700,-0.007880,0.061324,-0.035171,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1752,-0.007828,0.061326,-0.035212,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1802,-0.007776,0.061328,-0.035246,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1854,-0.007726,0.061330,-0.035271,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1905,-0.007677,0.061333,-0.035281,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.1957,-0.007623,0.061333,-0.035289,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2007,-0.007574,0.061342,-0.035295,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2057,-0.007521,0.061358,-0.035312,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2107,-0.007473,0.061383,-0.035326,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2159,-0.007417,0.061418,-0.035338,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2210,-0.007366,0.061457,-0.035352,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2262,-0.007314,0.061501,-0.035370,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2312,-0.007262,0.061546,-0.035379,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2365,-0.007210,0.061591,-0.035389,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2414,-0.007165,0.061640,-0.035392,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2467,-0.007119,0.061688,-0.035404,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2517,-0.007075,0.061729,-0.035411,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2569,-0.007025,0.061768,-0.035417,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2620,-0.006971,0.061804,-0.035413,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2672,-0.006913,0.061837,-0.035392,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2722,-0.006854,0.061862,-0.035341,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2775,-0.006785,0.061881,-0.035270,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2826,-0.006713,0.061905,-0.035170,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2876,-0.006632,0.061909,-0.035074,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2927,-0.006551,0.061914,-0.034970,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.2979,-0.006465,0.061915,-0.034865,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3029,-0.006392,0.061916,-0.034767,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3082,-0.006310,0.061919,-0.034671,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3131,-0.006235,0.061927,-0.034577,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3181,-0.006159,0.061926,-0.034495,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3234,-0.006079,0.061931,-0.034391,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3284,-0.006008,0.061940,-0.034306,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3338,-0.005938,0.061964,-0.034197,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3388,-0.005867,0.061981,-0.034100,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3439,-0.005791,0.061994,-0.034001,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3489,-0.005720,0.062011,-0.033912,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3542,-0.005648,0.062034,-0.033810,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3594,-0.005584,0.062061,-0.033703,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3644,-0.005520,0.062081,-0.033607,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3697,-0.005450,0.062105,-0.033498,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3746,-0.005386,0.062138,-0.033378,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3799,-0.005304,0.062163,-0.033252,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3849,-0.005226,0.062187,-0.033110,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3899,-0.005143,0.062216,-0.032946,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.3948,-0.005060,0.062238,-0.032794,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4007,-0.004970,0.062268,-0.032590,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4054,-0.004885,0.062288,-0.032413,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4104,-0.004795,0.062297,-0.032237,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4157,-0.004701,0.062310,-0.032048,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4207,-0.004613,0.062319,-0.031865,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4258,-0.004520,0.062332,-0.031667,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4308,-0.004434,0.062342,-0.031476,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4359,-0.004341,0.062348,-0.031290,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4411,-0.004253,0.062356,-0.031115,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4464,-0.004172,0.062368,-0.030933,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4514,-0.004092,0.062374,-0.030756,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4566,-0.004008,0.062369,-0.030573,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4619,-0.003933,0.062361,-0.030389,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4668,-0.003862,0.062356,-0.030214,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4721,-0.003791,0.062351,-0.030040,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4773,-0.003730,0.062343,-0.029856,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4823,-0.003677,0.062332,-0.029671,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4876,-0.003618,0.062317,-0.029484,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4926,-0.003566,0.062292,-0.029316,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4975,-0.003518,0.062277,-0.029145,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5029,-0.003482,0.062252,-0.028962,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5078,-0.003449,0.062228,-0.028763,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5128,-0.003405,0.062197,-0.028561,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5177,-0.003367,0.062169,-0.028360,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5231,-0.003327,0.062135,-0.028108,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5280,-0.003290,0.062105,-0.027875,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5333,-0.003255,0.062067,-0.027638,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5386,-0.003220,0.062034,-0.027364,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5436,-0.003198,0.062001,-0.027098,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5488,-0.003168,0.061968,-0.026809,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5538,-0.003138,0.061934,-0.026520,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5591,-0.003107,0.061900,-0.026239,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5640,-0.003087,0.061870,-0.025937,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5692,-0.003063,0.061843,-0.025621,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5742,-0.003038,0.061820,-0.025276,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5795,-0.002999,0.061795,-0.024938,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5846,-0.002964,0.061765,-0.024589,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5897,-0.002930,0.061744,-0.024199,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5948,-0.002906,0.061734,-0.023792,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6000,-0.002866,0.061713,-0.023379,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6050,-0.002838,0.061698,-0.022971,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6102,-0.002809,0.061687,-0.022541,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6153,-0.002800,0.061685,-0.022111,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6204,-0.002782,0.061690,-0.021661,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6255,-0.002769,0.061691,-0.021226,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6307,-0.002758,0.061706,-0.020721,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6361,-0.002747,0.061716,-0.020253,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6409,-0.002745,0.061726,-0.019810,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6460,-0.002751,0.061736,-0.019345,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6512,-0.002756,0.061748,-0.018913,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6565,-0.002778,0.061760,-0.018475,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6615,-0.002812,0.061782,-0.018068,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6668,-0.002851,0.061797,-0.017704,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6718,-0.002905,0.061822,-0.017355,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6770,-0.002966,0.061843,-0.017013,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6820,-0.003028,0.061847,-0.016709,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6869,-0.003087,0.061858,-0.016462,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6922,-0.003157,0.061862,-0.016236,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6971,-0.003227,0.061855,-0.016044,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7025,-0.003298,0.061855,-0.015893,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7075,-0.003367,0.061842,-0.015758,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7128,-0.003440,0.061832,-0.015633,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7178,-0.003511,0.061818,-0.015545,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7229,-0.003575,0.061804,-0.015478,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7280,-0.003633,0.061784,-0.015438,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7331,-0.003694,0.061767,-0.015407,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7384,-0.003757,0.061736,-0.015385,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7434,-0.003812,0.061702,-0.015368,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7487,-0.003868,0.061672,-0.015368,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7537,-0.003908,0.061634,-0.015378,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7590,-0.003942,0.061586,-0.015397,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7641,-0.003972,0.061539,-0.015431,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7692,-0.003989,0.061494,-0.015481,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7744,-0.003993,0.061450,-0.015528,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7794,-0.003996,0.061399,-0.015587,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7847,-0.003983,0.061347,-0.015652,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7896,-0.003962,0.061299,-0.015718,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7949,-0.003932,0.061248,-0.015796,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7999,-0.003890,0.061190,-0.015869,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8051,-0.003840,0.061131,-0.015927,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8101,-0.003778,0.061073,-0.015975,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8153,-0.003713,0.061024,-0.016005,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8207,-0.003643,0.060972,-0.016026,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8259,-0.003567,0.060919,-0.016023,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8308,-0.003496,0.060870,-0.016023,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8361,-0.003410,0.060824,-0.015999,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8414,-0.003323,0.060768,-0.015963,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8464,-0.003237,0.060711,-0.015927,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8516,-0.003149,0.060661,-0.015886,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8569,-0.003054,0.060597,-0.015838,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8619,-0.002963,0.060544,-0.015788,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8670,-0.002860,0.060483,-0.015740,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8720,-0.002769,0.060429,-0.015690,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8771,-0.002688,0.060382,-0.015651,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8823,-0.002608,0.060328,-0.015610,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8877,-0.002516,0.060274,-0.015567,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8926,-0.002442,0.060224,-0.015527,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8978,-0.002361,0.060170,-0.015493,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9028,-0.002290,0.060123,-0.015463,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9078,-0.002225,0.060079,-0.015435,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9130,-0.002153,0.060026,-0.015417,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9180,-0.002099,0.059989,-0.015394,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9230,-0.002040,0.059949,-0.015369,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9283,-0.001986,0.059906,-0.015350,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9333,-0.001943,0.059877,-0.015332,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9386,-0.001900,0.059841,-0.015318,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9435,-0.001868,0.059812,-0.015308,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9489,-0.001841,0.059787,-0.015301,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9538,-0.001820,0.059766,-0.015296,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9588,-0.001796,0.059751,-0.015294,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9641,-0.001775,0.059730,-0.015290,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9693,-0.001758,0.059726,-0.015278,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9742,-0.001740,0.059715,-0.015279,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9796,-0.001718,0.059707,-0.015265,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9845,-0.001703,0.059703,-0.015246,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9897,-0.001681,0.059695,-0.015233,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9948,-0.001655,0.059691,-0.015205,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0000,-0.001635,0.059690,-0.015179,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0050,-0.001614,0.059689,-0.015154,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0100,-0.001588,0.059691,-0.015122,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0152,-0.001557,0.059704,-0.015071,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0202,-0.001523,0.059712,-0.015011,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0255,-0.001483,0.059724,-0.014944,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0305,-0.001442,0.059746,-0.014851,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0357,-0.001390,0.059782,-0.014733,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0407,-0.001334,0.059820,-0.014601,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0459,-0.001277,0.059875,-0.014438,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0509,-0.001217,0.059934,-0.014254,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0563,-0.001153,0.059996,-0.014063,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0612,-0.001090,0.060071,-0.013856,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0666,-0.001028,0.060161,-0.013632,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0714,-0.000959,0.060232,-0.013430,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0768,-0.000881,0.060317,-0.013195,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0817,-0.000810,0.060395,-0.012949,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0869,-0.000731,0.060504,-0.012679,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0919,-0.000656,0.060610,-0.012422,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0970,-0.000576,0.060726,-0.012154,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1022,-0.000493,0.060834,-0.011860,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1072,-0.000427,0.060947,-0.011576,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1125,-0.000366,0.061056,-0.011262,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1175,-0.000308,0.061161,-0.010961,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1228,-0.000243,0.061266,-0.010643,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1277,-0.000193,0.061358,-0.010337,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1327,-0.000135,0.061448,-0.010014,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1379,-0.000078,0.061547,-0.009725,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1429,-0.000022,0.061624,-0.009411,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1479,0.000018,0.061705,-0.009109,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1531,0.000041,0.061807,-0.008788,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1584,0.000057,0.061903,-0.008495,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1637,0.000081,0.061998,-0.008187,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1687,0.000090,0.062088,-0.007923,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1740,0.000101,0.062178,-0.007666,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1789,0.000119,0.062250,-0.007423,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1841,0.000131,0.062325,-0.007183,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1892,0.000124,0.062391,-0.006957,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1941,0.000124,0.062444,-0.006761,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1995,0.000121,0.062500,-0.006575,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2044,0.000104,0.062542,-0.006401,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2097,0.000079,0.062581,-0.006226,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2147,0.000051,0.062610,-0.006071,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2199,0.000031,0.062629,-0.005924,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2249,-0.000000,0.062641,-0.005792,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2299,-0.000024,0.062649,-0.005665,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2352,-0.000060,0.062653,-0.005523,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2401,-0.000092,0.062644,-0.005405,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2451,-0.000124,0.062632,-0.005308,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2504,-0.000166,0.062616,-0.005204,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2554,-0.000209,0.062600,-0.005100,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2606,-0.000249,0.062574,-0.004991,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2656,-0.000286,0.062554,-0.004885,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2708,-0.000315,0.062538,-0.004779,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2758,-0.000340,0.062524,-0.004666,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2808,-0.000367,0.062511,-0.004546,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2861,-0.000391,0.062500,-0.004374,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2911,-0.000413,0.062488,-0.004209,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2963,-0.000430,0.062469,-0.004026,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3013,-0.000461,0.062467,-0.003815,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3065,-0.000487,0.062457,-0.003586,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3116,-0.000500,0.062457,-0.003366,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3167,-0.000516,0.062454,-0.003122,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3218,-0.000536,0.062459,-0.002847,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3268,-0.000540,0.062465,-0.002576,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3318,-0.000543,0.062473,-0.002291,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3371,-0.000530,0.062495,-0.002002,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3420,-0.000509,0.062513,-0.001718,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3470,-0.000479,0.062537,-0.001419,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3523,-0.000466,0.062560,-0.001079,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3573,-0.000454,0.062598,-0.000767,-0.02,0,150.0,10.0,1.00,0.500,0.400,3.00
