time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.2158,-0.005518,0.069700,-0.002334,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2208,-0.005525,0.069600,-0.002489,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2260,-0.005534,0.069489,-0.002663,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2310,-0.005545,0.069389,-0.002811,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2363,-0.005563,0.069288,-0.002975,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2412,-0.005573,0.069181,-0.003128,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2463,-0.005599,0.069101,-0.003264,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2516,-0.005623,0.069001,-0.003415,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2566,-0.005653,0.068907,-0.003547,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2618,-0.005681,0.068799,-0.003695,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2671,-0.005714,0.068704,-0.003820,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2720,-0.005742,0.068611,-0.003958,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2773,-0.005773,0.068510,-0.004094,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2825,-0.005802,0.068416,-0.004233,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2875,-0.005828,0.068318,-0.004362,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2925,-0.005865,0.068228,-0.004496,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2977,-0.005905,0.068130,-0.004627,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3027,-0.005948,0.068032,-0.004751,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3080,-0.005993,0.067941,-0.004864,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3133,-0.006039,0.067850,-0.004977,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3183,-0.006083,0.067769,-0.005071,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3235,-0.006134,0.067685,-0.005165,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3288,-0.006186,0.067607,-0.005255,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3338,-0.006235,0.067519,-0.005340,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3387,-0.006287,0.067448,-0.005424,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3440,-0.006337,0.067360,-0.005509,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3490,-0.006383,0.067272,-0.005600,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3540,-0.006433,0.067188,-0.005701,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3593,-0.006475,0.067101,-0.005806,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3642,-0.006515,0.067024,-0.005893,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3692,-0.006559,0.066943,-0.005986,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3745,-0.006604,0.066855,-0.006084,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3795,-0.006652,0.066761,-0.006179,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3844,-0.006702,0.066670,-0.006284,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3898,-0.006765,0.066564,-0.006399,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3947,-0.006815,0.066460,-0.006512,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3997,-0.006879,0.066354,-0.006628,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4050,-0.006942,0.066249,-0.006743,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4099,-0.007006,0.066151,-0.006853,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4149,-0.007073,0.066045,-0.006961,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4202,-0.007148,0.065940,-0.007085,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4252,-0.007210,0.065835,-0.007207,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4302,-0.007277,0.065747,-0.007321,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4354,-0.007334,0.065639,-0.007440,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4405,-0.007392,0.065551,-0.007546,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4455,-0.007449,0.065464,-0.007651,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4504,-0.007509,0.065390,-0.007740,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4557,-0.007573,0.065320,-0.007839,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4607,-0.007631,0.065253,-0.007930,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4657,-0.007689,0.065200,-0.008013,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4709,-0.007747,0.065140,-0.008100,-28.32,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4759,-0.007803,0.065101,-0.008180,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4809,-0.007861,0.065061,-0.008254,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4862,-0.007919,0.065015,-0.008332,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4911,-0.007978,0.064989,-0.008397,-28.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4962,-0.008036,0.064957,-0.008466,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5014,-0.008095,0.064931,-0.008530,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5064,-0.008151,0.064912,-0.008597,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5116,-0.008204,0.064890,-0.008655,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5167,-0.008249,0.064872,-0.008713,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5216,-0.008300,0.064863,-0.008769,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5267,-0.008351,0.064855,-0.008824,-28.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5317,-0.008402,0.064854,-0.008876,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5369,-0.008455,0.064859,-0.008916,-28.28,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5419,-0.008506,0.064871,-0.008958,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5472,-0.008556,0.064883,-0.009001,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5521,-0.008605,0.064895,-0.009050,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5571,-0.008661,0.064917,-0.009090,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5624,-0.008722,0.064936,-0.009137,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5674,-0.008789,0.064958,-0.009186,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5726,-0.008855,0.064986,-0.009231,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5777,-0.008924,0.065021,-0.009264,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5826,-0.008986,0.065046,-0.009306,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5879,-0.009052,0.065088,-0.009342,-28.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5929,-0.009117,0.065130,-0.009385,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5979,-0.009189,0.065175,-0.009423,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6029,-0.009271,0.065226,-0.009465,-28.22,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6081,-0.009346,0.065275,-0.009512,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6131,-0.009423,0.065322,-0.009552,-28.21,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6184,-0.009509,0.065370,-0.009607,-28.19,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6234,-0.009589,0.065421,-0.009656,-28.18,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6284,-0.009667,0.065472,-0.009712,-28.17,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6337,-0.009747,0.065523,-0.009761,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6386,-0.009817,0.065568,-0.009805,-28.14,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6437,-0.009881,0.065609,-0.009848,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6486,-0.009951,0.065654,-0.009892,-28.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6538,-0.010028,0.065701,-0.009932,-28.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6589,-0.010098,0.065745,-0.009976,-28.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6639,-0.010170,0.065789,-0.010013,-28.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6691,-0.010244,0.065833,-0.010044,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6741,-0.010311,0.065874,-0.010079,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6791,-0.010385,0.065924,-0.010105,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6843,-0.010462,0.065971,-0.010144,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6893,-0.010537,0.066014,-0.010174,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6946,-0.010611,0.066064,-0.010200,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6996,-0.010672,0.066102,-0.010233,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7046,-0.010734,0.066146,-0.010261,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7096,-0.010806,0.066189,-0.010298,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7148,-0.010867,0.066233,-0.010327,-28.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7198,-0.010929,0.066270,-0.010359,-28.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7251,-0.010988,0.066314,-0.010394,-28.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7302,-0.011039,0.066348,-0.010439,-28.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7354,-0.011098,0.066379,-0.010482,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7404,-0.011150,0.066406,-0.010531,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7456,-0.011207,0.066444,-0.010577,-28.00,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7506,-0.011259,0.066478,-0.010621,-27.99,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7555,-0.011310,0.066512,-0.010665,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7605,-0.011359,0.066543,-0.010700,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7656,-0.011405,0.066581,-0.010738,-27.98,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7708,-0.011454,0.066611,-0.010773,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7758,-0.011502,0.066649,-0.010803,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7808,-0.011564,0.066692,-0.010831,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7861,-0.011620,0.066732,-0.010857,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7911,-0.011682,0.066776,-0.010885,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7960,-0.011732,0.066820,-0.010904,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8013,-0.011783,0.066863,-0.010924,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8064,-0.011831,0.066897,-0.010938,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8114,-0.011875,0.066938,-0.010962,-27.97,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8165,-0.011920,0.066972,-0.010984,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8215,-0.011958,0.066997,-0.011014,-27.96,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8266,-0.011996,0.067028,-0.011040,-27.95,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8319,-0.012037,0.067052,-0.011064,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8368,-0.012064,0.067070,-0.011090,-27.93,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8418,-0.012094,0.067088,-0.011110,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8468,-0.012121,0.067100,-0.011141,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8520,-0.012151,0.067118,-0.011160,-27.89,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8570,-0.012173,0.067133,-0.011184,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8623,-0.012197,0.067142,-0.011206,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8673,-0.012221,0.067157,-0.011223,-27.85,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8723,-0.012244,0.067165,-0.011252,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8776,-0.012268,0.067181,-0.011269,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8826,-0.012292,0.067196,-0.011286,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8875,-0.012311,0.067208,-0.011302,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8927,-0.012338,0.067222,-0.011312,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8978,-0.012359,0.067234,-0.011320,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9027,-0.012380,0.067246,-0.011329,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9080,-0.012399,0.067258,-0.011344,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9131,-0.012418,0.067264,-0.011364,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9183,-0.012441,0.067279,-0.011388,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9235,-0.012457,0.067284,-0.011414,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9286,-0.012476,0.067290,-0.011434,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9335,-0.012490,0.067285,-0.011456,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9387,-0.012501,0.067284,-0.011464,-27.80,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9437,-0.012511,0.067277,-0.011477,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9491,-0.012524,0.067275,-0.011479,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9540,-0.012534,0.067275,-0.011487,-27.77,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9593,-0.012542,0.067270,-0.011487,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9642,-0.012542,0.067270,-0.011487,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9695,-0.012542,0.067270,-0.011487,-27.72,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9744,-0.012539,0.067274,-0.011474,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9795,-0.012536,0.067278,-0.011460,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9848,-0.012527,0.067278,-0.011445,-27.66,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9898,-0.012519,0.067279,-0.011429,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9947,-0.012505,0.067283,-0.011408,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0000,-0.012486,0.067285,-0.011384,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0052,-0.012467,0.067286,-0.011360,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0106,-0.012443,0.067292,-0.011329,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0155,-0.012419,0.067290,-0.011303,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0205,-0.012397,0.067295,-0.011266,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0257,-0.012373,0.067301,-0.011236,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0310,-0.012349,0.067299,-0.011209,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0360,-0.012327,0.067308,-0.011188,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0412,-0.012301,0.067306,-0.011169,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0465,-0.012280,0.067315,-0.011147,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0515,-0.012256,0.067313,-0.011121,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0565,-0.012237,0.067322,-0.011093,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0617,-0.012207,0.067331,-0.011056,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0670,-0.012178,0.067340,-0.011019,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0719,-0.012151,0.067349,-0.010975,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0772,-0.012118,0.067361,-0.010925,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0825,-0.012084,0.067381,-0.010877,-27.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0875,-0.012044,0.067391,-0.010831,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0927,-0.012009,0.067404,-0.010787,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0977,-0.011975,0.067423,-0.010740,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1027,-0.011940,0.067443,-0.010692,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1080,-0.011900,0.067467,-0.010637,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1132,-0.011858,0.067490,-0.010589,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1182,-0.011816,0.067521,-0.010537,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1235,-0.011767,0.067548,-0.010490,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1285,-0.011720,0.067576,-0.010435,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1337,-0.011673,0.067603,-0.010381,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1387,-0.011620,0.067628,-0.010324,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1437,-0.011565,0.067659,-0.010270,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1487,-0.011513,0.067684,-0.010214,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1539,-0.011461,0.067715,-0.010153,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1589,-0.011406,0.067746,-0.010098,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1641,-0.011346,0.067775,-0.010042,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1692,-0.011286,0.067803,-0.009985,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1741,-0.011226,0.067824,-0.009933,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1794,-0.011158,0.067853,-0.009861,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1845,-0.011098,0.067882,-0.009804,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1897,-0.011036,0.067913,-0.009734,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1946,-0.010976,0.067942,-0.009678,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1997,-0.010918,0.067970,-0.009614,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2049,-0.010855,0.067988,-0.009552,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2099,-0.010803,0.068012,-0.009495,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2151,-0.010745,0.068033,-0.009436,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2201,-0.010688,0.068047,-0.009381,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2254,-0.010632,0.068061,-0.009319,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2305,-0.010580,0.068078,-0.009266,-26.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2354,-0.010522,0.068086,-0.009216,-26.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2406,-0.010469,0.068089,-0.009172,-26.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2456,-0.010417,0.068093,-0.009128,-26.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2506,-0.010366,0.068089,-0.009081,-26.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2559,-0.010308,0.068076,-0.009044,-26.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2612,-0.010257,0.068058,-0.009006,-26.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2661,-0.010209,0.068044,-0.008978,-26.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2714,-0.010161,0.068030,-0.008949,-25.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2764,-0.010113,0.068002,-0.008930,-25.87,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2814,-0.010070,0.067977,-0.008912,-25.81,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2866,-0.010020,0.067950,-0.008900,-25.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2916,-0.009982,0.067921,-0.008889,-25.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2966,-0.009937,0.067890,-0.008883,-25.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3019,-0.009897,0.067854,-0.008883,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3069,-0.009859,0.067819,-0.008877,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3121,-0.009813,0.067774,-0.008880,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3171,-0.009781,0.067734,-0.008880,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3224,-0.009748,0.067688,-0.008885,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3273,-0.009723,0.067638,-0.008889,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3326,-0.009690,0.067585,-0.008898,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3376,-0.009663,0.067542,-0.008905,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3428,-0.009635,0.067492,-0.008917,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3478,-0.009608,0.067442,-0.008928,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3531,-0.009577,0.067389,-0.008930,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3581,-0.009555,0.067349,-0.008939,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3634,-0.009528,0.067299,-0.008951,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3683,-0.009501,0.067256,-0.008958,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3736,-0.009476,0.067209,-0.008978,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3786,-0.009455,0.067169,-0.008987,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3836,-0.009433,0.067122,-0.009001,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3888,-0.009416,0.067079,-0.009016,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3938,-0.009405,0.067045,-0.009030,-24.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3988,-0.009389,0.067015,-0.009036,-24.91,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4041,-0.009377,0.066981,-0.009050,-24.83,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4094,-0.009369,0.066958,-0.009068,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4147,-0.009362,0.066941,-0.009082,-24.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4199,-0.009354,0.066925,-0.009095,-24.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4248,-0.009351,0.066918,-0.009106,-24.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4301,-0.009351,0.066911,-0.009111,-24.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4354,-0.009354,0.066908,-0.009124,-24.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4406,-0.009359,0.066911,-0.009127,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4458,-0.009368,0.066910,-0.009142,-24.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4508,-0.009378,0.066910,-0.009151,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4560,-0.009386,0.066903,-0.009171,-24.45,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4613,-0.009408,0.066908,-0.009185,-24.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4663,-0.009421,0.066904,-0.009207,-24.48,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4717,-0.009448,0.066907,-0.009227,-24.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4765,-0.009472,0.066916,-0.009249,-24.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4816,-0.009494,0.066918,-0.009283,-24.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4868,-0.009518,0.066920,-0.009310,-24.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4921,-0.009543,0.066919,-0.009357,-24.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4974,-0.009565,0.066922,-0.009391,-24.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5026,-0.009592,0.066921,-0.009431,-24.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5075,-0.009608,0.066906,-0.009471,-24.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5129,-0.009625,0.066899,-0.009507,-24.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5178,-0.009636,0.066881,-0.009545,-24.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5231,-0.009650,0.066860,-0.009597,-24.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5283,-0.009661,0.066843,-0.009635,-24.73,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5336,-0.009670,0.066818,-0.009684,-24.75,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5385,-0.009673,0.066791,-0.009732,-24.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5438,-0.009679,0.066757,-0.009776,-24.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5488,-0.009682,0.066730,-0.009824,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5540,-0.009685,0.066695,-0.009875,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
