time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.7130,0.003570,0.070840,0.003750,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7184,0.003412,0.070948,0.003670,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7233,0.003273,0.071052,0.003596,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7283,0.003136,0.071144,0.003527,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7333,0.003010,0.071235,0.003468,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7386,0.002876,0.071330,0.003413,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7436,0.002747,0.071413,0.003356,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7488,0.002620,0.071499,0.003313,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7538,0.002500,0.071574,0.003269,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7590,0.002382,0.071638,0.003229,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7640,0.002271,0.071698,0.003191,-27.68,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7690,0.002168,0.071743,0.003161,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7740,0.002076,0.071779,0.003136,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7796,0.001992,0.071812,0.003106,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7843,0.001914,0.071841,0.003080,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7893,0.001845,0.071866,0.003048,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7943,0.001794,0.071886,0.003023,-27.67,0,200.0,13.0,1.20,0.700,0.500,3.00
5.7993,0.001752,0.071903,0.002992,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8045,0.001710,0.071919,0.002962,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8095,0.001682,0.071928,0.002930,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8145,0.001659,0.071934,0.002901,-27.66,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8198,0.001639,0.071935,0.002881,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8248,0.001617,0.071929,0.002863,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8298,0.001600,0.071919,0.002848,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8348,0.001583,0.071909,0.002833,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8400,0.001572,0.071888,0.002815,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8450,0.001559,0.071867,0.002804,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8501,0.001544,0.071853,0.002798,-27.65,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8553,0.001532,0.071825,0.002783,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8603,0.001513,0.071808,0.002770,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8653,0.001496,0.071776,0.002747,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8704,0.001476,0.071749,0.002714,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8755,0.001447,0.071725,0.002686,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8805,0.001425,0.071698,0.002661,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8856,0.001400,0.071667,0.002621,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8908,0.001376,0.071636,0.002581,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.8958,0.001353,0.071612,0.002539,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9008,0.001337,0.071585,0.002500,-27.64,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9058,0.001327,0.071561,0.002461,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9110,0.001318,0.071537,0.002422,-27.63,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9160,0.001315,0.071509,0.002386,-27.62,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9211,0.001306,0.071478,0.002342,-27.60,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9263,0.001293,0.071443,0.002291,-27.59,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9313,0.001283,0.071398,0.002244,-27.58,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9363,0.001270,0.071342,0.002186,-27.57,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9416,0.001254,0.071283,0.002113,-27.55,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9465,0.001241,0.071220,0.002049,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9516,0.001227,0.071153,0.001971,-27.54,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9566,0.001212,0.071087,0.001893,-27.52,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9618,0.001197,0.071021,0.001815,-27.51,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9668,0.001186,0.070948,0.001726,-27.50,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9718,0.001175,0.070867,0.001631,-27.49,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9769,0.001150,0.070794,0.001539,-27.47,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9820,0.001135,0.070711,0.001437,-27.46,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9870,0.001116,0.070627,0.001343,-27.44,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9920,0.001094,0.070543,0.001255,-27.43,0,200.0,13.0,1.20,0.700,0.500,3.00
5.9973,0.001071,0.070456,0.001153,-27.42,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0026,0.001047,0.070369,0.001051,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0076,0.001017,0.070293,0.000952,-27.41,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0126,0.000989,0.070217,0.000845,-27.39,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0178,0.000964,0.070155,0.000741,-27.38,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0229,0.000935,0.070098,0.000628,-27.37,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0280,0.000911,0.070043,0.000522,-27.36,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0333,0.000892,0.069996,0.000407,-27.33,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0383,0.000867,0.069960,0.000294,-27.31,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0433,0.000831,0.069931,0.000177,-27.29,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0485,0.000797,0.069902,0.000052,-27.26,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0536,0.000763,0.069880,-0.000068,-27.23,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0585,0.000710,0.069870,-0.000188,-27.20,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0635,0.000647,0.069870,-0.000299,-27.17,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0688,0.000569,0.069868,-0.000428,-27.14,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0738,0.000493,0.069869,-0.000541,-27.12,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0789,0.000410,0.069870,-0.000672,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0841,0.000322,0.069878,-0.000790,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0890,0.000230,0.069889,-0.000912,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0942,0.000136,0.069915,-0.001023,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.0993,0.000041,0.069940,-0.001134,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1043,-0.000059,0.069976,-0.001243,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1093,-0.000171,0.070027,-0.001352,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1143,-0.000275,0.070081,-0.001461,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1195,-0.000395,0.070138,-0.001581,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1245,-0.000505,0.070188,-0.001697,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1296,-0.000631,0.070256,-0.001815,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1348,-0.000763,0.070328,-0.001936,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1398,-0.000920,0.070414,-0.002059,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1449,-0.001069,0.070492,-0.002170,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1498,-0.001223,0.070573,-0.002283,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1550,-0.001387,0.070664,-0.002387,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1600,-0.001526,0.070748,-0.002483,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1651,-0.001674,0.070835,-0.002575,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1703,-0.001836,0.070947,-0.002671,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1753,-0.001985,0.071048,-0.002752,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1803,-0.002134,0.071148,-0.002834,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1856,-0.002292,0.071258,-0.002906,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1905,-0.002427,0.071347,-0.002972,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.1955,-0.002587,0.071450,-0.003042,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2005,-0.002736,0.071545,-0.003106,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2058,-0.002896,0.071640,-0.003180,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2109,-0.003045,0.071735,-0.003244,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2158,-0.003193,0.071822,-0.003313,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2210,-0.003344,0.071906,-0.003396,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2260,-0.003503,0.071993,-0.003474,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2311,-0.003662,0.072079,-0.003552,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2363,-0.003823,0.072158,-0.003628,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2413,-0.003976,0.072230,-0.003692,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2463,-0.004120,0.072298,-0.003760,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2513,-0.004268,0.072372,-0.003817,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2566,-0.004437,0.072453,-0.003887,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2615,-0.004585,0.072527,-0.003943,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2666,-0.004737,0.072598,-0.004007,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2716,-0.004885,0.072664,-0.004067,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2768,-0.005029,0.072730,-0.004135,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2818,-0.005171,0.072793,-0.004193,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2869,-0.005315,0.072859,-0.004261,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2920,-0.005449,0.072925,-0.004319,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.2970,-0.005579,0.072980,-0.004372,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3020,-0.005696,0.073029,-0.004428,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3073,-0.005816,0.073084,-0.004472,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3123,-0.005911,0.073119,-0.004518,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3173,-0.006006,0.073161,-0.004560,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3223,-0.006095,0.073193,-0.004604,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3275,-0.006198,0.073237,-0.004640,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3325,-0.006277,0.073269,-0.004675,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3376,-0.006347,0.073294,-0.004698,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3428,-0.006417,0.073319,-0.004721,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3478,-0.006485,0.073341,-0.004735,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3529,-0.006541,0.073356,-0.004744,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3579,-0.006605,0.073374,-0.004749,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3630,-0.006672,0.073391,-0.004746,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3680,-0.006730,0.073399,-0.004753,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3730,-0.006791,0.073414,-0.004749,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3783,-0.006844,0.073418,-0.004754,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3850,-0.006889,0.073426,-0.004758,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3885,-0.006942,0.073437,-0.004758,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3935,-0.006985,0.073453,-0.004765,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.3986,-0.007036,0.073471,-0.004767,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4036,-0.007077,0.073494,-0.004776,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4088,-0.007122,0.073523,-0.004773,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4138,-0.007163,0.073545,-0.004782,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4188,-0.007202,0.073575,-0.004793,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4238,-0.007243,0.073597,-0.004802,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4290,-0.007285,0.073626,-0.004806,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4340,-0.007324,0.073649,-0.004822,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4391,-0.007368,0.073674,-0.004840,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4440,-0.007407,0.073697,-0.004856,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4493,-0.007445,0.073719,-0.004871,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4543,-0.007483,0.073735,-0.004892,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4593,-0.007513,0.073747,-0.004917,-26.98,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4645,-0.007544,0.073745,-0.004945,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4696,-0.007578,0.073750,-0.004961,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4746,-0.007604,0.073745,-0.004987,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4798,-0.007629,0.073733,-0.005017,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4848,-0.007648,0.073711,-0.005050,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4898,-0.007673,0.073699,-0.005080,-27.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.4948,-0.007693,0.073691,-0.005103,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5000,-0.007711,0.073669,-0.005136,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5050,-0.007731,0.073654,-0.005164,-27.05,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5101,-0.007745,0.073636,-0.005190,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5150,-0.007758,0.073611,-0.005221,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5203,-0.007771,0.073585,-0.005251,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5253,-0.007784,0.073560,-0.005282,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5303,-0.007801,0.073545,-0.005317,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5353,-0.007815,0.073520,-0.005347,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5406,-0.007826,0.073502,-0.005380,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5456,-0.007842,0.073480,-0.005420,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5506,-0.007851,0.073462,-0.005459,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5559,-0.007863,0.073451,-0.005487,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5608,-0.007870,0.073433,-0.005534,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5658,-0.007880,0.073429,-0.005564,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5708,-0.007888,0.073425,-0.005601,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5761,-0.007890,0.073418,-0.005635,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5810,-0.007893,0.073418,-0.005665,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5861,-0.007899,0.073421,-0.005704,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5913,-0.007902,0.073428,-0.005730,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.5963,-0.007908,0.073438,-0.005764,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6013,-0.007909,0.073445,-0.005796,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6063,-0.007918,0.073455,-0.005824,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6115,-0.007927,0.073465,-0.005851,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6165,-0.007939,0.073475,-0.005871,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6216,-0.007950,0.073485,-0.005892,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6269,-0.007964,0.073487,-0.005910,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6318,-0.007983,0.073500,-0.005926,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6368,-0.007997,0.073503,-0.005944,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6419,-0.008018,0.073509,-0.005958,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6471,-0.008037,0.073508,-0.005983,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6520,-0.008064,0.073516,-0.005999,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6571,-0.008089,0.073511,-0.006025,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6623,-0.008126,0.073512,-0.006055,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6673,-0.008159,0.073503,-0.006080,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6723,-0.008195,0.073498,-0.006114,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6774,-0.008231,0.073492,-0.006149,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6826,-0.008273,0.073489,-0.006186,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6875,-0.008307,0.073491,-0.006222,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6926,-0.008350,0.073495,-0.006254,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.6978,-0.008392,0.073499,-0.006286,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7028,-0.008432,0.073510,-0.006320,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7077,-0.008470,0.073515,-0.006366,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7134,-0.008514,0.073536,-0.006405,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7181,-0.008555,0.073558,-0.006450,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7231,-0.008600,0.073583,-0.006504,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7280,-0.008640,0.073612,-0.006552,-27.09,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7333,-0.008690,0.073647,-0.006604,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7383,-0.008736,0.073678,-0.006653,-27.08,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7433,-0.008782,0.073717,-0.006698,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7485,-0.008824,0.073749,-0.006755,-27.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7549,-0.008892,0.073793,-0.006813,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7599,-0.008943,0.073828,-0.006865,-27.06,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7648,-0.008999,0.073865,-0.006919,-27.04,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7698,-0.009064,0.073906,-0.006968,-27.03,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7750,-0.009131,0.073950,-0.007026,-27.02,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7802,-0.009195,0.073990,-0.007075,-27.00,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7853,-0.009258,0.074031,-0.007131,-26.99,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7922,-0.009325,0.074074,-0.007189,-26.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.7953,-0.009393,0.074118,-0.007247,-26.95,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8003,-0.009452,0.074151,-0.007315,-26.93,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8055,-0.009522,0.074198,-0.007382,-26.90,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8105,-0.009584,0.074231,-0.007442,-26.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8156,-0.009648,0.074261,-0.007516,-26.81,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8213,-0.009707,0.074290,-0.007605,-26.75,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8263,-0.009766,0.074317,-0.007677,-26.70,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8313,-0.009824,0.074336,-0.007754,-26.64,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8366,-0.009876,0.074346,-0.007833,-26.57,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8415,-0.009919,0.074345,-0.007922,-26.51,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8473,-0.009965,0.074338,-0.008009,-26.45,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8516,-0.010010,0.074330,-0.008095,-26.40,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8568,-0.010074,0.074324,-0.008186,-26.34,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8618,-0.010137,0.074319,-0.008277,-26.30,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8671,-0.010208,0.074309,-0.008368,-26.25,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8720,-0.010276,0.074296,-0.008449,-26.21,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8771,-0.010347,0.074279,-0.008545,-26.18,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8821,-0.010418,0.074262,-0.008640,-26.16,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8871,-0.010489,0.074252,-0.008731,-26.14,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8923,-0.010555,0.074242,-0.008835,-26.12,0,200.0,13.0,1.20,0.700,0.500,3.00
6.8973,-0.010623,0.074239,-0.008935,-26.10,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9023,-0.010679,0.074230,-0.009030,-26.07,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9073,-0.010739,0.074231,-0.009129,-26.05,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9125,-0.010802,0.074235,-0.009238,-26.01,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9176,-0.010871,0.074242,-0.009348,-25.97,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9229,-0.010933,0.074253,-0.009459,-25.93,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9278,-0.011000,0.074260,-0.009577,-25.89,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9328,-0.011071,0.074267,-0.009680,-25.85,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9378,-0.011148,0.074269,-0.009790,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9431,-0.011229,0.074268,-0.009907,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9481,-0.011315,0.074266,-0.010010,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9531,-0.011392,0.074251,-0.010107,-25.80,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9583,-0.011482,0.074235,-0.010205,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9633,-0.011572,0.074232,-0.010294,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9683,-0.011663,0.074223,-0.010388,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9733,-0.011743,0.074221,-0.010467,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9785,-0.011823,0.074220,-0.010547,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9836,-0.011887,0.074216,-0.010616,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9886,-0.011958,0.074223,-0.010682,-25.84,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9938,-0.012015,0.074230,-0.010746,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
6.9988,-0.012069,0.074234,-0.010802,-25.83,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0046,-0.012132,0.074245,-0.010868,-25.82,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0093,-0.012176,0.074243,-0.010919,-25.81,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0143,-0.012219,0.074242,-0.010970,-25.79,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0193,-0.012268,0.074243,-0.011023,-25.78,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0243,-0.012310,0.074235,-0.011079,-25.76,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0295,-0.012356,0.074233,-0.011123,-25.74,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0345,-0.012399,0.074232,-0.011174,-25.71,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0395,-0.012434,0.074224,-0.011214,-25.68,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0448,-0.012457,0.074204,-0.011254,-25.64,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0498,-0.012474,0.074182,-0.011293,-25.59,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0550,-0.012481,0.074160,-0.011323,-25.54,0,200.0,13.0,1.20,0.700,0.500,3.00
7.0600,-0.012482,0.074136,-0.011350,-25.47,0,200.0,13.0,1.20,0.700,0.500,3.00
