schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,9.317684248002479,3.2133621809771284,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04114781296315197,0.017340855871271064,0.07423688076812884,1,-25.73889268626111,0,0.4609725989008131,-0.07287567335915268,0.37226588375173714,0.406932746306341,-0.05158095701967657,0.3807413643085594,1.1892224592599105,-0.47657113059927747,0.2526893208173902,-0.059369512020935725,0.08985736649444136,0.02062898069424613,1.3058414884602254,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08789307699771598,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.322848153009545,3.2185260859841947,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04120106364133719,0.017347312850170424,0.07417687199250952,1,-25.73274094326726,0,0.46113235093536875,-0.07289504429585075,0.3720858574248792,0.4072414809123434,-0.05160568253193716,0.38042713538322687,1.4262086256933735,-0.44035580793968054,0.16932745554044376,-0.07615571687411057,0.26111898529541266,0.038949866128903894,1.502217051157452,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163905007066205,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.327936307003256,3.2236142399779055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04125526727325582,0.017358834790635803,0.07411336051902856,1,-25.726589200273416,0,0.4612949618311246,-0.07292961011724688,0.3718953230044363,0.4076156752136288,-0.05163329256127383,0.3800446406216903,1.5420484385615363,-0.41050936667853394,0.14010755379525416,-0.09151193396251178,0.34142331958596017,0.05098732557298234,1.6018930843322137,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050881539937108755,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.33300340801361,3.2286813409882598,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.041304442300214614,0.017371831874580905,0.07405514266809618,1,-25.714285714285715,0,0.461442486912001,-0.07296860136908219,0.3717206694516392,0.4078708378651301,-0.05165264774652027,0.3797915753779382,1.5259698085372804,-0.3844233991378687,0.16529577830209985,-0.10693249407411748,0.3250298863309845,0.056798317195472875,1.5823046169105726,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067101010354236,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.353844924014993,3.2495228569896426,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04148641360625169,0.017426182794334895,0.0737912089445326,1,-25.701982228298018,0,0.4619884008301122,-0.07313165412834416,0.37092886828094845,0.40925508333965516,-0.051741289864424125,0.3784143140011308,1.2318327646154654,-0.3825586554340539,0.3459138431744241,-0.11441687960130212,0.08721859449827882,0.041428873747845936,1.3354472927552745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.020841516001382843,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.359037095011445,3.2547150279860944,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04152869832776236,0.01742290520212307,0.07373481065915012,1,-25.701982228298018,0,0.46211525499464423,-0.0731218213517087,0.370759673424801,0.40967286051557394,-0.0517649463891843,0.37802505671545605,1.0194747365966128,-0.3917022942889687,0.4742536455928248,-0.11406145844369865,-0.08401949240570061,0.026058490293651926,1.1906619781735115,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519217099645175,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.364098999009002,3.2597769319836516,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.041580548727945046,0.01742402161313218,0.0736782221726645,1,-25.701982228298018,0,0.4622708061951923,-0.07312517058473601,0.3705899079653441,0.4100153684855054,-0.05178742173695507,0.37769590492050586,0.8828289267795473,-0.40607945853695304,0.5641152905086194,-0.10989363514163873,-0.19761592000524922,0.012196831916750065,1.1236162608248497,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061903997557238,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.369160484027816,3.2648384170024656,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04164091959912729,0.017424462628545828,0.07362492115620103,1,-25.701982228298018,0,0.46245191880873904,-0.07312649363097697,0.3704300049159537,0.4103560796418769,-0.051808478377945937,0.37737416811022373,0.7998858604184734,-0.4095742188614155,0.6249112805519978,-0.11094259050774961,-0.26933920995122207,0.005423850995505398,1.094569567919042,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061485018813983,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.374222007027129,3.2698999400017783,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04171369588994481,0.01741765300999874,0.07357306594359707,1,-25.701982228298018,0,0.4626702476811916,-0.0731060647753357,0.3702744392781418,0.4106978948169634,-0.05183152308394,0.37704592253738745,0.7727859830848232,-0.4054573217032096,0.6139010163035494,-0.11307701694796826,-0.28125883907796617,0.004780630738522945,1.0669902873005206,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061522999312729,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.379314019024605,3.2749919519992545,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04178635388053749,0.017410831778230405,0.07352117465814409,1,-25.701982228298018,0,0.4628882216529696,-0.07308560108003069,0.37011876542178285,0.41102829113594547,-0.05185544156898222,0.37670479588686073,0.7486224910224177,-0.3923186636435593,0.6280571324252325,-0.12113187862145963,-0.3011983770195211,0.008044570283732072,1.05299825712006,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509201199747622,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.384399119007867,3.2800770519825164,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04185961072843944,0.017416469139160912,0.07347619679967403,1,-25.701982228298018,0,0.4631079921966755,-0.07310251316282221,0.3699838318463727,0.4113401376905719,-0.05187761964025424,0.37635873375368634,0.7321205105527657,-0.3645126572823126,0.6695017825599181,-0.13787808203027,-0.32617896756186904,0.017753558548292768,1.0569307243816706,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085099983261898,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.389460349018918,3.285138281993568,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.041932389507506496,0.017415842848556757,0.07342770870829574,1,-25.701982228298018,0,0.4633263285338767,-0.07310063429100974,0.3698383675722378,0.4116462340643932,-0.05189798142477425,0.37600561510227404,0.7124847208177731,-0.3436036102783406,0.722254519649121,-0.15078526272079829,-0.35673368868196853,0.02490287143925981,1.0711440190509736,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061230011051521,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.394520467001712,3.2901983999763615,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.041992645250187116,0.017422402565056984,0.073377756334624,1,-25.701982228298018,0,0.4635070957619185,-0.07312031344051043,0.3696885104512226,0.41195036598947465,-0.05191928200073658,0.3756528515782344,0.6742065097780899,-0.3424226942587545,0.8063172294067984,-0.15392811225078112,-0.4106588347268898,0.02375064883710042,1.1054208220441815,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060117982793599,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.399584323022282,3.2952622559969313,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04206267769805218,0.017439511484532693,0.07333104321508745,1,-25.701982228298018,0,0.4637171931055137,-0.07317164019893756,0.36954837109261296,0.4122581007472264,-0.05193806328090886,0.37530377467430387,0.6719161433032927,-0.34682660014952377,0.8698954645970198,-0.15273192152341036,-0.43776338365900935,0.02236464198062239,1.1525962491390094,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063856020569801,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.40468820501701,3.3003661379916593,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04213260302428862,0.017456565897152977,0.07328430259464676,1,-25.701982228298018,0,0.463926969084223,-0.0732228034367984,0.3694081492312909,0.41257279678420555,-0.051958738797509244,0.3749752027809499,0.7540477130669987,-0.34419427200845826,0.8614672753637218,-0.15192893202515748,-0.390873940639517,0.027948504940279374,1.195484636868077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103881994727999,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.409774843021296,3.3054527759959456,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04219918645843007,0.01747890020969871,0.07323242891991394,1,-25.701982228298018,0,0.46412671938664735,-0.0732898063744356,0.3692525282070924,0.4128839355914918,-0.051979065286709245,0.37463739866811047,0.9115195595429118,-0.36380093263996327,0.8005719749584774,-0.13715099821144575,-0.2818657618691253,0.027992955601324622,1.2665443194408665,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086638004286215,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.414871798013337,3.3105497309879865,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04226044558852976,0.017496500587659503,0.07318238913856455,1,-25.70813397129187,0,0.4643104967769464,-0.07334260750831799,0.36910240886304424,0.4131905908782638,-0.05199595414482099,0.37430410566957767,1.0399208854138893,-0.4010905897759668,0.7810586339618278,-0.11540329233643787,-0.2046674930654877,0.01923560367648688,1.3610149517228518,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096954992040992,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.420002773025772,3.315680706000421,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042317399718566365,0.017514379457887377,0.07313071019911589,1,-25.70813397129187,0,0.46448135916705624,-0.07339624411900161,0.3689473720446983,0.4135538301086476,-0.05201846641827284,0.37391367939391507,1.1010379048365075,-0.4422102092421453,0.7716218498110763,-0.09326267306422883,-0.16785877130262716,0.005109923540522924,1.415356709861728,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051309750124346465,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.425063294009306,3.320741226983955,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042365210961453015,0.01753408042082206,0.07308272930493166,1,-25.70813397129187,0,0.4646247928957162,-0.07345534700780566,0.3688034293621456,0.4138602913897625,-0.05203614043854816,0.3736003298201911,1.1841862271646653,-0.470651471762046,0.7015367417637791,-0.0757440240704974,-0.09370387341361072,-0.0033094940497908664,1.454635221807448,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060520983533934,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.430124167003669,3.3258020999783184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.042421399864532736,0.017553071935794064,0.07303797982751126,1,-25.701982228298018,0,0.4647933596049553,-0.07351232155272167,0.3686691809298844,0.4141722576351311,-0.052057542454735525,0.3732946353920107,1.327169183049184,-0.4862120938296326,0.5764904083135107,-0.06292350098721071,0.03574999754179729,-0.003855737472683804,1.5264735279391886,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060872994363308,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.435183688008692,3.3308616209833417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04247494922887085,0.017576109703277804,0.07298117425867595,1,-25.701982228298018,0,0.4649540076979697,-0.07358143485517288,0.36849876422337846,0.4144810260596165,-0.05208426411264278,0.37298787711112963,1.4440559871582272,-0.4955498846163342,0.49829831604432845,-0.05542640352224707,0.13256748403094284,-0.0030447555643632962,1.6059790141727872,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059521005023271,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.515867660025833,3.4115455930004828,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043269220536037475,0.017523758572820472,0.07241318815311962,1,-25.69583048530417,0,0.46733682161946954,-0.07342438146380088,0.36679480590670943,0.41872460630202135,-0.0524597759500961,0.3683240784160721,1.3396018879604659,-0.47663757424130215,0.644810382916928,-0.07029310464308525,0.005182167614677768,0.0011868168429948257,1.5612485469403494,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.08068397201714106,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.52098577900324,3.4166637119778898,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043314478487014446,0.017505807885856796,0.07237696105540492,1,-25.69583048530417,0,0.46747259547240044,-0.07337052940290986,0.3666861246135653,0.41905246261003104,-0.052486192878051584,0.3680025605467619,1.2183837284424053,-0.46426772048357956,0.7768171784166622,-0.0816890057114597,-0.12292174775113968,0.0012727365864311847,1.5177115518765285,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181189774069935,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.526048633008031,3.4217265659826808,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043361848414258275,0.01747772709995541,0.0723492250868207,1,-25.69583048530417,0,0.46761470525413196,-0.0732862870452057,0.36660291670781264,0.41933523410169504,-0.05251127275508208,0.3677443364122577,1.0660377671583847,-0.4435018704265454,0.9020445499754899,-0.09786228959095923,-0.26311015923966025,0.002970396652938919,1.46520128317592,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628540047910064,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.531115329999011,3.4267932629736606,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043418728559681416,0.01746002433488989,0.07232463373035596,1,-25.69583048530417,0,0.46778534569040137,-0.07323317875000915,0.3665291426384184,0.4196270344940467,-0.05253583579225677,0.36749203667844954,0.9683213096279315,-0.42455231480666245,0.9426461281974867,-0.1097783469308965,-0.33853828048786194,0.006461192142241586,1.4165001057864275,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066696990979835,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.536179220012855,3.4318571529875044,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043477336818694215,0.01742609461809395,0.07230503431379931,1,-25.69583048530417,0,0.4679611704674398,-0.07313138959962133,0.3664703443887485,0.41992960341183083,-0.052558918696738136,0.36724627805096444,0.908269299695841,-0.41432699753205554,0.9225258758870495,-0.11477732549985906,-0.3689696685906838,0.007826522309689945,1.3592917175261052,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063890013843775,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.555037454003468,3.4507153869781177,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04367280470092971,0.017304162980589614,0.0722761597948539,1,-25.69583048530417,0,0.46854757411414627,-0.07276559468710832,0.36638372083191223,0.42103067196605953,-0.0526475724211977,0.3663205043923232,1.0322589303723912,-0.4151484100111906,0.7224938232608812,-0.10666304381040403,-0.2246308382378916,0.012743262249478499,1.3266137442068429,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.01885823399061337,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.5601272440108,3.45580517698545,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04371725807654653,0.017267676620684305,0.0722620956454048,1,-25.69583048530417,0,0.4686809342409967,-0.0726561356073924,0.36634152838356493,0.4212503531942281,-0.052665372804673885,0.3661341083252309,1.1418075410331139,-0.41766474355354777,0.5848186683241102,-0.10005699060155368,-0.11192271148495578,0.016513256782631602,1.3491409020514211,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508979000733234,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.56521005302784,3.46088798600249,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.043753146026339354,0.017225789865826954,0.07224141509517003,1,-25.69583048530417,0,0.4687885980903752,-0.07253047534282034,0.3662794867328606,0.4215825604882825,-0.05269392116952519,0.3658507866639153,1.215837852215998,-0.4124421382687568,0.5134103246833364,-0.10019875097117026,-0.04462472245265627,0.021895054921776284,1.3827365482232559,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050828090170398355,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.57029957001214,3.4659775029867887,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04378250255652193,0.01720165090473231,0.07222109451609199,1,-25.69583048530417,0,0.46887666768092295,-0.0724580584595364,0.36621852499562646,0.4218561919939641,-0.05271571902507316,0.365616981682852,1.2570744691823534,-0.417181038936163,0.5053092996710677,-0.09756177742227207,-0.020999288927289275,0.021844514667119425,1.4176084539293694,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089516984298825,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.575360034999903,3.471037967974553,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04381148998360103,0.017171447483316313,0.07219729008984474,1,-25.69583048530417,0,0.46896362996216023,-0.07236744819528841,0.36614711171688474,0.42213120984331787,-0.05273708169732087,0.36538762565912936,1.29727237051064,-0.42798260424376655,0.4811199690026494,-0.09063686680467674,0.008090214649634605,0.019543411086466914,1.4482959426162465,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060464987764135,1.2742206434520105,0.03832521308682976,1.3891962827124997
2,9.580421270016814,3.4760992029914632,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04383603539457971,0.017135516455270484,0.07216844684316093,1,-25.69583048530417,0,0.4690372661950963,-0.07225965511115093,0.36606058197683333,0.4223929090464517,-0.05275771774052232,0.3651602822661255,1.3382762034682543,-0.4357681164903968,0.44315089020964993,-0.08463800813145662,0.043596323692316294,0.01842123585330658,1.4755540517421235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07969306409358978,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061235016910359,1.2742206434520105,0.03832521308682976,1.3891962827124997
