time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.1747,-0.019263,0.077057,0.007755,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1787,-0.019320,0.077083,0.007717,-26.74,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1839,-0.019396,0.077119,0.007670,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1889,-0.019463,0.077150,0.007628,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1941,-0.019531,0.077173,0.007587,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1991,-0.019595,0.077200,0.007553,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2041,-0.019661,0.077231,0.007511,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2092,-0.019723,0.077259,0.007471,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2144,-0.019781,0.077288,0.007425,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2194,-0.019840,0.077313,0.007366,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2244,-0.019885,0.077330,0.007315,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2296,-0.019934,0.077353,0.007247,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2347,-0.019989,0.077382,0.007168,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2397,-0.020047,0.077404,0.007091,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2447,-0.020103,0.077433,0.007013,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2500,-0.020163,0.077458,0.006928,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2549,-0.020230,0.077489,0.006832,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2599,-0.020294,0.077509,0.006741,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2649,-0.020360,0.077533,0.006641,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2702,-0.020434,0.077558,0.006545,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2752,-0.020497,0.077578,0.006453,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2802,-0.020552,0.077590,0.006353,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2854,-0.020625,0.077608,0.006253,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2904,-0.020689,0.077628,0.006161,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2954,-0.020751,0.077655,0.006068,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3007,-0.020820,0.077692,0.005978,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3057,-0.020876,0.077724,0.005886,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3107,-0.020932,0.077770,0.005797,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3158,-0.020986,0.077813,0.005717,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3206,-0.021026,0.077855,0.005648,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3259,-0.021058,0.077895,0.005575,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3309,-0.021082,0.077933,0.005498,-26.75,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3359,-0.021101,0.077969,0.005423,-26.76,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3417,-0.021128,0.078010,0.005338,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3467,-0.021140,0.078040,0.005274,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3517,-0.021147,0.078067,0.005212,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3567,-0.021158,0.078101,0.005160,-26.78,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3619,-0.021165,0.078128,0.005098,-26.80,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3669,-0.021170,0.078152,0.005044,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3719,-0.021169,0.078167,0.004988,-26.83,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3769,-0.021166,0.078186,0.004944,-26.84,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3827,-0.021157,0.078195,0.004898,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3872,-0.021148,0.078204,0.004852,-26.87,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3921,-0.021140,0.078210,0.004820,-26.88,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3972,-0.021126,0.078217,0.004776,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4024,-0.021114,0.078216,0.004734,-26.91,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4074,-0.021095,0.078220,0.004692,-26.92,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4125,-0.021072,0.078218,0.004639,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4177,-0.021052,0.078216,0.004593,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4227,-0.021024,0.078211,0.004543,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4277,-0.021001,0.078209,0.004490,-26.94,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4327,-0.020972,0.078198,0.004435,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4379,-0.020942,0.078194,0.004379,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4429,-0.020918,0.078186,0.004322,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4479,-0.020894,0.078177,0.004265,-26.98,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4532,-0.020870,0.078168,0.004208,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4582,-0.020845,0.078152,0.004146,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4631,-0.020825,0.078139,0.004082,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4681,-0.020802,0.078127,0.004012,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4734,-0.020779,0.078114,0.003942,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4784,-0.020758,0.078109,0.003876,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4837,-0.020727,0.078094,0.003802,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4887,-0.020705,0.078082,0.003732,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4937,-0.020677,0.078067,0.003664,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4987,-0.020662,0.078056,0.003598,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5039,-0.020640,0.078043,0.003528,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5089,-0.020625,0.078033,0.003461,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5139,-0.020620,0.078031,0.003403,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5189,-0.020610,0.078033,0.003352,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5241,-0.020605,0.078038,0.003299,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5294,-0.020607,0.078052,0.003248,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5344,-0.020608,0.078070,0.003209,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5394,-0.020612,0.078083,0.003164,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5447,-0.020613,0.078087,0.003123,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5497,-0.020614,0.078090,0.003082,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5547,-0.020605,0.078078,0.003027,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5597,-0.020586,0.078061,0.002977,-27.00,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5649,-0.020559,0.078032,0.002906,-27.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5699,-0.020523,0.077994,0.002826,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5787,-0.020452,0.077928,0.002656,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5839,-0.020394,0.077884,0.002537,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5889,-0.020340,0.077836,0.002411,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5941,-0.020287,0.077788,0.002285,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5991,-0.020235,0.077732,0.002160,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6042,-0.020187,0.077679,0.002060,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6094,-0.020146,0.077631,0.001950,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6145,-0.020104,0.077580,0.001848,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6194,-0.020074,0.077534,0.001748,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6244,-0.020049,0.077487,0.001660,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6297,-0.020029,0.077435,0.001566,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6347,-0.020015,0.077378,0.001471,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6399,-0.020003,0.077329,0.001380,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6449,-0.019997,0.077288,0.001292,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6499,-0.019987,0.077242,0.001193,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6549,-0.019974,0.077189,0.001083,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6602,-0.019961,0.077143,0.000978,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6652,-0.019947,0.077097,0.000867,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6702,-0.019933,0.077058,0.000760,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6754,-0.019928,0.077021,0.000658,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6805,-0.019925,0.076984,0.000561,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6854,-0.019922,0.076947,0.000465,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6907,-0.019920,0.076906,0.000355,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6957,-0.019921,0.076874,0.000269,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7007,-0.019924,0.076839,0.000171,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7057,-0.019931,0.076807,0.000070,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7109,-0.019943,0.076784,-0.000035,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7159,-0.019949,0.076759,-0.000137,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7209,-0.019960,0.076737,-0.000242,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7259,-0.019972,0.076714,-0.000346,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7312,-0.019989,0.076680,-0.000456,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7362,-0.019998,0.076647,-0.000557,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7418,-0.020012,0.076624,-0.000655,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7464,-0.020030,0.076590,-0.000764,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7514,-0.020048,0.076562,-0.000869,-27.10,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7565,-0.020062,0.076532,-0.000972,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7614,-0.020074,0.076506,-0.001062,-27.12,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7667,-0.020094,0.076485,-0.001163,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7717,-0.020108,0.076458,-0.001246,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7767,-0.020128,0.076434,-0.001332,-27.14,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7817,-0.020144,0.076414,-0.001411,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7869,-0.020166,0.076392,-0.001505,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7919,-0.020189,0.076371,-0.001600,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7969,-0.020202,0.076344,-0.001690,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8025,-0.020225,0.076330,-0.001779,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8075,-0.020239,0.076310,-0.001865,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8127,-0.020259,0.076303,-0.001962,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8177,-0.020272,0.076301,-0.002059,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8227,-0.020289,0.076294,-0.002163,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8277,-0.020310,0.076291,-0.002275,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8329,-0.020333,0.076287,-0.002381,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8380,-0.020347,0.076270,-0.002481,-27.17,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8432,-0.020368,0.076256,-0.002577,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8482,-0.020394,0.076248,-0.002662,-27.18,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8531,-0.020412,0.076227,-0.002735,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8581,-0.020431,0.076206,-0.002808,-27.21,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8634,-0.020453,0.076185,-0.002874,-27.22,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8684,-0.020464,0.076158,-0.002937,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8735,-0.020481,0.076127,-0.002999,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8787,-0.020497,0.076097,-0.003068,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8837,-0.020506,0.076057,-0.003140,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8887,-0.020516,0.076017,-0.003211,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8937,-0.020525,0.075978,-0.003283,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8989,-0.020535,0.075945,-0.003350,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9039,-0.020536,0.075907,-0.003413,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9089,-0.020537,0.075875,-0.003471,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9142,-0.020532,0.075835,-0.003532,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9192,-0.020526,0.075805,-0.003575,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9241,-0.020520,0.075775,-0.003619,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9291,-0.020513,0.075746,-0.003662,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9344,-0.020507,0.075716,-0.003706,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9394,-0.020505,0.075692,-0.003739,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9445,-0.020505,0.075672,-0.003780,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9497,-0.020502,0.075648,-0.003812,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9547,-0.020503,0.075634,-0.003849,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9597,-0.020498,0.075618,-0.003883,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9647,-0.020502,0.075610,-0.003909,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9699,-0.020494,0.075598,-0.003937,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9757,-0.020487,0.075600,-0.003956,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9807,-0.020483,0.075607,-0.003964,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9857,-0.020474,0.075613,-0.003970,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9909,-0.020466,0.075611,-0.003974,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9959,-0.020465,0.075618,-0.003976,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0009,-0.020465,0.075625,-0.003972,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0059,-0.020465,0.075625,-0.003972,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0112,-0.020465,0.075625,-0.003972,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0162,-0.020463,0.075625,-0.003978,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0212,-0.020464,0.075632,-0.003974,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0265,-0.020461,0.075632,-0.003980,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0314,-0.020461,0.075632,-0.003980,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0364,-0.020460,0.075640,-0.003982,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0415,-0.020456,0.075651,-0.003971,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0467,-0.020457,0.075657,-0.003966,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0517,-0.020455,0.075661,-0.003953,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0566,-0.020453,0.075665,-0.003941,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0619,-0.020451,0.075669,-0.003928,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0669,-0.020451,0.075669,-0.003928,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0719,-0.020451,0.075665,-0.003913,-27.27,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0772,-0.020448,0.075662,-0.003905,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0822,-0.020445,0.075659,-0.003896,-27.28,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0872,-0.020443,0.075663,-0.003883,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0929,-0.020434,0.075665,-0.003875,-27.29,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0982,-0.020422,0.075674,-0.003868,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1032,-0.020413,0.075676,-0.003860,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1082,-0.020404,0.075685,-0.003847,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1134,-0.020395,0.075693,-0.003834,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1184,-0.020392,0.075704,-0.003823,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1234,-0.020381,0.075713,-0.003816,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1284,-0.020374,0.075718,-0.003816,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1337,-0.020370,0.075726,-0.003824,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1387,-0.020369,0.075733,-0.003826,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1437,-0.020370,0.075743,-0.003836,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1490,-0.020367,0.075757,-0.003839,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1539,-0.020363,0.075765,-0.003848,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1597,-0.020357,0.075773,-0.003862,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1647,-0.020350,0.075781,-0.003877,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1697,-0.020342,0.075790,-0.003897,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1749,-0.020341,0.075801,-0.003914,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1799,-0.020334,0.075809,-0.003928,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1849,-0.020327,0.075810,-0.003947,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1899,-0.020322,0.075811,-0.003960,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1951,-0.020318,0.075816,-0.003987,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2002,-0.020310,0.075810,-0.004011,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2055,-0.020306,0.075815,-0.004038,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2104,-0.020299,0.075816,-0.004057,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2154,-0.020291,0.075811,-0.004081,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2204,-0.020282,0.075812,-0.004106,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2257,-0.020275,0.075814,-0.004125,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2307,-0.020273,0.075818,-0.004146,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2357,-0.020263,0.075820,-0.004172,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2407,-0.020259,0.075824,-0.004199,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2459,-0.020253,0.075829,-0.004233,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2509,-0.020251,0.075836,-0.004269,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2559,-0.020242,0.075841,-0.004309,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2617,-0.020239,0.075849,-0.004351,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2667,-0.020236,0.075863,-0.004389,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2720,-0.020230,0.075871,-0.004437,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2769,-0.020229,0.075885,-0.004469,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2820,-0.020226,0.075900,-0.004506,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2869,-0.020223,0.075914,-0.004544,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2928,-0.020229,0.075934,-0.004592,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.2979,-0.020231,0.075951,-0.004632,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3030,-0.020229,0.075975,-0.004680,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3089,-0.020232,0.075992,-0.004719,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3132,-0.020237,0.076012,-0.004768,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3182,-0.020242,0.076031,-0.004816,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3232,-0.020245,0.076045,-0.004875,-27.32,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3282,-0.020248,0.076068,-0.004944,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3331,-0.020248,0.076082,-0.005010,-27.34,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3384,-0.020251,0.076099,-0.005083,-27.36,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3435,-0.020257,0.076122,-0.005146,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3489,-0.020265,0.076137,-0.005208,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3537,-0.020273,0.076160,-0.005264,-27.42,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3587,-0.020284,0.076182,-0.005314,-27.44,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3637,-0.020291,0.076198,-0.005375,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3689,-0.020302,0.076220,-0.005426,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3739,-0.020320,0.076243,-0.005471,-27.49,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3789,-0.020340,0.076260,-0.005515,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3839,-0.020356,0.076278,-0.005572,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3892,-0.020375,0.076291,-0.005635,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3942,-0.020393,0.076312,-0.005701,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.3992,-0.020415,0.076335,-0.005774,-27.51,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4042,-0.020436,0.076358,-0.005848,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4095,-0.020460,0.076384,-0.005930,-27.53,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4145,-0.020484,0.076410,-0.006011,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4194,-0.020514,0.076439,-0.006095,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4247,-0.020543,0.076460,-0.006184,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4297,-0.020573,0.076489,-0.006268,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4347,-0.020607,0.076513,-0.006358,-27.64,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4397,-0.020648,0.076538,-0.006444,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4450,-0.020701,0.076569,-0.006534,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4499,-0.020755,0.076599,-0.006617,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4549,-0.020807,0.076627,-0.006692,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4602,-0.020864,0.076656,-0.006769,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4653,-0.020920,0.076686,-0.006845,-27.79,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4704,-0.020981,0.076725,-0.006926,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4755,-0.021036,0.076754,-0.007009,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4805,-0.021093,0.076784,-0.007086,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4857,-0.021158,0.076818,-0.007173,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4907,-0.021221,0.076856,-0.007247,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
8.4957,-0.021291,0.076890,-0.007320,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5009,-0.021375,0.076937,-0.007402,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5059,-0.021443,0.076978,-0.007478,-27.87,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5109,-0.021517,0.077020,-0.007555,-27.90,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5162,-0.021591,0.077063,-0.007633,-27.92,0,150.0,10.0,1.00,0.500,0.300,3.00
8.5212,-0.021661,0.077102,-0.007702,-27.94,0,150.0,10.0,1.00,0.500,0.300,3.00
