time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.8122,0.000532,0.025389,0.051313,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8175,0.000611,0.025298,0.051302,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8225,0.000686,0.025213,0.051288,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8275,0.000765,0.025148,0.051273,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8327,0.000847,0.025078,0.051262,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8377,0.000910,0.025020,0.051265,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8427,0.000972,0.024963,0.051280,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8478,0.001013,0.024912,0.051318,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8530,0.001041,0.024847,0.051370,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8580,0.001061,0.024788,0.051424,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8633,0.001068,0.024741,0.051487,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8682,0.001080,0.024700,0.051529,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8732,0.001091,0.024664,0.051556,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8782,0.001105,0.024646,0.051562,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8835,0.001112,0.024633,0.051557,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8885,0.001114,0.024632,0.051545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8937,0.001116,0.024616,0.051525,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8987,0.001104,0.024606,0.051511,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9037,0.001074,0.024587,0.051499,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9087,0.001036,0.024568,0.051505,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9140,0.000980,0.024535,0.051530,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9190,0.000913,0.024509,0.051568,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9243,0.000842,0.024483,0.051610,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9292,0.000776,0.024457,0.051648,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9343,0.000715,0.024431,0.051681,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9395,0.000670,0.024413,0.051704,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9445,0.000637,0.024402,0.051709,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9495,0.000600,0.024398,0.051722,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9545,0.000566,0.024388,0.051739,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9597,0.000526,0.024378,0.051761,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9647,0.000482,0.024362,0.051803,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9698,0.000422,0.024339,0.051855,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9747,0.000346,0.024302,0.051934,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9801,0.000265,0.024251,0.052009,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9850,0.000186,0.024193,0.052088,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9900,0.000115,0.024130,0.052165,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9952,0.000052,0.024054,0.052238,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0002,0.000001,0.023972,0.052305,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0052,-0.000036,0.023900,0.052374,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0105,-0.000070,0.023821,0.052446,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0155,-0.000093,0.023745,0.052529,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0205,-0.000116,0.023664,0.052628,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0257,-0.000160,0.023570,0.052756,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0307,-0.000219,0.023470,0.052915,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0357,-0.000278,0.023362,0.053069,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0410,-0.000325,0.023225,0.053242,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0460,-0.000367,0.023080,0.053406,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0510,-0.000405,0.022935,0.053565,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0562,-0.000430,0.022777,0.053714,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0612,-0.000429,0.022621,0.053841,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0662,-0.000426,0.022470,0.053960,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0715,-0.000408,0.022313,0.054061,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0765,-0.000384,0.022151,0.054173,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0815,-0.000356,0.021976,0.054292,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0865,-0.000334,0.021788,0.054428,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0917,-0.000323,0.021588,0.054585,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0967,-0.000325,0.021387,0.054763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1017,-0.000333,0.021184,0.054926,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1071,-0.000332,0.020955,0.055103,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1120,-0.000329,0.020739,0.055257,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1170,-0.000303,0.020521,0.055380,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1222,-0.000254,0.020297,0.055470,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1272,-0.000213,0.020096,0.055533,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1322,-0.000169,0.019899,0.055568,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1375,-0.000121,0.019683,0.055607,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1425,-0.000087,0.019472,0.055652,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1475,-0.000060,0.019233,0.055705,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1528,-0.000040,0.018967,0.055767,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1578,-0.000029,0.018694,0.055842,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1628,-0.000038,0.018413,0.055919,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1677,-0.000060,0.018144,0.056005,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1730,-0.000074,0.017848,0.056087,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1780,-0.000072,0.017566,0.056143,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1830,-0.000058,0.017296,0.056178,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1883,-0.000020,0.017013,0.056184,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1932,0.000022,0.016763,0.056176,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1982,0.000074,0.016505,0.056137,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2035,0.000121,0.016253,0.056086,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2085,0.000157,0.015986,0.056045,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2135,0.000185,0.015713,0.056016,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2185,0.000214,0.015421,0.056003,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2238,0.000236,0.015094,0.056002,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2288,0.000255,0.014797,0.056021,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2337,0.000269,0.014479,0.056060,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2390,0.000275,0.014162,0.056116,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2440,0.000281,0.013852,0.056176,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2493,0.000291,0.013536,0.056246,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2543,0.000321,0.013241,0.056303,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2593,0.000367,0.012947,0.056346,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2642,0.000440,0.012661,0.056390,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2695,0.000518,0.012387,0.056417,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2745,0.000590,0.012122,0.056465,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2795,0.000660,0.011849,0.056529,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2848,0.000722,0.011550,0.056621,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2898,0.000776,0.011251,0.056729,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2947,0.000819,0.010985,0.056838,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3000,0.000859,0.010699,0.056976,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3050,0.000901,0.010427,0.057120,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3100,0.000940,0.010142,0.057277,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3153,0.000982,0.009842,0.057441,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3203,0.001029,0.009563,0.057604,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3252,0.001079,0.009270,0.057775,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3305,0.001145,0.008957,0.057948,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3355,0.001207,0.008689,0.058086,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3405,0.001284,0.008428,0.058207,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3455,0.001367,0.008147,0.058327,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3508,0.001461,0.007844,0.058454,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3558,0.001543,0.007595,0.058558,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3608,0.001609,0.007352,0.058660,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3665,0.001668,0.007067,0.058798,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3710,0.001705,0.006836,0.058923,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3760,0.001735,0.006564,0.059084,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3813,0.001755,0.006299,0.059257,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3863,0.001772,0.006040,0.059427,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3913,0.001788,0.005780,0.059596,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3965,0.001802,0.005506,0.059778,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4015,0.001802,0.005273,0.059930,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4065,0.001804,0.005039,0.060089,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4117,0.001798,0.004791,0.060245,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4168,0.001789,0.004556,0.060393,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4218,0.001777,0.004328,0.060538,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4270,0.001775,0.004113,0.060655,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4320,0.001780,0.003905,0.060751,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4370,0.001781,0.003703,0.060836,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4422,0.001788,0.003480,0.060921,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4473,0.001781,0.003271,0.061007,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4523,0.001774,0.003061,0.061093,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4575,0.001752,0.002852,0.061199,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4625,0.001719,0.002670,0.061296,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4675,0.001682,0.002502,0.061404,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4725,0.001640,0.002341,0.061520,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4778,0.001595,0.002180,0.061648,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4828,0.001550,0.002047,0.061757,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4878,0.001507,0.001914,0.061873,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4927,0.001468,0.001802,0.061980,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4980,0.001418,0.001704,0.062097,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5030,0.001377,0.001599,0.062201,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5080,0.001339,0.001522,0.062293,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5132,0.001306,0.001431,0.062381,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5182,0.001281,0.001347,0.062467,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5233,0.001265,0.001234,0.062565,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5283,0.001262,0.001129,0.062657,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5335,0.001258,0.001017,0.062765,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5385,0.001255,0.000918,0.062880,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5435,0.001250,0.000827,0.063010,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5488,0.001248,0.000736,0.063148,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5538,0.001251,0.000658,0.063282,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5588,0.001259,0.000567,0.063411,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5638,0.001273,0.000475,0.063536,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5688,0.001298,0.000369,0.063652,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5740,0.001328,0.000248,0.063763,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5790,0.001356,0.000128,0.063867,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5843,0.001380,-0.000021,0.063983,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5893,0.001396,-0.000171,0.064096,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5943,0.001410,-0.000342,0.064224,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5993,0.001416,-0.000527,0.064376,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6045,0.001435,-0.000742,0.064545,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6095,0.001460,-0.000964,0.064733,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6145,0.001495,-0.001172,0.064912,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6195,0.001534,-0.001374,0.065082,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6248,0.001585,-0.001605,0.065271,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6297,0.001641,-0.001822,0.065455,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6348,0.001699,-0.002032,0.065624,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6400,0.001765,-0.002251,0.065799,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6450,0.001829,-0.002441,0.065967,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6500,0.001905,-0.002646,0.066133,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6553,0.001977,-0.002858,0.066307,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6602,0.002055,-0.003050,0.066481,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6653,0.002133,-0.003250,0.066658,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6706,0.002208,-0.003450,0.066846,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6755,0.002268,-0.003636,0.067036,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6805,0.002322,-0.003801,0.067226,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6858,0.002381,-0.003995,0.067438,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6907,0.002441,-0.004154,0.067628,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6958,0.002510,-0.004305,0.067805,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7008,0.002583,-0.004412,0.067962,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7060,0.002662,-0.004557,0.068127,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7110,0.002730,-0.004672,0.068273,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7160,0.002782,-0.004787,0.068414,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7213,0.002826,-0.004909,0.068555,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7263,0.002858,-0.005009,0.068675,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7313,0.002882,-0.005108,0.068792,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7365,0.002899,-0.005222,0.068914,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7415,0.002920,-0.005321,0.069023,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7465,0.002932,-0.005435,0.069130,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7518,0.002938,-0.005542,0.069237,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7568,0.002934,-0.005655,0.069338,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7618,0.002934,-0.005761,0.069423,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7668,0.002922,-0.005859,0.069495,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7720,0.002918,-0.005964,0.069547,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7770,0.002913,-0.006069,0.069591,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7823,0.002917,-0.006159,0.069620,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7873,0.002926,-0.006256,0.069641,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7922,0.002928,-0.006345,0.069663,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7973,0.002938,-0.006435,0.069688,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8025,0.002941,-0.006517,0.069713,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8075,0.002950,-0.006614,0.069734,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8125,0.002947,-0.006697,0.069764,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8175,0.002951,-0.006779,0.069789,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8228,0.002947,-0.006869,0.069815,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8278,0.002942,-0.006951,0.069837,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8327,0.002937,-0.007033,0.069860,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8378,0.002939,-0.007100,0.069878,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8430,0.002939,-0.007175,0.069892,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8480,0.002940,-0.007235,0.069907,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8533,0.002940,-0.007287,0.069918,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8583,0.002945,-0.007347,0.069921,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8633,0.002952,-0.007407,0.069931,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8685,0.002958,-0.007481,0.069941,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8735,0.002966,-0.007556,0.069958,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8785,0.002969,-0.007647,0.069987,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8835,0.002974,-0.007752,0.070023,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8888,0.002975,-0.007888,0.070078,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8938,0.002981,-0.008024,0.070129,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8988,0.002983,-0.008175,0.070191,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9040,0.002991,-0.008356,0.070256,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9090,0.002998,-0.008538,0.070321,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9140,0.003004,-0.008734,0.070385,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9193,0.003008,-0.008938,0.070447,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9243,0.003019,-0.009157,0.070511,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9293,0.003029,-0.009399,0.070579,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9345,0.003051,-0.009649,0.070641,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9395,0.003072,-0.009907,0.070707,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9445,0.003101,-0.010165,0.070777,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9498,0.003145,-0.010424,0.070826,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9548,0.003189,-0.010690,0.070878,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9598,0.003239,-0.010973,0.070933,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9648,0.003281,-0.011254,0.070986,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9700,0.003316,-0.011575,0.071053,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9750,0.003345,-0.011834,0.071111,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9801,0.003359,-0.012108,0.071169,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9853,0.003372,-0.012405,0.071231,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9903,0.003377,-0.012687,0.071291,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9955,0.003373,-0.012999,0.071354,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0005,0.003375,-0.013280,0.071406,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0055,0.003372,-0.013545,0.071437,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0108,0.003375,-0.013825,0.071470,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0158,0.003369,-0.014097,0.071497,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0208,0.003369,-0.014369,0.071520,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0261,0.003368,-0.014642,0.071543,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0310,0.003357,-0.014907,0.071577,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0360,0.003349,-0.015163,0.071597,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0413,0.003333,-0.015419,0.071614,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0463,0.003318,-0.015668,0.071635,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0513,0.003304,-0.015902,0.071655,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0563,0.003286,-0.016134,0.071661,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0615,0.003262,-0.016367,0.071672,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0665,0.003241,-0.016569,0.071682,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0715,0.003214,-0.016785,0.071678,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0768,0.003189,-0.016993,0.071678,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0818,0.003164,-0.017194,0.071674,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0868,0.003144,-0.017387,0.071663,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0921,0.003129,-0.017588,0.071650,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.0970,0.003118,-0.017767,0.071642,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1020,0.003105,-0.017976,0.071640,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1073,0.003100,-0.018186,0.071641,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1123,0.003094,-0.018389,0.071639,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1173,0.003093,-0.018592,0.071632,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1225,0.003094,-0.018803,0.071636,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1275,0.003103,-0.019005,0.071614,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1325,0.003108,-0.019231,0.071613,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1375,0.003118,-0.019434,0.071598,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1428,0.003114,-0.019636,0.071584,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1478,0.003109,-0.019828,0.071560,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1528,0.003089,-0.020043,0.071547,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1580,0.003066,-0.020237,0.071543,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1630,0.003042,-0.020429,0.071531,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1680,0.003023,-0.020645,0.071526,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1733,0.003010,-0.020853,0.071513,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
8.1783,0.002994,-0.021068,0.071496,-0.04,0,150.0,10.0,1.00,0.500,0.300,3.00
