time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.2566,0.022152,0.014279,0.044790,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2616,0.022188,0.014198,0.044884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2669,0.022216,0.014116,0.044962,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2719,0.022241,0.014033,0.045034,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2768,0.022259,0.013963,0.045090,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2821,0.022265,0.013886,0.045154,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2871,0.022261,0.013823,0.045218,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2921,0.022261,0.013739,0.045284,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2971,0.022246,0.013668,0.045356,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3023,0.022229,0.013576,0.045437,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3073,0.022211,0.013491,0.045514,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3126,0.022188,0.013391,0.045597,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3176,0.022166,0.013305,0.045666,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3229,0.022134,0.013211,0.045731,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3279,0.022103,0.013125,0.045799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3328,0.022070,0.013046,0.045863,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3381,0.022036,0.012959,0.045924,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3431,0.021988,0.012879,0.046006,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3481,0.021939,0.012786,0.046102,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3531,0.021882,0.012699,0.046199,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3583,0.021822,0.012612,0.046290,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3633,0.021772,0.012525,0.046368,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3683,0.021714,0.012438,0.046445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3736,0.021654,0.012371,0.046504,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3786,0.021577,0.012298,0.046578,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3839,0.021461,0.012238,0.046686,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3888,0.021343,0.012170,0.046789,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3938,0.021225,0.012103,0.046893,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3991,0.021087,0.012013,0.047016,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4041,0.020947,0.011938,0.047139,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4091,0.020826,0.011848,0.047231,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4141,0.020712,0.011788,0.047310,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4193,0.020586,0.011712,0.047394,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4244,0.020461,0.011658,0.047468,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4293,0.020345,0.011604,0.047544,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4346,0.020201,0.011557,0.047645,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4396,0.020040,0.011518,0.047780,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4446,0.019887,0.011472,0.047913,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4498,0.019710,0.011419,0.048079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4548,0.019546,0.011367,0.048240,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4601,0.019389,0.011307,0.048398,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4651,0.019239,0.011255,0.048554,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4701,0.019091,0.011210,0.048701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4754,0.018929,0.011164,0.048851,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4804,0.018762,0.011118,0.049006,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4857,0.018598,0.011080,0.049151,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4906,0.018427,0.011034,0.049298,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4959,0.018240,0.010974,0.049475,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5009,0.018085,0.010921,0.049621,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5059,0.017919,0.010868,0.049778,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5111,0.017794,0.010802,0.049902,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5161,0.017673,0.010743,0.050038,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5211,0.017562,0.010706,0.050166,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5264,0.017440,0.010663,0.050321,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5314,0.017345,0.010635,0.050469,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5363,0.017228,0.010607,0.050640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5413,0.017122,0.010580,0.050819,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5466,0.017033,0.010554,0.051002,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5516,0.016946,0.010521,0.051188,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5566,0.016849,0.010488,0.051406,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5616,0.016755,0.010456,0.051631,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5668,0.016667,0.010411,0.051870,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5718,0.016578,0.010379,0.052110,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5771,0.016514,0.010334,0.052334,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5821,0.016470,0.010310,0.052519,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5871,0.016442,0.010293,0.052671,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5921,0.016422,0.010283,0.052808,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5974,0.016407,0.010259,0.052952,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6023,0.016391,0.010241,0.053080,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6074,0.016375,0.010217,0.053224,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6124,0.016358,0.010178,0.053382,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6176,0.016325,0.010140,0.053575,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6229,0.016297,0.010103,0.053784,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6281,0.016266,0.010059,0.054001,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6331,0.016242,0.010015,0.054221,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6381,0.016228,0.009986,0.054429,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6431,0.016240,0.009950,0.054626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6484,0.016278,0.009886,0.054809,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6533,0.016311,0.009849,0.054964,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6584,0.016344,0.009812,0.055119,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6636,0.016370,0.009775,0.055280,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6686,0.016395,0.009723,0.055433,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6736,0.016422,0.009685,0.055573,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6788,0.016456,0.009626,0.055731,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6838,0.016497,0.009552,0.055884,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6889,0.016534,0.009493,0.056029,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6941,0.016565,0.009411,0.056196,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6991,0.016582,0.009329,0.056346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7041,0.016597,0.009253,0.056493,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7091,0.016611,0.009169,0.056616,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7144,0.016638,0.009100,0.056715,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7193,0.016676,0.009008,0.056799,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7244,0.016713,0.008937,0.056867,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7297,0.016744,0.008859,0.056937,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7346,0.016761,0.008780,0.057010,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7396,0.016765,0.008709,0.057090,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7449,0.016753,0.008615,0.057183,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7498,0.016738,0.008520,0.057268,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7548,0.016717,0.008418,0.057355,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7601,0.016697,0.008309,0.057445,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7651,0.016668,0.008214,0.057534,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7701,0.016634,0.008104,0.057628,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7754,0.016597,0.007995,0.057734,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7803,0.016566,0.007885,0.057836,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7853,0.016542,0.007797,0.057922,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7904,0.016539,0.007695,0.058000,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7956,0.016551,0.007623,0.058062,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8006,0.016573,0.007551,0.058113,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8056,0.016589,0.007486,0.058166,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8106,0.016606,0.007421,0.058226,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8158,0.016608,0.007341,0.058323,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8208,0.016603,0.007277,0.058424,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8261,0.016590,0.007213,0.058544,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8312,0.016580,0.007157,0.058675,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8364,0.016565,0.007086,0.058831,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8413,0.016556,0.007023,0.058985,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8463,0.016556,0.006967,0.059144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8516,0.016556,0.006920,0.059328,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8566,0.016554,0.006872,0.059504,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8616,0.016562,0.006833,0.059692,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8668,0.016572,0.006824,0.059888,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8719,0.016589,0.006807,0.060062,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8771,0.016617,0.006798,0.060249,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8821,0.016654,0.006796,0.060422,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8871,0.016696,0.006809,0.060589,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8921,0.016744,0.006831,0.060754,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8974,0.016795,0.006875,0.060930,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9023,0.016824,0.006926,0.061112,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9073,0.016847,0.006993,0.061298,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9126,0.016849,0.007060,0.061512,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9176,0.016835,0.007111,0.061723,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9226,0.016812,0.007155,0.061947,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9279,0.016777,0.007207,0.062186,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9329,0.016751,0.007259,0.062406,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9381,0.016715,0.007303,0.062640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9431,0.016673,0.007347,0.062860,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9481,0.016618,0.007367,0.063079,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9534,0.016558,0.007410,0.063287,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9583,0.016508,0.007445,0.063461,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9633,0.016464,0.007471,0.063626,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9683,0.016422,0.007490,0.063775,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9736,0.016372,0.007509,0.063921,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9786,0.016319,0.007519,0.064057,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9836,0.016265,0.007522,0.064189,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9889,0.016208,0.007517,0.064311,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9938,0.016153,0.007504,0.064436,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9988,0.016077,0.007483,0.064565,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0041,0.015988,0.007454,0.064701,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0091,0.015892,0.007425,0.064835,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0141,0.015801,0.007388,0.064960,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0191,0.015719,0.007351,0.065068,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0243,0.015632,0.007306,0.065184,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0294,0.015553,0.007269,0.065278,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0346,0.015484,0.007239,0.065359,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0396,0.015420,0.007216,0.065432,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0446,0.015362,0.007193,0.065479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0498,0.015295,0.007162,0.065541,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0548,0.015230,0.007147,0.065590,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0599,0.015164,0.007123,0.065635,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0651,0.015087,0.007100,0.065691,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0701,0.015003,0.007069,0.065748,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0751,0.014931,0.007053,0.065795,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0804,0.014855,0.007022,0.065853,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0854,0.014785,0.006991,0.065907,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0904,0.014710,0.006968,0.065970,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0957,0.014636,0.006937,0.066035,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1006,0.014576,0.006907,0.066098,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1056,0.014528,0.006876,0.066151,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1106,0.014492,0.006838,0.066197,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1159,0.014459,0.006801,0.066250,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1209,0.014427,0.006748,0.066303,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1259,0.014396,0.006695,0.066363,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1311,0.014367,0.006635,0.066427,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1361,0.014340,0.006575,0.066498,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1411,0.014311,0.006515,0.066562,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1461,0.014282,0.006455,0.066625,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1511,0.014254,0.006387,0.066693,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1564,0.014225,0.006312,0.066756,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1614,0.014195,0.006236,0.066813,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1664,0.014175,0.006160,0.066859,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1716,0.014163,0.006076,0.066904,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1766,0.014163,0.005993,0.066939,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1818,0.014161,0.005902,0.066970,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1869,0.014160,0.005810,0.067002,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1919,0.014160,0.005711,0.067036,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1972,0.014154,0.005612,0.067076,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2021,0.014154,0.005498,0.067111,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2071,0.014146,0.005383,0.067144,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2124,0.014141,0.005254,0.067184,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2174,0.014136,0.005124,0.067223,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2226,0.014137,0.004963,0.067258,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2276,0.014132,0.004818,0.067298,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2329,0.014123,0.004650,0.067346,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2378,0.014112,0.004505,0.067391,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2429,0.014090,0.004344,0.067446,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2481,0.014066,0.004175,0.067497,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2531,0.014041,0.004014,0.067545,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2581,0.014023,0.003846,0.067591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2631,0.014004,0.003677,0.067637,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2684,0.013990,0.003508,0.067671,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2734,0.013973,0.003347,0.067702,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2783,0.013955,0.003185,0.067725,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2836,0.013943,0.002993,0.067743,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2886,0.013922,0.002816,0.067760,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2939,0.013912,0.002631,0.067762,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2988,0.013893,0.002446,0.067763,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3039,0.013886,0.002262,0.067754,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3092,0.013873,0.002054,0.067746,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3141,0.013865,0.001854,0.067737,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3195,0.013858,0.001623,0.067727,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3244,0.013846,0.001400,0.067727,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3296,0.013838,0.001153,0.067717,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3346,0.013827,0.000930,0.067724,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3396,0.013819,0.000707,0.067718,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3449,0.013821,0.000469,0.067721,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3499,0.013826,0.000254,0.067736,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3551,0.013829,0.000031,0.067746,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3601,0.013839,-0.000185,0.067756,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3651,0.013847,-0.000400,0.067758,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3706,0.013861,-0.000623,0.067758,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3754,0.013871,-0.000823,0.067749,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3803,0.013874,-0.001038,0.067736,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3854,0.013887,-0.001231,0.067711,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3906,0.013886,-0.001446,0.067692,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3956,0.013884,-0.001630,0.067665,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4006,0.013879,-0.001830,0.067632,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4058,0.013870,-0.002029,0.067611,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4108,0.013859,-0.002229,0.067609,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4161,0.013852,-0.002421,0.067598,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4214,0.013848,-0.002628,0.067595,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4264,0.013844,-0.002813,0.067595,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4319,0.013839,-0.003020,0.067591,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4372,0.013839,-0.003228,0.067583,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4421,0.013830,-0.003412,0.067569,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4471,0.013823,-0.003604,0.067558,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4521,0.013814,-0.003795,0.067548,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4574,0.013802,-0.004010,0.067526,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4624,0.013785,-0.004202,0.067514,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4674,0.013774,-0.004393,0.067496,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4726,0.013766,-0.004577,0.067489,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4776,0.013757,-0.004769,0.067479,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4826,0.013747,-0.004953,0.067491,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4878,0.013735,-0.005145,0.067500,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4929,0.013726,-0.005345,0.067519,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4979,0.013717,-0.005545,0.067538,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5031,0.013716,-0.005753,0.067563,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5081,0.013712,-0.005961,0.067581,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5134,0.013712,-0.006185,0.067614,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5184,0.013703,-0.006401,0.067640,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5234,0.013693,-0.006609,0.067663,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5287,0.013682,-0.006809,0.067683,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5336,0.013666,-0.007025,0.067714,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5386,0.013644,-0.007225,0.067751,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5439,0.013630,-0.007426,0.067789,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5489,0.013614,-0.007620,0.067843,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5539,0.013605,-0.007806,0.067896,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5591,0.013597,-0.008016,0.067960,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5641,0.013591,-0.008203,0.068026,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5691,0.013585,-0.008391,0.068093,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5741,0.013592,-0.008555,0.068154,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5794,0.013602,-0.008743,0.068225,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5844,0.013610,-0.008932,0.068296,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5894,0.013622,-0.009105,0.068374,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5944,0.013633,-0.009286,0.068456,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5997,0.013646,-0.009492,0.068548,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6046,0.013659,-0.009674,0.068636,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6097,0.013666,-0.009856,0.068730,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6149,0.013679,-0.010055,0.068825,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6199,0.013692,-0.010237,0.068914,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6249,0.013704,-0.010436,0.069009,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6299,0.013717,-0.010620,0.069104,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6351,0.013733,-0.010812,0.069210,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
