schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,16.699889987008646,7.9807637659832835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04829360472678415,0.07632759264314333,-0.027764993145373566,1,-28.015037593984964,0,0.5288142835211294,-0.23811813545980398,0.09652786340681921,0.4456770834851494,-0.19551365311339475,0.17140585409704004,0.3492449827285363,-0.047396310953879056,-0.687450594572641,-0.009288195660729389,-0.1982330048811752,0.33944649640327884,0.7725327101368396,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.3146345019340515,1,0.0,0,0.005068250000476837,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.70495793101145,7.985831709986087,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04828869019956149,0.07631161510482531,-0.027813478454833236,1,-28.015037593984964,0,0.5287995399394614,-0.23807020284484992,0.0963824074784402,0.44568781555115977,-0.19552058307135714,0.17134937215620627,0.3580632095483465,-0.049340214696441696,-0.7226453230373683,-0.0020584970429631793,-0.1795926998245862,0.34052829488714487,0.8079975134405653,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.3146345019340515,1,0.0,0,0.005067944002803415,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.710029844020028,7.990903622994665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04828384595700476,0.07630200725626647,-0.02786450198618281,1,-28.008885850991117,0,0.5287850072117912,-0.2380413792991734,0.09622933688439148,0.44570107643646145,-0.1955260739254628,0.17129608006164504,0.3674396697462059,-0.052779553488932686,-0.7516929247752604,0.004798233528523561,-0.16294317627432542,0.3410133826440525,0.8383554409240017,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.3146345019340515,1,0.0,0,0.005071913008578122,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.715094592014793,7.995968370989431,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04827854911418762,0.07629911139390146,-0.027924307631472554,1,-28.008885850991117,0,0.5287691166833398,-0.23803269171207836,0.09604991994852224,0.4457142309797493,-0.19553289276936212,0.17124191642961706,0.38197594124878376,-0.05672439108952143,-0.7855912665590393,0.012591522635797148,-0.14182422722591015,0.34203250098628385,0.8753724432098642,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.3146345019340515,1,0.0,0,0.005064747994765639,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.720156567025697,8.001030346000334,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048273328780494784,0.07630257155939689,-0.027986676049476047,1,-28.002734107997266,0,0.5287534556822613,-0.23804307220856466,0.09586281469451177,0.4457266656128347,-0.19553932793497997,0.17119377994870608,0.3951960358585861,-0.062314393920761685,-0.8174304543851898,0.020279830687760306,-0.12202930018695893,0.3419194567650421,0.9100854565393464,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.26708656549453735,1,0.0,0,0.005061975010903552,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.72522394201951,8.006097720994148,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04826352091140833,0.07630545794778518,-0.028054519806915083,1,-27.99658236500342,0,0.528724032075002,-0.23805173137372954,0.09565928342219467,0.44573815419548557,-0.19554509940002354,0.17114017676696647,0.39909454130817196,-0.06558403305411524,-0.8345823307625442,0.024403683984853458,-0.11227118056283403,0.341154248801915,0.9274186676548323,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.26708656549453735,1,0.0,0,0.0050673749938141555,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.73029546800535,8.011169246979989,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04825430954766208,0.0763143474216427,-0.02811870232460817,1,-27.99658236500342,0,0.5286963979837632,-0.2380783997953021,0.09546673586911542,0.445746511536495,-0.19555320485687444,0.1710861129442291,0.3719179822234745,-0.05885191108257059,-0.7827548114766574,0.01282515188701622,-0.144700193846448,0.33934617328806854,0.8686147752767673,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.26708656549453735,1,0.0,0,0.005071525985840708,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.781345404015156,8.062219182989793,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04819544028033841,0.07642241069137176,-0.028787010123573663,1,-27.947368421052634,0,0.5285197901817922,-0.2384025896044893,0.09346181247221894,0.44588452462586925,-0.19562189642162467,0.17059576483196726,0.39941116577012026,-0.08411630157819437,-0.7596605771727495,0.01600139220682531,-0.1467855096010139,0.33223398067487453,0.8623740627149422,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.26708656549453735,1,0.0,0,0.05104993600980379,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.786412595014554,8.067286373989191,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04818955682094961,0.0764262035761667,-0.028862486799095994,1,-27.947368421052634,0,0.5285021398036258,-0.2384139682588741,0.09323538244565194,0.4459108618701547,-0.19562989421001262,0.17054383416951463,0.40963902822239795,-0.09365777490032975,-0.7491577851131817,0.016242729682188553,-0.15013531160796753,0.32969862976588354,0.8589605923661221,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005067190999398008,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.79147858201759,8.072352360992227,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04818322153497426,0.07643027884199738,-0.028944312013754584,1,-27.947368421052634,0,0.5284831339456998,-0.23842619405636614,0.09298990680167617,0.44592887179875595,-0.19563854499394037,0.17050960138685078,0.40406632977286305,-0.10142538061354625,-0.7372467812781097,0.015757225541280916,-0.1594227284142171,0.32521885273187157,0.8468113858431805,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005065987003035843,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.79666584302322,8.077539621997857,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048177892216530974,0.07643369971917659,-0.029013596519624794,1,-27.947368421052634,0,0.5284671459903699,-0.23843645668790375,0.09278205328406554,0.44595233446057014,-0.19564643198596687,0.170468184912566,0.40719346077839086,-0.107903289228375,-0.7467034165051114,0.01877697760325544,-0.1558403482281421,0.3229779287937013,0.8573305235131846,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005187261005630717,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.801736252004048,8.082610030978685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04816846568041913,0.07643619824148765,-0.029082139671992475,1,-27.941216678058787,0,0.5284388663820344,-0.23844395225483694,0.09257642382696249,0.4459789419773611,-0.19565857722947727,0.1704180978629552,0.4507535444158406,-0.12442755119870509,-0.8272136517331973,0.03742044266043714,-0.10616778266834725,0.3233669018689422,0.9502333391933377,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005070408980827779,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.806809759000316,8.087683537974954,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04816263981671004,0.07643353694282248,-0.029155234146907995,1,-27.941216678058787,0,0.5284213887909072,-0.23843596835884145,0.09235714040221593,0.4460039572253261,-0.1956667624509906,0.17037623896311027,0.48113614196809157,-0.134998545839343,-0.870513168329836,0.04773708664524645,-0.07746252678570277,0.32411797079535537,1.0037478621259057,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.0050735069962684065,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.811876439023763,8.0927502179984,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04815739657325295,0.0764368819158618,-0.029224651915613367,1,-27.941216678058787,0,0.5284056590605359,-0.2384460032779594,0.09214888709609981,0.4460326851238454,-0.19567796754694486,0.1703342743884798,0.5008584529378465,-0.13801276681662752,-0.8797640017285239,0.049566726320742674,-0.0675858476189524,0.3262715707976941,1.0217100432221755,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005066680023446679,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.816946684004506,8.097820462979143,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048147029232197644,0.07643357252066182,-0.02930337095662473,1,-27.935064935064936,0,0.52837455703737,-0.23843607509235948,0.09191272997306572,0.4460654052951243,-0.19568775798712507,0.17029307174616867,0.5131462372477027,-0.14110240022149356,-0.8792650295234251,0.049441116047917205,-0.06486200592289873,0.3269450840802683,1.027782049022346,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005070244980743155,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.82201843900839,8.102892217983026,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048141376433492214,0.07643716227287035,-0.029379203562233353,1,-27.935064935064936,0,0.5283575986412538,-0.23844684434898505,0.09168523215623986,0.44609923872364127,-0.19569871410727446,0.1702505398217885,0.5073112204933614,-0.1455576522063076,-0.8745231297730176,0.049133530047016344,-0.07012808914670472,0.323695176324778,1.0214413390216153,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005071755003882572,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.827088467020076,8.107962245994713,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04813521386197271,0.07643468974165683,-0.029458811140221097,1,-27.928913192071086,0,0.5283391109266953,-0.2384394267553445,0.09144640942227664,0.44613037389170734,-0.19571078370955564,0.17020829340541205,0.5309538506312345,-0.15295141634496418,-0.9098495824386648,0.05742573678432769,-0.04706639670858553,0.32450580077439845,1.0644869139289024,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.0050700280116871,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.832157023018226,8.113030801992863,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04812549346328636,0.07643732047032903,-0.029533971421950873,1,-27.928913192071086,0,0.5283099497306363,-0.23844731894136106,0.0912209285770873,0.4461629516717588,-0.1957192554844752,0.17016705443908733,0.5560372104622243,-0.15938271914393948,-0.9446115905558163,0.06562049953273616,-0.023623754576167843,0.32618325025832284,1.107642220029878,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005068555998150259,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.881492290005554,8.162366068980191,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048073657020597196,0.0764794604148827,-0.03033151685189415,1,-27.885850991114147,0,0.5281544404025688,-0.23857373877502208,0.08882829228725747,0.4463194574635798,-0.1957889499399034,0.1697181469326596,0.6117865522126398,-0.15929815942694928,-0.9479022950005689,0.06775337925544443,0.0019063214082150164,0.3357795031114821,1.1393759037000863,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.049335266987327486,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.886561905004783,8.16743568397942,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04806718765253358,0.07648342546726122,-0.030427197286979683,1,-27.885850991114147,0,0.5281350322983779,-0.23858563393215765,0.08854125098200087,0.44632685178253356,-0.19579521565627175,0.16967944789894224,0.6221310765400342,-0.15545883250038386,-0.8959113413861945,0.058529078054858866,-0.014565333011448975,0.3390429499171881,1.101758438417267,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005069614999229088,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.89163333500619,8.172507113980828,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048060680247988985,0.07648104856422015,-0.030520303794195586,1,-27.885850991114147,0,0.5281155100847441,-0.23857850322303442,0.08826193146035316,0.4463403684144928,-0.19579756832970763,0.16963275409909273,0.6132303166317417,-0.1548650449383833,-0.8379720443463863,0.04861905716455686,-0.04199184947980039,0.33750617662179466,1.0498722543653087,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005071430001407862,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.89670867600944,8.177582454984076,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04805474296751222,0.07648466281349277,-0.030609751139312635,1,-27.885850991114147,0,0.5280976982433139,-0.23858934597085227,0.08799358942500202,0.4463442310047703,-0.19580675642011428,0.1696037512527256,0.5947021446648898,-0.1542978575254899,-0.7843851087666575,0.03934757913556331,-0.07152144060404869,0.33434597224077695,0.996362619010196,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005075341003248468,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.901776158018038,8.182649936992675,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04805011209071523,0.07648747273094059,-0.0306800811535283,1,-27.885850991114147,0,0.5280838056129229,-0.23859777572319574,0.08778259938235503,0.44636590891595657,-0.19581589439700658,0.16952555601778316,0.5989884205910305,-0.1604963643469854,-0.8278899982824833,0.049340585704052115,-0.05018496390168652,0.33243917164129766,1.0343829369372388,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005067482008598745,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.906842366006458,8.187716144981096,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04804551130965759,0.07649025632768662,-0.03075045513706292,1,-27.885850991114147,0,0.52807000326975,-0.23860612651343382,0.08757147743175117,0.4463783406021483,-0.19582332966161242,0.1694755256606086,0.5963638973049639,-0.16735127706303857,-0.8638567952301941,0.05832878755872559,-0.03480655771785434,0.32900534370038437,1.0629698540451544,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005066207988420501,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.911909140006173,8.19278291898081,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04804052666668049,0.07649326290302962,-0.030827276909616994,1,-27.885850991114147,0,0.5280550493408187,-0.2386151462394628,0.08734101211408896,0.44639103855523,-0.19582754267639124,0.16942559146609498,0.581471884493652,-0.1712994202303347,-0.8663155705111651,0.06061193831733375,-0.03852857680031119,0.3245220538065944,1.0573342477844616,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005066773999715224,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.916976767010055,8.197850545984693,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04803516721677442,0.07649648453997987,-0.030910559563937817,1,-27.885850991114147,0,0.5280389709911005,-0.2386248111503136,0.08709116415112649,0.44639931997460475,-0.1958348691298461,0.16937348663803592,0.5722200364140142,-0.17230046342409155,-0.8696657959829064,0.06216551522696161,-0.03950086917964518,0.32220460575253573,1.0551975248608172,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.00506762700388208,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.922046139021404,8.202919917996041,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04802934218430652,0.07649363484829756,-0.03099763781055917,1,-27.885850991114147,0,0.5280214958936968,-0.23861626207526665,0.08682992941126243,0.44640976461439413,-0.19583774285969588,0.16932152617985619,0.5551815935750263,-0.16995502505897228,-0.8336626519236414,0.055876530642271785,-0.060560781189188784,0.3199081174156775,1.0159255531778202,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005069372011348605,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.927112261008006,8.207986039982643,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.048023563885962156,0.07649074797585854,-0.03108477832754124,1,-27.879699248120303,0,0.5280041609986638,-0.2386076014579496,0.08656850786031621,0.44641905272076676,-0.195842951257481,0.1692675434647657,0.5423480791153185,-0.16970253439155153,-0.7956219890903865,0.0499341501782792,-0.08103078260801655,0.31745687433218306,0.9777293790324266,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984212785959244,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005066121986601502,1.3812557409666113,0.030484471351658927,1.472709155021588
2,16.932178438000847,8.213052216975484,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04801833557706413,0.07649385817070453,-0.031168246539080364,1,-27.873547505126453,0,0.5279884760719696,-0.23861693204248757,0.08631810322569884,0.4464239270560653,-0.19584974231511593,0.16921112253561507,0.5357285418621696,-0.1680869744716074,-0.7778588135219529,0.04727629469807498,-0.09019884689679145,0.3168469092200301,0.9593344752100622,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.005066176992841065,1.3812557409666113,0.030484471351658927,1.472709155021588
2,17.03452366500278,8.315397443977417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04795274861661744,0.07654464903144503,-0.033792321815372714,1,-27.830485304169514,0,0.5277917151906296,-0.23876930462470908,0.0784458773968218,0.4463991317920593,-0.19596243452369094,0.16775808304729434,0.6360826855519397,-0.17402951231263178,-0.8664431106983546,0.06405376611508577,-0.01774453215233606,0.3312158365285118,1.0888577125094818,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.10234522700193338,1.3812557409666113,0.030484471351658927,1.472709155021588
2,17.073030260013184,8.353904038987821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04793577507381738,0.07652331213205933,-0.03488900692925341,1,-27.836637047163364,0,0.5277407945622294,-0.238705293926552,0.0751558220551797,0.4463381329774765,-0.1960039032081677,0.16699105527456115,0.667561020532716,-0.19450134742982755,-0.9288212474950881,0.08221577385674576,0.02052110929108774,0.3266185892973002,1.1602488526540466,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07984081655740738,1,0.1,20.0,0,banana,soft,0.2696663737297058,1,0.0,0,0.038506595010403544,1.3812557409666113,0.030484471351658927,1.472709155021588
