time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
5.4316,-0.030468,0.085398,0.018874,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.475,0.000,0,unknown
5.4368,-0.030446,0.085237,0.018946,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.455,0.000,0,unknown
5.4418,-0.030424,0.085094,0.019010,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.436,0.000,0,unknown
5.4468,-0.030388,0.084952,0.019061,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.405,0.000,0,unknown
5.4521,-0.030360,0.084818,0.019114,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.366,0.000,0,unknown
5.4571,-0.030333,0.084698,0.019171,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.375,0.000,0,unknown
5.4623,-0.030318,0.084582,0.019229,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.369,0.000,0,unknown
5.4673,-0.030304,0.084495,0.019289,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.364,0.000,0,unknown
5.4723,-0.030289,0.084408,0.019350,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.359,0.000,0,unknown
5.4776,-0.030270,0.084331,0.019424,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.365,0.000,0,unknown
5.4828,-0.030260,0.084257,0.019493,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.389,0.000,0,unknown
5.4878,-0.030258,0.084196,0.019577,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.393,0.000,0,unknown
5.4928,-0.030258,0.084152,0.019657,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.377,0.000,0,unknown
5.4981,-0.030257,0.084105,0.019744,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.354,0.000,0,unknown
5.5031,-0.030262,0.084063,0.019821,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.359,0.000,0,unknown
5.5083,-0.030278,0.084033,0.019918,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.366,0.000,0,unknown
5.5134,-0.030293,0.083999,0.020002,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.346,0.000,0,unknown
5.5186,-0.030324,0.083971,0.020104,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.334,0.000,0,unknown
5.5238,-0.030353,0.083947,0.020193,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.343,0.000,0,unknown
5.5290,-0.030389,0.083929,0.020273,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.340,0.000,0,unknown
5.5342,-0.030431,0.083908,0.020362,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.332,0.000,0,unknown
5.5390,-0.030479,0.083893,0.020442,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.297,0.000,0,unknown
5.5444,-0.030532,0.083884,0.020531,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.258,0.000,0,unknown
5.5493,-0.030583,0.083875,0.020596,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.238,0.000,0,unknown
5.5543,-0.030631,0.083867,0.020656,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.227,0.000,0,unknown
5.5593,-0.030686,0.083868,0.020717,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.221,0.000,0,unknown
5.5645,-0.030739,0.083862,0.020775,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.221,0.000,0,unknown
5.5696,-0.030799,0.083857,0.020835,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.223,0.000,0,unknown
5.5746,-0.030856,0.083850,0.020878,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.254,0.000,0,unknown
5.5796,-0.030910,0.083847,0.020928,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.274,0.000,0,unknown
5.5849,-0.030966,0.083836,0.020959,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.289,0.000,0,unknown
5.5899,-0.031023,0.083828,0.021002,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.284,0.000,0,unknown
5.5948,-0.031085,0.083816,0.021043,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.266,0.000,0,unknown
5.6001,-0.031152,0.083797,0.021082,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.254,0.000,0,unknown
5.6051,-0.031222,0.083778,0.021126,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.272,0.000,0,unknown
5.6101,-0.031287,0.083753,0.021161,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.283,0.000,0,unknown
5.6153,-0.031363,0.083717,0.021192,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.292,0.000,0,unknown
5.6203,-0.031445,0.083689,0.021225,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.290,0.000,0,unknown
5.6253,-0.031529,0.083650,0.021270,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.309,0.000,0,unknown
5.6304,-0.031609,0.083605,0.021306,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.340,0.000,0,unknown
5.6356,-0.031701,0.083556,0.021342,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.378,0.000,0,unknown
5.6406,-0.031788,0.083512,0.021362,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.361,0.000,0,unknown
5.6456,-0.031874,0.083464,0.021388,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.325,0.000,0,unknown
5.6506,-0.031961,0.083420,0.021408,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.311,0.000,0,unknown
5.6559,-0.032040,0.083371,0.021413,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.319,0.000,0,unknown
5.6609,-0.032105,0.083330,0.021405,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.307,0.000,0,unknown
5.6659,-0.032174,0.083281,0.021403,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.276,0.000,0,unknown
5.6711,-0.032239,0.083233,0.021396,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.280,0.000,0,unknown
5.6761,-0.032299,0.083190,0.021391,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.295,0.000,0,unknown
5.6811,-0.032360,0.083139,0.021386,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.281,0.000,0,unknown
5.6863,-0.032418,0.083079,0.021384,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.272,0.000,0,unknown
5.6913,-0.032476,0.083022,0.021375,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.268,0.000,0,unknown
5.6963,-0.032530,0.082959,0.021357,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.255,0.000,0,unknown
5.7013,-0.032580,0.082886,0.021341,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.228,0.000,0,unknown
5.7066,-0.032642,0.082817,0.021326,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.208,0.000,0,unknown
5.7116,-0.032707,0.082746,0.021315,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.210,0.000,0,unknown
5.7166,-0.032778,0.082673,0.021296,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.218,0.000,0,unknown
5.7216,-0.032846,0.082598,0.021260,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.211,0.000,0,unknown
5.7268,-0.032916,0.082525,0.021217,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.191,0.000,0,unknown
5.7319,-0.032979,0.082447,0.021183,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.161,0.000,0,unknown
5.7368,-0.033039,0.082367,0.021134,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.137,0.000,0,unknown
5.7421,-0.033100,0.082276,0.021073,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.131,0.000,0,unknown
5.7471,-0.033161,0.082199,0.021016,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.141,0.000,0,unknown
5.7521,-0.033207,0.082105,0.020951,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.149,0.000,0,unknown
5.7574,-0.033264,0.082011,0.020874,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.143,0.000,0,unknown
5.7623,-0.033298,0.081921,0.020790,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.134,0.000,0,unknown
5.7673,-0.033343,0.081843,0.020705,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.125,0.000,0,unknown
5.7723,-0.033381,0.081759,0.020607,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.133,0.000,0,unknown
5.7776,-0.033431,0.081678,0.020490,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.163,0.000,0,unknown
5.7826,-0.033470,0.081594,0.020373,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.173,0.000,0,unknown
5.7876,-0.033507,0.081504,0.020252,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.154,0.000,0,unknown
5.7926,-0.033544,0.081413,0.020131,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.144,0.000,0,unknown
5.7978,-0.033581,0.081308,0.019988,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.133,0.000,0,unknown
5.8029,-0.033607,0.081203,0.019857,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.128,0.000,0,unknown
5.8081,-0.033651,0.081106,0.019716,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.138,0.000,0,unknown
5.8132,-0.033682,0.081004,0.019582,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.153,0.000,0,unknown
5.8181,-0.033723,0.080908,0.019437,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.153,0.000,0,unknown
5.8231,-0.033768,0.080808,0.019285,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.132,0.000,0,unknown
5.8283,-0.033810,0.080697,0.019118,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.168,0.000,0,unknown
5.8333,-0.033845,0.080586,0.018949,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.254,0.000,0,unknown
5.8384,-0.033874,0.080473,0.018777,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.273,0.000,0,unknown
5.8437,-0.033901,0.080368,0.018604,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.246,0.000,0,unknown
5.8487,-0.033928,0.080260,0.018439,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.247,0.000,0,unknown
5.8536,-0.033941,0.080153,0.018281,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.255,0.000,0,unknown
5.8589,-0.033955,0.080036,0.018111,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.261,0.000,0,unknown
5.8639,-0.033969,0.079922,0.017953,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.218,0.000,0,unknown
5.8688,-0.033982,0.079801,0.017791,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.142,0.000,0,unknown
5.8738,-0.033992,0.079678,0.017632,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.082,0.000,0,unknown
5.8791,-0.033998,0.079560,0.017479,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.058,0.000,0,unknown
5.8842,-0.034008,0.079441,0.017331,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.062,0.000,0,unknown
5.8891,-0.034023,0.079327,0.017192,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.066,0.000,0,unknown
5.8944,-0.034021,0.079195,0.017051,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.070,0.000,0,unknown
5.8993,-0.034026,0.079071,0.016913,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.069,0.000,0,unknown
5.9043,-0.034027,0.078945,0.016777,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.065,0.000,0,unknown
5.9096,-0.034020,0.078811,0.016634,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.079,0.000,0,unknown
5.9149,-0.034019,0.078690,0.016505,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.086,0.000,0,unknown
5.9199,-0.034011,0.078571,0.016384,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.111,0.000,0,unknown
5.9252,-0.034007,0.078454,0.016261,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.120,0.000,0,unknown
5.9301,-0.033994,0.078341,0.016142,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.108,0.000,0,unknown
5.9354,-0.033985,0.078223,0.016017,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.096,0.000,0,unknown
5.9404,-0.033971,0.078121,0.015909,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.097,0.000,0,unknown
5.9456,-0.033952,0.078010,0.015799,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.126,0.000,0,unknown
5.9509,-0.033930,0.077904,0.015695,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.151,0.000,0,unknown
5.9560,-0.033906,0.077807,0.015609,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.172,0.000,0,unknown
5.9612,-0.033889,0.077710,0.015526,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.148,0.000,0,unknown
5.9665,-0.033868,0.077611,0.015445,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.138,0.000,0,unknown
5.9714,-0.033855,0.077523,0.015382,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00,1.147,0.000,0,unknown
5.9767,-0.033841,0.077432,0.015327,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00,1.163,0.000,0,unknown
5.9819,-0.033824,0.077343,0.015266,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00,1.179,0.000,0,unknown
5.9869,-0.033813,0.077265,0.015219,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00,1.140,0.000,0,unknown
5.9922,-0.033803,0.077194,0.015176,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.103,0.000,0,unknown
5.9971,-0.033791,0.077128,0.015139,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.074,0.000,0,unknown
6.0024,-0.033782,0.077071,0.015099,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.048,0.000,0,unknown
6.0077,-0.033776,0.077013,0.015065,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.036,0.000,0,unknown
6.0127,-0.033770,0.076969,0.015033,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.083,0.000,0,unknown
6.0179,-0.033764,0.076925,0.015002,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.134,0.000,0,unknown
6.0233,-0.033767,0.076886,0.014967,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.141,0.000,0,unknown
6.0282,-0.033773,0.076848,0.014929,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00,1.143,0.000,0,unknown
6.0333,-0.033782,0.076816,0.014895,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00,1.134,0.000,0,unknown
6.0383,-0.033801,0.076788,0.014862,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.107,0.000,0,unknown
6.0434,-0.033821,0.076760,0.014829,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.088,0.000,0,unknown
6.0486,-0.033845,0.076734,0.014793,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.061,0.000,0,unknown
6.0537,-0.033875,0.076702,0.014756,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.028,0.000,0,unknown
6.0589,-0.033914,0.076681,0.014719,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.012,0.000,0,unknown
6.0639,-0.033949,0.076658,0.014684,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.004,0.000,0,unknown
6.0692,-0.033991,0.076635,0.014652,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.994,0.000,0,unknown
6.0743,-0.034035,0.076616,0.014613,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.999,0.000,0,unknown
6.0794,-0.034077,0.076594,0.014581,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.987,0.000,0,unknown
6.0844,-0.034115,0.076566,0.014540,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.976,0.000,0,unknown
6.0896,-0.034170,0.076550,0.014501,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.997,0.000,0,unknown
6.0946,-0.034220,0.076531,0.014465,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.997,0.000,0,unknown
6.1000,-0.034279,0.076513,0.014413,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.986,0.000,0,unknown
6.1050,-0.034330,0.076491,0.014365,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.991,0.000,0,unknown
6.1102,-0.034387,0.076470,0.014321,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.020,0.000,0,unknown
6.1152,-0.034445,0.076446,0.014265,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.002,0.000,0,unknown
6.1202,-0.034503,0.076421,0.014209,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.992,0.000,0,unknown
6.1254,-0.034568,0.076394,0.014145,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.017,0.000,0,unknown
6.1304,-0.034632,0.076366,0.014080,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.017,0.000,0,unknown
6.1356,-0.034696,0.076332,0.014012,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.011,0.000,0,unknown
6.1407,-0.034763,0.076304,0.013953,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.009,0.000,0,unknown
6.1459,-0.034837,0.076269,0.013874,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.014,0.000,0,unknown
6.1509,-0.034908,0.076232,0.013798,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.021,0.000,0,unknown
6.1563,-0.034979,0.076188,0.013722,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.005,0.000,0,unknown
6.1612,-0.035054,0.076149,0.013656,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.986,0.000,0,unknown
6.1661,-0.035127,0.076111,0.013584,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.984,0.000,0,unknown
6.1713,-0.035201,0.076062,0.013503,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.000,0.000,0,unknown
6.1764,-0.035271,0.076011,0.013424,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,1.008,0.000,0,unknown
6.1814,-0.035338,0.075965,0.013351,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,0.976,0.000,0,unknown
6.1866,-0.035410,0.075916,0.013265,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.955,0.000,0,unknown
6.1916,-0.035482,0.075868,0.013179,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.945,0.000,0,unknown
6.1970,-0.035550,0.075807,0.013085,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.946,0.000,0,unknown
6.2019,-0.035618,0.075757,0.013001,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00,0.956,0.000,0,unknown
6.2072,-0.035680,0.075694,0.012905,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,0.992,0.000,0,unknown
6.2122,-0.035741,0.075643,0.012819,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.021,0.000,0,unknown
6.2174,-0.035804,0.075587,0.012726,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.025,0.000,0,unknown
6.2224,-0.035861,0.075534,0.012643,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.027,0.000,0,unknown
6.2276,-0.035920,0.075476,0.012553,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.014,0.000,0,unknown
6.2327,-0.035981,0.075425,0.012467,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,1.002,0.000,0,unknown
6.2379,-0.036042,0.075370,0.012370,-28.21,0,50.0,5.0,0.80,0.200,0.300,3.00,0.977,0.000,0,unknown
6.2429,-0.036090,0.075309,0.012280,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00,0.969,0.000,0,unknown
6.2482,-0.036143,0.075264,0.012191,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00,0.981,0.000,0,unknown
6.2531,-0.036182,0.075211,0.012116,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00,1.001,0.000,0,unknown
6.2584,-0.036225,0.075159,0.012038,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00,1.014,0.000,0,unknown
6.2634,-0.036260,0.075118,0.011968,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00,1.008,0.000,0,unknown
6.2687,-0.036290,0.075075,0.011900,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00,1.005,0.000,0,unknown
6.2736,-0.036319,0.075029,0.011839,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00,1.006,0.000,0,unknown
6.2789,-0.036341,0.074989,0.011774,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00,1.033,0.000,0,unknown
6.2839,-0.036361,0.074954,0.011720,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00,1.044,0.000,0,unknown
6.2892,-0.036375,0.074917,0.011664,-28.09,0,50.0,5.0,0.80,0.200,0.300,3.00,1.080,0.000,0,unknown
6.2942,-0.036395,0.074888,0.011609,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00,1.111,0.000,0,unknown
6.2991,-0.036412,0.074865,0.011561,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00,1.104,0.000,0,unknown
6.3044,-0.036427,0.074848,0.011512,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00,1.101,0.000,0,unknown
6.3094,-0.036438,0.074834,0.011476,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00,1.108,0.000,0,unknown
6.3147,-0.036448,0.074827,0.011439,-27.99,0,50.0,5.0,0.80,0.200,0.300,3.00,1.118,0.000,0,unknown
6.3196,-0.036451,0.074818,0.011399,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00,1.084,0.000,0,unknown
6.3250,-0.036452,0.074822,0.011369,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,0.991,0.000,0,unknown
6.3302,-0.036447,0.074827,0.011348,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,0.948,0.000,0,unknown
6.3352,-0.036444,0.074832,0.011331,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,0.971,0.000,0,unknown
6.3402,-0.036436,0.074835,0.011316,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.032,0.000,0,unknown
6.3451,-0.036433,0.074843,0.011311,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.100,0.000,0,unknown
6.3504,-0.036424,0.074844,0.011303,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.120,0.000,0,unknown
6.3554,-0.036416,0.074850,0.011299,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.163,0.000,0,unknown
6.3604,-0.036403,0.074849,0.011294,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.248,0.000,0,unknown
6.3657,-0.036395,0.074855,0.011290,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.333,0.000,0,unknown
6.3707,-0.036384,0.074852,0.011289,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.319,0.000,0,unknown
6.3756,-0.036377,0.074852,0.011286,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.257,0.000,0,unknown
6.3810,-0.036370,0.074858,0.011283,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.193,0.000,0,unknown
6.3859,-0.036363,0.074857,0.011280,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.149,0.000,0,unknown
6.3912,-0.036362,0.074865,0.011279,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.103,0.000,0,unknown
6.3962,-0.036362,0.074865,0.011279,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00,1.056,0.000,0,unknown
6.4014,-0.036359,0.074866,0.011274,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00,1.027,0.000,0,unknown
6.4064,-0.036364,0.074868,0.011272,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00,1.043,0.000,0,unknown
6.4114,-0.036371,0.074875,0.011279,-27.94,0,50.0,5.0,0.80,0.200,0.300,3.00,1.071,0.000,0,unknown
6.4166,-0.036376,0.074877,0.011277,-27.92,0,50.0,5.0,0.80,0.200,0.300,3.00,1.089,0.000,0,unknown
6.4220,-0.036380,0.074878,0.011275,-27.90,0,50.0,5.0,0.80,0.200,0.300,3.00,1.045,0.000,0,unknown
6.4269,-0.036389,0.074889,0.011275,-27.87,0,50.0,5.0,0.80,0.200,0.300,3.00,1.008,0.000,0,unknown
6.4320,-0.036398,0.074892,0.011270,-27.85,0,50.0,5.0,0.80,0.200,0.300,3.00,1.068,0.000,0,unknown
6.4372,-0.036403,0.074897,0.011261,-27.82,0,50.0,5.0,0.80,0.200,0.300,3.00,1.115,0.000,0,unknown
6.4423,-0.036406,0.074892,0.011255,-27.79,0,50.0,5.0,0.80,0.200,0.300,3.00,1.129,0.000,0,unknown
6.4474,-0.036412,0.074897,0.011246,-27.76,0,50.0,5.0,0.80,0.200,0.300,3.00,1.123,0.000,0,unknown
6.4524,-0.036415,0.074892,0.011240,-27.74,0,50.0,5.0,0.80,0.200,0.300,3.00,1.072,0.000,0,unknown
6.4578,-0.036413,0.074890,0.011224,-27.72,0,50.0,5.0,0.80,0.200,0.300,3.00,1.044,0.000,0,unknown
6.4627,-0.036414,0.074886,0.011213,-27.70,0,50.0,5.0,0.80,0.200,0.300,3.00,1.066,0.000,0,unknown
6.4680,-0.036412,0.074883,0.011198,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.090,0.000,0,unknown
6.4729,-0.036408,0.074874,0.011178,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.133,0.000,0,unknown
6.4779,-0.036404,0.074862,0.011165,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.164,0.000,0,unknown
6.4832,-0.036399,0.074847,0.011141,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.161,0.000,0,unknown
6.4882,-0.036394,0.074825,0.011113,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.162,0.000,0,unknown
6.4931,-0.036384,0.074801,0.011087,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.174,0.000,0,unknown
6.4984,-0.036377,0.074773,0.011055,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.161,0.000,0,unknown
6.5034,-0.036369,0.074738,0.011020,-27.69,0,50.0,5.0,0.80,0.200,0.300,3.00,1.115,0.000,0,unknown
