schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.019301315012854,4.183450178010389,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04549437966013374,0.022525181186081628,0.021684318579388472,1,-24.871496924128504,0,0.45215279018221827,-0.0826771547722616,0.20501593537392448,0.45150779842066274,-0.07620727014018325,0.25364034805702934,-2.707407584104262,-0.10292351521647947,-1.0959958505424199,0.12235041590203727,-1.3507581023763544,0.07112816354747414,2.922645373776298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.47738146781921387,1,0.0,0,0.005069373000878841,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.024486506998073,4.188635369995609,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04552728965497925,0.022580076261974637,0.02157286788378805,1,-24.871496924128504,0,0.4522515201667548,-0.08284183999994063,0.20468158328712321,0.45153646430223765,-0.07621011396671795,0.25309293337348904,-2.698387487783151,-0.09791697996138671,-1.055524534456404,0.11724335918001899,-1.3646086859378324,0.07245307832906236,2.8991403574212877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.4647919535636902,1,0.0,0,0.005185191985219717,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.02955934801139,4.193708211008925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04556028675263138,0.02263481763386274,0.02146153522251539,1,-24.871496924128504,0,0.45235051145971117,-0.08300606411560495,0.20434758530330524,0.4515833379412426,-0.07621860604331121,0.25242225215609904,-2.670950367368458,-0.08815278229456071,-1.086747507651376,0.11475976213132588,-1.3397914410833816,0.07769717435734999,2.884920609541699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.4647919535636902,1,0.0,0,0.005072841013316065,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.034627777000424,4.198776639997959,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045595047415718404,0.022690275587869378,0.02136137568041972,1,-24.871496924128504,0,0.4524547934489722,-0.08317243797762486,0.20404710667701823,0.45163603592521295,-0.07622311824239289,0.2518627666491785,-2.692746019537502,-0.06466244448825488,-1.0425940753353273,0.10171129728920594,-1.370689866669066,0.0861787731887563,2.8882632780594264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.4647919535636902,1,0.0,0,0.005068428989034146,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.039697893022094,4.2038467560196295,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04563267917374521,0.022741788568020407,0.021269500269083433,1,-24.871496924128504,0,0.45256768872305264,-0.08332697691807794,0.20377148044300936,0.45168660510820524,-0.07622937200392887,0.2512952971608571,-2.7439740734230575,-0.024911940068177464,-0.9340183345133027,0.07833988361373652,-1.4420709880846436,0.1005895114793949,2.8986901472187214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.4647919535636902,1,0.0,0,0.005070116021670401,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.045271386014065,4.2094202490116,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045674792004702494,0.022798642235937867,0.021172984446001786,1,-24.871496924128504,0,0.4526940272159245,-0.08349753792183032,0.2034819329737644,0.4517322374106752,-0.07623664858039807,0.25071701785000133,-2.7983428368150305,-0.0004061112937435267,-0.8107102583659072,0.0603565476846575,-1.5209352465381893,0.10754646003600934,2.913412761745251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.4647919535636902,1,0.0,0,0.005573492991970852,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.050338276021648,4.214487139019184,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.045719454726637174,0.022854801618701622,0.021079498438813113,1,-24.871496924128504,0,0.45282801538172857,-0.08366601607012158,0.2032014749521984,0.4517762210962754,-0.07624508718942329,0.2501349263153226,-2.825400868558162,0.013956292764740228,-0.6943592676226882,0.04722351979909364,-1.584684587698987,0.11143589865834737,2.909505050466568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.7661324143409729,1,0.0,0,0.0050668900075834244,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.134424678020878,4.298573541018413,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046280610809188424,0.023798580943170743,0.020164175800198778,1,-24.711551606288452,0,0.4545114836293823,-0.08649735404352894,0.2004555070363554,0.4528872468458111,-0.07639547471790371,0.2404875740007978,-2.665269312756713,-0.02148228816885915,-0.7029192629523796,0.05980695686243366,-1.5017505352500278,0.10232010043665696,2.7564864390120127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.7661324143409729,1,0.0,0,0.08408640199922957,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.13949676102493,4.303645624022465,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046312782773508906,0.02385484554343955,0.02013572377345674,1,-24.686944634313058,0,0.45460799952234376,-0.08666614784433536,0.20037015095612928,0.4529577585748135,-0.07640471077958498,0.2399196823212314,-2.575345091010325,-0.05772533544172989,-0.7237136863875823,0.07382780231995976,-1.4449038147319297,0.08869030966180352,2.6757234632912916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.7661324143409729,1,0.0,0,0.0050720830040518194,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.144574354024371,4.308723217021907,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046346287924741686,0.023915157706700454,0.0201130605132107,1,-24.662337662337663,0,0.4547085149760421,-0.08684708433411809,0.20030216117539118,0.4530536170267855,-0.07642057300427699,0.23924849768636464,-2.6352408047728004,-0.05251058660814089,-0.743061391327573,0.07117840503223447,-1.4531117276027532,0.08546953185884382,2.7385017239591427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.7661324143409729,1,0.0,0,0.005077592999441549,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.149653788015712,4.313802651013248,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046372033564639675,0.023972181863779,0.020100191280830956,1,-24.63773069036227,0,0.45478575189573606,-0.08701815680535371,0.20026355347825195,0.4530867139193061,-0.07642722450088839,0.23902020547067693,-2.7046667072209774,-0.023706235881657472,-0.7586484303885153,0.05929502919609271,-1.469292192386789,0.09340556925247993,2.8091513707346207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.7661324143409729,1,0.0,0,0.00507943399134092,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.15472645900445,4.318875322001986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04639556755789072,0.02402653451440139,0.020089647744328525,1,-24.619275461380724,0,0.45485635387548917,-0.08718121475722089,0.20023192286874467,0.4532132487293374,-0.07645385738207264,0.23820876240174904,-2.8781042792503237,0.022445237268399792,-0.6477418455759674,0.03188550203805622,-1.5879675463722773,0.10256535757585855,2.950179236830403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005072670988738537,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.165119359997334,4.32926822299487,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04644861816980221,0.024129334414830075,0.02007158529875436,1,-24.57006151742994,0,0.4550155057112236,-0.08748961445850695,0.20017773553202217,0.4534205263357541,-0.07651589141283073,0.2368174253694101,-3.112307113268338,0.06822483858796759,-0.3610666776580981,-0.005663666451389684,-1.8111371419504518,0.107901988422887,3.1339239527493494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.01039290099288337,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.170202249020804,4.334351112018339,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04646992525681004,0.024168983201039846,0.02006001184484898,1,-24.54545454545455,0,0.4550794269722471,-0.08760856081713626,0.20014301517030603,0.4534902584224803,-0.07653798829694021,0.23636130701944275,-3.259352551459651,0.11868813745187841,-0.18372408011989683,-0.037441676527039516,-1.94912477815973,0.12158541858375338,3.266683404662018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005082889023469761,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.175271179003175,4.339420042000711,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04648877773602994,0.02419719388512864,0.020042163747947286,1,-24.526999316473002,0,0.4551359844099068,-0.08769319286940264,0.20008947087960094,0.4535801100969107,-0.07656332366276855,0.23580616183428027,-3.2903988687570873,0.17149775693126929,-0.09966933476153245,-0.0634617427824459,-1.9964571529027078,0.14442749806929153,3.2963722745530704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005068929982371628,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.180395330011379,4.344544193008915,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0465062963365262,0.024221263618865587,0.020018584043958634,1,-24.508544087491455,0,0.4551885402113956,-0.08776540207061348,0.200018731767635,0.45367502946981203,-0.07659072567612801,0.23526411736965613,-3.2264100976397034,0.16584357029437333,-0.12246751990019658,-0.05938549992234629,-1.9562089539178493,0.14626539413618586,3.2329900249443906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005124151008203626,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.185468780022347,4.349617643019883,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04652248387280926,0.024241194306516587,0.019989275002962232,1,-24.490088858509914,0,0.45523710282024477,-0.08782519413356649,0.19993080464464577,0.4537767120004779,-0.07661289630261166,0.23472959031290846,-3.160779106553205,0.11093287971009039,-0.19547086958445264,-0.03307638068897445,-1.8926740683123615,0.12495831109898095,3.1687599349083158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005073450010968372,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.190537031012354,4.35468589400989,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04653624978600594,0.02426166491076416,0.019957075963393064,1,-24.477785372522213,0,0.4552784005598348,-0.0878866059463092,0.19983420752593828,0.45387402919490016,-0.07664248008200948,0.234211518971893,-3.0669954081428807,0.08155593735480153,-0.3182800119376691,-0.013549373617331722,-1.7947986076202385,0.11805764088240739,3.0845444348374005,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005068250990007073,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.19560415900196,4.359753021999495,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046545382138104385,0.024280072797488252,0.01992427609767453,1,-24.459330143540672,0,0.45530579761613016,-0.08794182960648148,0.19973580792878268,0.4539715301414562,-0.07667428153149974,0.233597490761853,-2.9035360408411353,0.05519051166619279,-0.5608488988174637,0.012695906882162926,-1.610623841096657,0.1174408593060981,2.957721930869458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005067127989605069,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.200669138022931,4.364818001020467,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04654746190410729,0.024296986621893422,0.01988795894358066,1,-24.440874914559124,0,0.45531203691413885,-0.08799257107969699,0.19962685646650108,0.454026705698892,-0.07669488490064266,0.23318547918658894,-2.730318607584821,0.017505908672531593,-0.777524202297271,0.041638510639998814,-1.4333207138962831,0.11178991784215189,2.8389240991827123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005064979020971805,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.205744680017233,4.3698935430147685,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04654733440081875,0.02431129050283013,0.01985393141460683,1,-24.42857142857143,0,0.45531165440427324,-0.08803548272250712,0.1995247738795796,0.45410998681604975,-0.07672737747595726,0.23256788528177041,-2.5128497542308748,-0.033345592901573226,-0.95527256616287,0.0739231180352708,-1.2538013019492042,0.10294266436506894,2.6885072980312925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005075541994301602,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.210813803016208,4.374962666013744,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04654125129248814,0.02431943514957552,0.019813530861613807,1,-24.410116199589883,0,0.4552934050792814,-0.08805991666274329,0.1994035722206005,0.4541825680531955,-0.07675513657217856,0.23205600341744836,-2.3015167919778734,-0.0700149471507329,-1.073944322357758,0.09726930747956788,-1.1041303366644162,0.10049315886676434,2.540716049483906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005069122998975217,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.215881695999997,4.380030558997532,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04652921412861287,0.02432142468551272,0.019766742311936106,1,-24.40396445659604,0,0.4552572935876556,-0.0880658852705549,0.1992632065715674,0.4542584905026744,-0.0767890253002728,0.23154315824474944,-2.1758518832132046,-0.11729844188916844,-1.106282476331546,0.11931967117929716,-1.0304247488647231,0.0871317989314266,2.4437576106460175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005067892983788624,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.220953128009569,4.3851019910071045,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04652270652429567,0.02431198375330623,0.019709154486936803,1,-24.39781271360219,0,0.455237770774704,-0.08803756247393542,0.19909044309656948,0.4543412325794825,-0.07681792377676595,0.2310303731925416,-2.0806111494020314,-0.15556657605633523,-1.0718641124639996,0.13425243444323345,-1.0021577602392924,0.07632716907417368,2.3456419995792563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,stop sign,hard,0.3281712532043457,1,0.0,0,0.005071432009572163,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.226014522020705,4.390163385018241,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046514904619968836,0.02429843127691793,0.019645805930461186,1,-24.39781271360219,0,0.4552143650617235,-0.08799690504477052,0.19890039742714263,0.45442243265188975,-0.07684863496882993,0.2305192426379834,-2.0571905470734664,-0.17880719023935432,-0.9861866780558399,0.1398065405197137,-1.0294432029339071,0.06807395144378678,2.2883551127883393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.005061394011136144,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.231084682018263,4.395233545015799,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046513072412296366,0.024279085639419766,0.019585467374253256,1,-24.39781271360219,0,0.4552088684387061,-0.08793886813227603,0.19871938175851883,0.4545033630831157,-0.07688028666075752,0.2300091683642562,-2.085608580207242,-0.19912017299688542,-0.8797884069198005,0.1419582193018018,-1.0901442823429706,0.05791458527487231,2.2723203194265675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.005070159997558221,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.236153168021701,4.400302031019237,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046515707094029135,0.024253001907119508,0.019517203827199837,1,-24.39781271360219,0,0.4552167724839044,-0.08786061693537525,0.19851459111735859,0.45459798170035315,-0.07691593475775553,0.22951425204321732,-2.1418153432461584,-0.2453318851377999,-0.7595467089249908,0.15262201017067703,-1.1696945991959498,0.033611578038141784,2.2857103713000715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.005068486003438011,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.241222120006569,4.405370983004104,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04652190713178246,0.024221702643308904,0.019449063285460772,1,-24.391660970608342,0,0.4552353725971644,-0.08776671914394343,0.1983101694921414,0.45469578721506065,-0.07694909248036332,0.22901387701448755,-2.2092722153480624,-0.27637086080474166,-0.6369245618837834,0.15700125511975016,-1.2543110877260442,0.015684950562074702,2.3158016909359356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.005068951984867454,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.246292670024559,4.4104415330220945,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.04652351154467056,0.024188387810585556,0.01938029102593287,1,-24.391660970608342,0,0.4552401858358287,-0.08766677464577338,0.19810385271355768,0.45480542159068854,-0.07698485976570611,0.22851916749491152,-2.285608178423584,-0.25263829390853854,-0.49897936588799024,0.1395438620725292,-1.347221097120871,0.022933208616531756,2.3530429788696536,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.005070550017990172,1.3433339645616247,0.18927432661832516,1.9111569444166001
2,13.251361163012916,4.415510026010452,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.046524050022236654,0.024147835454957457,0.019310990577245488,1,-24.391660970608342,0,0.455241801268527,-0.08754511757888908,0.19789595136749552,0.4549248211241206,-0.07702134941395486,0.22802755374080166,-2.342998860030346,-0.21763563752507156,-0.3938926152713808,0.120331976753904,-1.415643925112986,0.03663226806447484,2.385824872279978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.1,20.0,0,scissors,hard,0.3958863615989685,1,0.0,0,0.00506849298835732,1.3433339645616247,0.18927432661832516,1.9111569444166001
