schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,17.695487556018634,8.783917822001968,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.013031576939233666,0.058585907435302675,-0.021769641996315595,1,-20.577580314422416,0,0.4342481940722968,-0.1612692557007328,0.13821261736552598,0.4355298252273291,-0.1564039269247295,0.15016886140684294,-0.34179270377639637,-0.2906116389375272,-0.919893564833412,0.8257485160278921,-0.35436849351773786,0.09959907790755995,1.0234654599265467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00507411701255478,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.700559812015854,8.788990077999188,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012979266966521172,0.05850338274553672,-0.021753004484158248,1,-20.55297334244703,0,0.43409126415415933,-0.16102168163143493,0.13826252990199803,0.4355291863766758,-0.156403462093056,0.15016736103990996,-0.36250583648226703,-0.27197251708201947,-0.9211329350581352,0.8211850455643959,-0.3593975924826088,0.10338186732872212,1.0265794735822709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005072255997220054,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.705628151015844,8.794058416999178,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012925008496778065,0.05840450767354464,-0.021735209046771464,1,-20.534518113465484,0,0.43392848874493,-0.16072505641545867,0.13831591621415837,0.4355317137330592,-0.15640148611113058,0.1501684803866707,-0.3878994252306488,-0.2521669615166612,-0.9200031804896216,0.8157872970765484,-0.36676675847621143,0.10705542569142831,1.029786382064665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005068338999990374,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.71076208600425,8.799192351987585,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012867129401303704,0.05828940404726705,-0.021723361315630244,1,-20.522214627477787,0,0.4337548514585069,-0.1603797455366259,0.13835145940758203,0.435533291743316,-0.1564010434175734,0.1501706792556658,-0.40184215048156957,-0.23488238922504112,-0.9123155799414887,0.8101602379571873,-0.3730924591443242,0.11099699302637729,1.0241906893131234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005133934988407418,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.72970917899511,8.818139444978442,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012625512913795711,0.05783828565193033,-0.02162914121880591,1,-20.491455912508545,0,0.4330300019959829,-0.15902639035061575,0.13863411969805503,0.4355319943110399,-0.15640259987758032,0.15016874454047136,-0.4498170836881325,-0.19870486238944324,-0.9111457998330927,0.8004062583269308,-0.3868399092256479,0.11839570162425964,1.0353770809074296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.018947092990856618,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.734804883017205,8.823235149000539,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012561818534111271,0.05769685571317288,-0.0216178057214098,1,-20.479152426520848,0,0.4328389188569296,-0.1586021005343434,0.13866812619024335,0.4355347743603265,-0.1563996337290253,0.1501705133623627,-0.48981122521127085,-0.17023224634615722,-0.909018741888909,0.7925285157337079,-0.3986456757172109,0.12366426554192309,1.0465223968670332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00509570402209647,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.739872119011125,8.828302384994458,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012498280064028325,0.05755533422994484,-0.02160637478436566,1,-20.460697197539304,0,0.43264830344668076,-0.1581775360846593,0.13870241900137578,0.4355327034026026,-0.1563992906363553,0.15016882117034697,-0.5258141482390395,-0.14529600523010835,-0.9072961448137886,0.7860224466094616,-0.409050052774934,0.12838513899446563,1.0586679092227824,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005067235993919894,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.744941448996542,8.833371714979876,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012421010558450421,0.057404382317003025,-0.02158188567319178,1,-20.436090225563913,0,0.43241649492994705,-0.15772468034583384,0.13877588633489743,0.43553303230582185,-0.15639781450342058,0.15016916933454622,-0.5536418206434992,-0.12708839692326265,-0.9009836815183173,0.7812509371388434,-0.41886279521408176,0.13142947780621259,1.0651020235452913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069329985417426,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.750009155017324,8.838439421000658,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01234993819527351,0.05724980699487045,-0.02156316920089407,1,-20.399179767600824,0,0.43220327784041634,-0.1572609543794361,0.13883203575179057,0.4355324675832257,-0.15639511147809548,0.1501676351750054,-0.5756672062734891,-0.11011828963725936,-0.8873956840651493,0.7758737797234105,-0.4299962429014864,0.13466554351275575,1.063480075125441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00506770602078177,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.755079713999294,8.843509979982628,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012270388025605733,0.057088810118191745,-0.0215333063807031,1,-20.356117566643885,0,0.431964627331413,-0.15677796374939998,0.13892162421236348,0.4355327365117414,-0.15639478465352735,0.15016815926445665,-0.6075568973401984,-0.10422499952585462,-0.8814945151573124,0.7748285814060731,-0.4410339962819392,0.1316226478553465,1.0756490200266247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005070558981969953,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.760144155006856,8.84857442099019,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012179810411409628,0.05692804166689107,-0.0214954711897638,1,-20.2946001367054,0,0.4316928944888247,-0.15629565839549794,0.13903512978518137,0.43553091711031766,-0.1563940335636748,0.15016701705895652,-0.6420548089710225,-0.09890096138505766,-0.8784223391898445,0.7749140437554402,-0.4516359857040686,0.12833353153627922,1.0925390537063027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005064441007561982,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.765221956011374,8.853652221994707,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.012085979887554263,0.056763848366134635,-0.021448410767317693,1,-20.214627477785374,0,0.4314114029172586,-0.15580307849322864,0.1391763110525197,0.43553157656636265,-0.15639105022083738,0.15016523794460804,-0.6744360859846672,-0.11722045163541281,-0.8652958742329773,0.7814895000053333,-0.46548403473828864,0.11461499931180033,1.1033320526136001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050778010045178235,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.770293117006076,8.85872338298941,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011983725544787105,0.05659309045299555,-0.021390146254931262,1,-20.128503075871496,0,0.43110463988895714,-0.15529080475381138,0.139351104589679,0.43552949053320555,-0.15639146303420853,0.15016488588113347,-0.7066164323088757,-0.12786777695877405,-0.8544704124301805,0.785850891406479,-0.4782243126959849,0.10430863975367125,1.1161436451066258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00507116099470295,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.775362792017404,8.863793058000738,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011892943779043097,0.05642177145993495,-0.021339581466045043,1,-20.023923444976077,0,0.4308322945917251,-0.15477684777462958,0.13950279895633766,0.43552932210919454,-0.15639010089706024,0.15016436961365087,-0.730000619302439,-0.09354434494097051,-0.8533714771019019,0.778201182249225,-0.483348886209198,0.11511420970515532,1.1268958809861103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00506967501132749,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.78044980301638,8.868880068999715,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01179808381216696,0.05624056115752978,-0.021290807780292905,1,-19.900888585099114,0,0.4305477146910967,-0.1542332168674141,0.13964912001359409,0.435526668234446,-0.15638750968426987,0.150161363970891,-0.7582073629245056,-0.07904303672359306,-0.8499307819642055,0.7762244145827196,-0.4908927710749999,0.11608956186564295,1.141712985376669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005087010998977348,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.785520716017345,8.873950982000679,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011705250655903915,0.056058989808548634,-0.021234742021743545,1,-19.777853725222148,0,0.43026921522230754,-0.15368850282047064,0.13981731728924215,0.4355249535775047,-0.1563880630006299,0.15016020685613182,-0.7773062459066463,-0.0535332533797417,-0.8505321368821259,0.7721818554260577,-0.4933614967054442,0.12352153134934099,1.1534624939772333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005070913000963628,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.79058131601778,8.879011582001112,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011611803718476116,0.055883754054257814,-0.02117460004366959,1,-19.648667122351334,0,0.42998887441002415,-0.15316279555759818,0.13999774322346403,0.4355260883740255,-0.15638224108354956,0.15016048245099345,-0.780005844978005,-0.027752561676690914,-0.8352843902276698,0.7662185849220804,-0.4968862875989025,0.13300112312921614,1.1431882327235003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005060600000433624,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.79564359600772,8.884073861991055,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011516106973502943,0.055698438177598064,-0.021109093673490176,1,-19.507177033492823,0,0.42970178417510463,-0.15260684792761892,0.14019426233400228,0.4355232206856745,-0.15638079394952076,0.15015731717719866,-0.7727508567068636,0.002308722986602677,-0.8032826521480088,0.7567466204266273,-0.5041195016365392,0.14536774256909132,1.114635472244159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005062279989942908,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.800707748014247,8.88913801399758,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011411263152115964,0.055499987577407935,-0.021043326197578906,1,-19.35338345864662,0,0.4293872527109437,-0.15201149612704853,0.1403915647617361,0.4355191267070994,-0.15637826515790446,0.15015520159284967,-0.7757104159675172,0.04282688823639606,-0.7825456014434318,0.7455217103039209,-0.5098251080239604,0.16114260735380875,1.1026959735733932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005064152006525546,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.805777016998036,8.89420728298137,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.011312598913973682,0.05531445907589071,-0.02099170142963612,1,-19.218045112781958,0,0.42909125999651687,-0.15145491062249686,0.14054643906556444,0.4355169465649033,-0.15637440155246088,0.15015221641039536,-0.7854576494524043,0.09009030429888785,-0.7750719525721255,0.7343552951120227,-0.5120653120104777,0.17944862153946392,1.1071569507869827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069268983788788,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.81084840101539,8.899278666998725,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01121937411022833,0.05513188160138681,-0.020941905947627373,1,-19.058099794941903,0,0.4288115855852808,-0.15090717819898516,0.14069582551159068,0.4355127788358843,-0.15636919384278922,0.1501490663809718,-0.793378629451228,0.12838544398592544,-0.7507582780234837,0.7240609840278078,-0.52110043200486,0.19416410970941816,1.099804738996045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00507138401735574,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.86893250301364,8.957362768996973,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0100754331002742,0.05292103362588248,-0.020333929778080823,1,-16.62200956937799,0,0.42537976255541843,-0.14427463427247217,0.14251975402023034,0.4354448828853765,-0.15626778128887617,0.15007885288917275,-0.8808885313487134,0.16760380340611325,-0.7036276551257898,0.7195068847073107,-0.5546176610839677,0.19369284522555721,1.1398015251067641,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.058084101998247206,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.874004064011388,8.962434329994721,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009984922024090348,0.052729173745580823,-0.020292933036260275,1,-16.363636363636363,0,0.42510822932686687,-0.1436990546315672,0.14264274424569198,0.43543905761956037,-0.1562596701107372,0.1500723690720401,-0.9598911583593437,0.18277658300174116,-0.6880349895124912,0.721427930274718,-0.575537967153706,0.1843919102741735,1.1950692289502265,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050715609977487475,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.879075620003277,8.967505885986611,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009890380661921633,0.05254015901510698,-0.020238729932966916,1,-16.117566643882434,0,0.4248246052403607,-0.14313201044014567,0.14280535355557206,0.43543408776455905,-0.15625072041256055,0.15006796903522596,-0.9955503707536533,0.20980198542161388,-0.6539968711991884,0.7150363654253887,-0.5930659752713452,0.18698590909953092,1.2094830802177081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005071555991889909,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.884146001015324,8.972576266998658,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00979904465511397,0.05234422176466727,-0.020181082210605283,1,-15.877648667122351,0,0.4245505972199377,-0.14254419868882653,0.14297829672265697,0.43542529619534764,-0.15623489072289498,0.15005835449892357,-1.0005545467787504,0.28637474579134636,-0.6294259513303906,0.6945944338778977,-0.5979838649369447,0.2170999897412746,1.2162635094069278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.00507038101204671,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.889222975994926,8.97765324197826,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009710168688953469,0.05213498427531539,-0.0201309347564513,1,-15.631578947368421,0,0.4242839693214562,-0.1419164862207709,0.14312873908511892,0.43541614867661077,-0.1562141951288983,0.1500483722229839,-1.0246522613320825,0.2889727430364769,-0.5755493836943321,0.6918832506761227,-0.6229699904203553,0.21120642369780046,1.2102374130483249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.0050769749796018004,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.894292414013762,8.982722679997096,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009632639704315799,0.051938613364787396,-0.02007381789948107,1,-15.410116199589885,0,0.42405138236754314,-0.14132737348918692,0.1433000896560296,0.4354080204459939,-0.15618893842048778,0.15003714702909998,-1.0892921814831604,0.28627822881987597,-0.5426997926217396,0.6929737509526848,-0.652553303083675,0.1977364289758538,1.250214279972944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005069438018836081,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.89936886000214,8.987799125985475,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009552788801050732,0.051735829106365094,-0.020034591097889305,1,-15.182501708817497,0,0.42381182965774794,-0.14071902071392,0.14341777006080492,0.43540192300160974,-0.15616114559601207,0.15002585357123638,-1.1662413109543388,0.3192256806493491,-0.5314921101452941,0.6866150486329665,-0.6768521706610136,0.1988090406640239,1.3207981275385094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005076445988379419,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.90444067399949,8.992870939982822,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009480238634317767,0.051536081143972214,-0.01999017104532873,1,-14.936431989063568,0,0.42359417915754904,-0.14011977682674137,0.14355103021848664,0.4353884016857689,-0.1561235688060184,0.1500083283001265,-1.2191421906018913,0.3708702972564335,-0.5014030555243182,0.6738743769508784,-0.7008601654629834,0.21099317790563188,1.369400409807802,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005071813997346908,1.4177986262163318,0.03873067688262894,1.5339906568642185
2,17.90951391000999,8.997944175993325,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.009426156915507161,0.05136275278502139,-0.0199463360928292,1,-14.72112098427888,0,0.4234319340011172,-0.1395997917498889,0.14368253507598522,0.43537625737790564,-0.15608408385188502,0.14999099481629857,-1.2788976407742711,0.4041475050522043,-0.48171539337514013,0.6681159220593951,-0.7223535728398056,0.21383202485009264,1.4251189780620017,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.1,20.0,0,frisbee,hard,0.3767894506454468,1,0.0,0,0.005073236010503024,1.4177986262163318,0.03873067688262894,1.5339906568642185
