schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,10.825671068014344,2.1003920920193195,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022896435100420442,0.0628225882119511,0.04187725468762838,1,-28.298017771701986,0,0.36243046313922933,-0.19112074485705552,0.3593087508689326,0.3500628040827084,-0.153406282972194,0.3690103676014238,-0.11238386496778008,-2.9018384326170907,-0.835131746202731,1.2503091541130271,-0.21177991902042798,-0.1394342438001154,3.021711676456629,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.09481062801205553,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.830757677002111,2.105478701007087,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02294885898851684,0.06275373885060216,0.04189605485072388,1,-28.298017771701986,0,0.36227319147494014,-0.19091419677300872,0.3593651513582191,0.35014320348391187,-0.1535188650026877,0.3688346708789691,-0.20819134007909462,-2.9524728411682335,-0.7712737369219178,1.2788251968891213,-0.28387775100429047,-0.17006175201477153,3.0586439297808843,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086608987767249,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.83593231800478,2.110653342009755,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.022991794478068733,0.0626913808776946,0.04191837208885872,1,-28.298017771701986,0,0.36214438500628443,-0.19072712285428606,0.35943210307262363,0.35021708257742756,-0.15362872645962136,0.3686554062004855,-0.31498563419608144,-2.9759728985637652,-0.6761673768082782,1.28576041774899,-0.3746270191389157,-0.19307120773717243,3.0680340552535776,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174641002668068,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.855888334015617,2.1306093580205925,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023174012530507992,0.062419568319315964,0.04203953717989123,1,-28.298017771701986,0,0.3615977308489666,-0.18991168517915014,0.35979559834572117,0.3505203286662917,-0.1540317301856634,0.36794742730374624,-0.37898551701557825,-2.959783152248453,-0.5864139383972116,1.270553327847414,-0.4411803421802759,-0.19955976600309455,3.041024109997795,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.01995601601083763,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.860953940020408,2.135674964025384,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023221302222774104,0.06235091365796052,0.04206483629409066,1,-28.298017771701986,0,0.36145586177216826,-0.1897057211950838,0.35987149568831944,0.350570134648177,-0.1541003212573294,0.3678214317165195,-0.41905875578158636,-2.9453517220284287,-0.5393396792607394,1.260317973616164,-0.4793744126357582,-0.20381202112629088,3.023506953337154,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065606004791334,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.866062935005175,2.1407839590101503,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023273074690048856,0.06227610332334661,0.042093091226616565,1,-28.298017771701986,0,0.361300544370344,-0.18948129019124207,0.35995626048589713,0.3506242916357245,-0.15418669589494247,0.3676645552873379,-0.39648660472523717,-2.9156770942932524,-0.5332927122791336,1.2457741275721117,-0.4672024449464385,-0.1946031302355948,2.990447401791733,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108994984766468,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.871128218015656,2.145849242020631,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02332480173520679,0.062201242285166033,0.04212135462902973,1,-28.298017771701986,0,0.3611453632348702,-0.18925670707670034,0.36004105069313663,0.35067656514560774,-0.15428230371568566,0.36748853749076316,-0.38202616375837783,-2.8543819311278784,-0.4918564805724118,1.2069524497442723,-0.47143429824593724,-0.17664116481348296,2.92153435646859,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050652830104809254,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.876650471996982,2.151371496001957,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023374062821562708,0.06212824724745098,0.04216320813459421,1,-28.298017771701986,0,0.3609975799758024,-0.18903772196355517,0.36016661120983007,0.35071047757140555,-0.15436056284482053,0.3673498347216078,-0.327222710388704,-2.7589104788361047,-0.4736732538073649,1.1508559916499652,-0.4446791279098332,-0.14122661974066916,2.8183378228662104,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005522253981325775,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.881791268009692,2.1565122920146678,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02342368432316483,0.06206086749060598,0.042195656014732345,1,-28.298017771701986,0,0.36084871547099606,-0.18883558269302017,0.3602639548502445,0.35073942335947844,-0.15443516572067983,0.3672164428552386,-0.19798260313124633,-2.677761733489873,-0.5118083221571992,1.1094396950022247,-0.3560406192222775,-0.10069887609411092,2.7334141236034255,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514079601271078,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.886890388006577,2.1616114120115526,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023476175119705456,0.062000566571902296,0.04222581140394822,1,-28.298017771701986,0,0.3606912430813742,-0.18865467993690913,0.3603544210178921,0.3507620270001331,-0.15451761052136004,0.3670940702920656,-0.04676582438669785,-2.5831148068465155,-0.559644445730328,1.0613518408334555,-0.25155112479943476,-0.052243507640475806,2.6434581618245985,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099119996884838,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.891958026011707,2.1666790500166826,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02352121886846323,0.06193922384007901,0.04225531491382409,1,-28.298017771701986,0,0.36055611183510083,-0.18847065174143926,0.3604429315475197,0.35078320322617573,-0.154597284881308,0.3669724239054535,0.08664983464672019,-2.4434093390513145,-0.574996917280197,0.9832611056964018,-0.1690902384840219,0.01017911552201451,2.511648631255816,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067638005129993,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.897023252997315,2.17174427700229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023559723524234633,0.06189156707454959,0.04228603381506565,1,-28.298017771701986,0,0.3604405978677866,-0.18832768144485101,0.3605350882512444,0.35080094123768135,-0.1546745190901873,0.36685737495114457,0.1619551169595002,-2.2883311742850734,-0.5553726593884515,0.8921651233258052,-0.1317863000520972,0.07042523909357251,2.3603236671928003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065226985607296,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.902084015018772,2.1768050390237477,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02359370802346522,0.061850021417328184,0.042313801489862427,1,-28.298017771701986,0,0.36033864437009483,-0.1882030444731868,0.3606183912756348,0.35082199465186265,-0.15474856503021467,0.36675266264087697,0.2503857905508933,-2.1533954684963486,-0.5676290307838432,0.8173856627047434,-0.07587007397239406,0.12601430403485236,2.2409836689362574,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060762021457776,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.907144291006261,2.181865315011237,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023637093736263548,0.06180184164911412,0.04233805407734269,1,-28.298017771701986,0,0.36020848723169985,-0.1880585051685446,0.36069114903807553,0.3508436295936645,-0.15483847831694933,0.3666312090516812,0.3156675072591252,-2.021513580142352,-0.5780318489154781,0.7448821936471006,-0.033881581617888644,0.1780003308299637,2.1260959404974615,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060275987489149,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.912216237018583,2.1869372610235587,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023671041620034944,0.06176024096932438,0.04236582008301446,1,-28.298017771701986,0,0.3601066435803857,-0.1879337031291754,0.3607744470550909,0.35085985201886477,-0.15490570717390717,0.3665318764556783,0.3727801814361539,-1.9181890064483582,-0.6196737770640125,0.6934664947131758,0.014491386897417816,0.21958093114975924,2.0499779799089772,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507194601232186,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.91731716200593,2.1920381860109046,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023708330383099913,0.061731426642298186,0.04238185790375484,1,-28.298017771701986,0,0.3599947772911908,-0.18784726014809683,0.360822560517312,0.3508764567181725,-0.15496901426584628,0.36643851685732165,0.4407247161470482,-1.863639795048246,-0.635590018064472,0.6665591281414445,0.05975500703093557,0.24599986056867584,2.0177626798445747,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100924987345934,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.922380862000864,2.1971018860058393,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023738196292978547,0.06170162291726797,0.04239725116192104,1,-28.298017771701986,0,0.3599051795615549,-0.18775784897300618,0.3608687402918106,0.3508931129831314,-0.15502270418144365,0.36635297768488073,0.47609029103261014,-1.8330365312227856,-0.647854216186627,0.6534667315220023,0.08494919009357492,0.2599777608783378,2.001599354377286,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063699994934723,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.927446089015575,2.2021671130205505,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023763566033283334,0.061677961136324816,0.0424096918817994,1,-28.298017771701986,0,0.3598290703406405,-0.18768686363017673,0.36090606245144563,0.35090807747555974,-0.15506937796661965,0.36627024846857775,0.46590446590115553,-1.834211719578403,-0.6488201348573787,0.6568890691013666,0.0801162925187395,0.2563017298268803,2.0005917052166717,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065227014711127,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.932505673001288,2.207226697006263,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02378488214494673,0.061666139624333455,0.04240976101765123,1,-28.298017771701986,0,0.3597651220056503,-0.18765139909420264,0.36090626985900115,0.3509171552082379,-0.15510807476148591,0.3661912701611996,0.4021823548190695,-1.864961470095054,-0.6272302207068454,0.6738603968034533,0.03656607804352864,0.23454551711033472,2.0082952176497546,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059583985712379,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,10.9375689230219,2.212289947026875,APPROACH,first_frame,D,vision_stiffness,unknown,unknown,unknown,0.023792296533494572,0.061667099876152945,0.04241039659864829,1,-28.298017771701986,0,0.3597428788400068,-0.1876542798496611,0.3609081766019923,0.3509251689412128,-0.15514069045204704,0.36611762939146275,0.3116811465340432,-1.9024306938590723,-0.6092355471240627,0.6952125447217725,-0.021381566425450176,0.20657799021847978,2.0217704206762557,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063250020612031,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.018094707018463,2.2928157310234383,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02352445994156266,0.06199575061342191,0.04229287428984217,1,-28.298017771701986,0,0.3605463886158025,-0.18864023206146802,0.360555609675574,0.3510155022170066,-0.15521122304649046,0.365526342133778,0.3958197583602051,-2.024361804841629,-0.5729874013498081,0.7628254421385061,0.027634506525004966,0.14328833477258915,2.140800915572393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0805257839965634,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.023157891002484,2.297878915007459,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023501517013850365,0.06202075681046125,0.0422875429174531,1,-28.298017771701986,0,0.3606152173989394,-0.18871525065258604,0.36053961555840675,0.3510155689874194,-0.15521408530544525,0.36552241652648815,0.4376425010436895,-2.09351255803241,-0.5328059557875376,0.7996593582242818,0.04825168988017347,0.10199032233589923,2.2041342917077107,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063183984020725,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.028221300017321,2.302942324022297,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02347115626126514,0.062044763321531596,0.04228156012021177,1,-28.298017771701986,0,0.3607062996566951,-0.18878727018579708,0.36052166716668277,0.35101434434228296,-0.15521508374475307,0.36551786631306415,0.469207792738515,-2.11478500767122,-0.498210849375036,0.8102090810839797,0.06273490875619962,0.08310182612380876,2.222765311919481,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063409014837816,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.033320092014037,2.3080411160190124,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02344820390596461,0.062069752104323736,0.04227622692937372,1,-28.298017771701986,0,0.3607751567225967,-0.1888622365341735,0.36050566759416863,0.3510141509289191,-0.15521663648016987,0.3655186864779718,0.48309198981240314,-2.1138294478378983,-0.467567842176621,0.8083049346271649,0.06699353938857508,0.07433016254044693,2.218168724918211,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509879199671559,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.038489488011692,2.313210512016667,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023420324325660935,0.06209519135425676,0.0422773538370724,1,-28.298017771701986,0,0.36085879546350774,-0.18893855428397255,0.3605090483172647,0.35101563070268876,-0.1552142713909921,0.3655196855874412,0.4680931673279722,-2.108551084918718,-0.4353072839868175,0.802942776883354,0.05322575576841182,0.06597529415731147,2.203313714045963,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169395997654647,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.050541015021736,2.325262039026711,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023351014769442735,0.06216441930953018,0.04227075597803269,1,-28.298017771701986,0,0.36106672413216234,-0.1891462381497928,0.3604892547401456,0.3510206521205991,-0.15521698622982733,0.36552890967310375,0.3850074591848698,-2.0465581773474053,-0.3917435441547263,0.7639776979627846,-0.0031545919193759556,0.0698905842850725,2.1189842192150534,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.012051527010044083,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.055627605994232,2.3303486299992073,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023323117216206085,0.06218982624770793,0.04227187690337126,1,-28.298017771701986,0,0.3611504167918723,-0.18922245896432605,0.3604926175161613,0.35102194361145234,-0.15521961493777597,0.3655320567702695,0.288384587266037,-2.0023222699364296,-0.35208005028528827,0.7345380030402017,-0.0672214919248188,0.06695612344140309,2.053392438055831,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086590972496197,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.060771763004595,2.3354927870095707,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023304652386170355,0.062208648165545465,0.042269488167329575,1,-28.298017771701986,0,0.3612058112819795,-0.18927892471783866,0.3604854513080362,0.3510250304612682,-0.15521998978707832,0.3655371239589424,0.18904901254209802,-1.9689478540999668,-0.3074809709738091,0.7098429883132437,-0.13560528042237832,0.06080056153126315,2.001759158545054,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144157010363415,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.065922606008826,2.340643630013801,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.02328166947398988,0.062233585633828636,0.04226415062295697,1,-28.298017771701986,0,0.3612747600185209,-0.1893537371226882,0.36046943867491843,0.3510284388428973,-0.15522104185507052,0.3655431688247877,0.0812300613356052,-1.932878443126604,-0.28807421546087675,0.6868057502976197,-0.2008414316571942,0.055368865931275754,1.9559151700371646,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515084300423041,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.070983033016091,2.3457040570210665,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023265631504851975,0.06225047648875015,0.04224818809006469,1,-28.298017771701986,0,0.3613228739259346,-0.18940440968745273,0.3604215510762416,0.3510294703050105,-0.15522368712665396,0.36554598609568556,-0.0085970599034174,-1.8998141351162618,-0.2746757328800278,0.6662743431775404,-0.25441270797853943,0.0522471703431786,1.9195870430016226,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060427007265389,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.076076616998762,2.3507976410037372,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023242640289780736,0.06227539943564239,0.04224284996220689,1,-28.298017771701986,0,0.3613918475711483,-0.18947917852812945,0.36040553669266817,0.3510315770462257,-0.15522630398895726,0.36555219602183386,-0.0884409911070735,-1.8703015193744261,-0.24820406879237494,0.6459919288586694,-0.30718124615830295,0.04979269799952236,1.8887707224666996,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509358398267068,1.3540964738739887,0.08645640779481972,1.6134656972584478
2,11.081218089006143,2.355939113011118,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.023224163240950724,0.06229419982942725,0.04224045974657902,1,-28.298017771701986,0,0.3614472787176383,-0.18953557970948404,0.36039836604578457,0.35103343597709813,-0.1552270283607116,0.36555258732828483,-0.16452267196357062,-1.8490251595747593,-0.21426803785561374,0.6293752935826462,-0.3605824552876441,0.04528792840520352,1.8686552764961737,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051414720073807985,1.3540964738739887,0.08645640779481972,1.6134656972584478
