schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,18.22576368000591,9.435174965998158,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019815146560662397,0.07831033715386113,-0.02609881575719777,1,-28.298017771701986,0,0.4801637229703851,-0.2100864295517761,0.15399805681467013,0.45369395842243715,-0.1898124127898779,0.17915447999462158,0.8688978368835804,-1.0592729820902493,-0.52261620543526,0.7539386926648526,-0.14031521255184254,0.120608214136634,1.466345934529395,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066026002168655,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.230830472020898,9.440241758013144,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019796948291425837,0.07831336606044549,-0.02602986403510553,1,-28.298017771701986,0,0.4801091281626754,-0.21009551627152917,0.15420491198094685,0.4536801254862264,-0.1898120679723539,0.17906697208081201,0.8951162222799199,-1.070208697324599,-0.5680032779340118,0.7649560071762291,-0.11035413414892176,0.11965756533079798,1.5063888710959308,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066792014986277,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.23590357802459,9.445314864016837,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019779075503675247,0.07832310560690162,-0.025956168210806378,1,-28.29186602870814,0,0.4800555097994237,-0.21012473491089756,0.1544259994538443,0.45366272504770366,-0.18981540498922084,0.17897837308544146,0.9045265361076336,-1.0791972706652455,-0.5855562398989804,0.7706637020816244,-0.09891104989088173,0.11687338146688397,1.525028233712026,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005073106003692374,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.240970949002076,9.450382234994322,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019752879481592545,0.07833031531073238,-0.025895697832107382,1,-28.29186602870814,0,0.4799769217331756,-0.21014636402238984,0.1546074105899413,0.45364675455797693,-0.18982058545133096,0.1788944382081208,0.9046066484765616,-1.084588360883706,-0.586091283440985,0.7720787828998465,-0.0985882535145982,0.114242466964632,1.5291004197101976,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005067370977485552,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.246464885014575,9.455876171006821,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019728068327436815,0.07833763384463652,-0.02582783896556121,1,-28.279562542720438,0,0.47990248827070836,-0.21016831962410226,0.1548109871895798,0.4536269179680732,-0.18982146815236117,0.17878896314334014,0.8968823936595269,-1.083696631677901,-0.5735122604000674,0.7691687493116386,-0.10670703573589627,0.11322633633493168,1.5191157725452218,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005493936012499034,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.251560575008625,9.460971861000871,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019707865316812,0.07835381529669992,-0.025764156917842996,1,-28.27341079972659,0,0.4798418792388339,-0.2102168639802925,0.15500203333273443,0.4536134775573864,-0.1898238975019815,0.17870969045217777,0.9157345463413556,-1.093380668399985,-0.6020708448469352,0.7764183949564339,-0.08703332406276332,0.11171131463869893,1.5480763377845772,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.00509568999405019,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.256629362003878,9.466040647996124,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019681743554422593,0.07836098549932752,-0.025703672302452202,1,-28.261107313738897,0,0.4797635139516657,-0.2102383745881753,0.15518348717890681,0.45359917375298,-0.18982605534560199,0.1786283609410963,0.9300896534284575,-1.101436086517598,-0.626646768094989,0.7823175709292416,-0.07025924441058032,0.10989534964755002,1.5719142432275894,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068786995252594,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.264142981002806,9.473554266995052,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01964206948623226,0.07837502211003584,-0.02561424525209011,1,-28.2488038277512,0,0.4796444917470947,-0.21028048442030028,0.15545176832999308,0.45358452106385766,-0.18982749779166647,0.17852388197496413,0.9597303629140149,-1.1113139314338039,-0.6852392188366904,0.7939569699696396,-0.033140072538773394,0.10978241855107392,1.6203869324114664,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0075136189989279956,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.269216062006308,9.478627347998554,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01961493463252996,0.07838877443782077,-0.025556363295719114,1,-28.236500341763502,0,0.47956308718598784,-0.21032174140365506,0.15562541419910605,0.4535686952915126,-0.18983226606830167,0.17843106808244097,0.9673315643364153,-1.1125808889610656,-0.6597104094313715,0.7892761840635607,-0.04170947727210819,0.11002023867613259,1.6151731839511942,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005073081003502011,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.27428268501535,9.483693971007597,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019588890942929066,0.07839589990595543,-0.02549585589060379,1,-28.224196855775805,0,0.47948495611718517,-0.21034311780805903,0.15580693641445204,0.45355529317923493,-0.18983235859052813,0.17835932773634908,0.9325874283913107,-1.0954925921314538,-0.5924603777042797,0.7714585080957459,-0.08406549054945839,0.11193331401114007,1.5559025130636905,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066623009042814,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.27935136400629,9.488762649998534,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019568515104658832,0.07840529034337625,-0.025436904225057812,1,-28.20574162679426,0,0.4794238286023745,-0.2103712891203215,0.15598379141108998,0.4535428746011561,-0.18983249331452517,0.17828862960889352,0.8939035831520998,-1.0802528458773701,-0.5391135718371931,0.7563987957761442,-0.12157936903323577,0.11244521936527561,1.5022161197169255,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068678990937769,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.284417843009578,9.493829129001824,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01955380720411294,0.07841694964529007,-0.025379512801196966,1,-28.187286397812716,0,0.4793797049007368,-0.21040626702606297,0.1561559656826725,0.45353604909604406,-0.1898354582105067,0.17822869555114865,0.8738599730957242,-1.0696224858336616,-0.5000205440948902,0.7455362109462856,-0.1460813644806284,0.1139439068593189,1.4689261585582822,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050664790032897145,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.367792362027103,9.57720364801935,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019588616203547196,0.07838918295819235,-0.025145010249364733,1,-27.129186602870814,0,0.47948413189903955,-0.2103229669647698,0.15685947333816921,0.4534262918195925,-0.18984831693169013,0.17756050913887206,0.9145763651070142,-1.0813509363439135,-0.5324708783209999,0.7535328953994134,-0.11237421695654311,0.11695281995066867,1.5130416423232225,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.08337451901752502,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.37338359601563,9.582794882007875,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019608812256970462,0.07837799220890787,-0.02517290246139425,1,-27.104579630895422,0,0.47954472005930937,-0.21028939471691638,0.15677579670208067,0.4534227699930856,-0.18984880081522565,0.17754521042171006,0.9437270776548423,-1.091888549969847,-0.5550936528881348,0.7599177516300956,-0.08784599506975746,0.11804190516780425,1.5462762903604572,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005591233988525346,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.37874932802515,9.588160614017397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019638257432183198,0.07835778174553772,-0.025220784418797534,1,-27.086124401913874,0,0.47963305558494757,-0.2102287633268059,0.1566321508298708,0.45342045627841404,-0.18984794472585786,0.17752965508050583,0.9915557216632611,-1.1075770006148566,-0.6107352582312146,0.7737587810771179,-0.04255950693898075,0.11956880319793362,1.6071425316694536,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005365732009522617,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.383823553012917,9.593234839005163,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01966803039069963,0.07834429662146478,-0.02526389620147082,1,-27.07382091592618,0,0.47972237446049687,-0.2101883079545871,0.15650281548185097,0.4534167671065625,-0.1898472929925157,0.1775115947993468,1.0478862947537106,-1.1277236002264484,-0.6821358900038286,0.7919507402298254,0.012385343355005105,0.12026655867882802,1.6837860842968377,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005074224987765774,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.388890707021346,9.598301993013592,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019703447778098765,0.07833307689687115,-0.025308554765626788,1,-27.067669172932334,0,0.47982862662269427,-0.2101546487808062,0.15636883978938307,0.4534129155261008,-0.18984966425808714,0.17749997761843928,1.0843356374927318,-1.1436147487933674,-0.7064353138978083,0.8014397200022202,0.039376389216250224,0.11936879982709739,1.7270464154493304,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050671540084294975,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.40321960800793,9.612630894000176,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01978414108999231,0.07828333643997543,-0.02545567457965394,1,-27.055365686944636,0,0.4800707065583749,-0.21000542741011902,0.1559274803473016,0.4534092434860052,-0.18984924437694745,0.17747441641271325,1.1226181716611439,-1.1566080926922315,-0.7381353038484835,0.8110318680534445,0.07030766386806381,0.1202068774143969,1.7728106402581365,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.014328900986583903,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.40828326100018,9.617694546992425,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019810907252907545,0.07826286855177562,-0.025518187382239012,1,-27.049213943950786,0,0.4801510050471206,-0.20994402374551963,0.1557399419395464,0.4534060666234657,-0.18985290979497207,0.1774661474803348,1.125003451517256,-1.1610339973155797,-0.7146046855814753,0.8088156264452624,0.06350155254190319,0.11883519634063008,1.7675668489489533,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005063652992248535,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.413353178999387,9.622764464991633,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019837999823633684,0.0782491186961342,-0.025575943532739877,1,-27.043062200956935,0,0.480232282759299,-0.20990277417859535,0.15556667348804382,0.4534075830386445,-0.1898495657246482,0.17746218235704753,1.104027013870119,-1.1579269343809615,-0.6459823432868765,0.796936685571373,0.028367650765517012,0.11684988791339024,1.7253879623314483,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0050699179992079735,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.41842249702313,9.627833783015376,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01987074527553001,0.07823762225861303,-0.025635240379861195,1,-27.036910457963092,0,0.48033051911498803,-0.20986828486603182,0.15538878294667985,0.4534073081146444,-0.18985059000417215,0.1774558424079749,1.104288217698123,-1.1617153209758646,-0.6118719531568104,0.7932378965841119,0.016280730312595054,0.11533913926472367,1.71564047568157,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005069318023743108,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.4234860400029,9.632897325995145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019888277195997908,0.07822616346493434,-0.025677766163003452,1,-27.03075871496924,0,0.48038311487639174,-0.20983390848499578,0.15526120559725307,0.45340594016389907,-0.1898531073411256,0.17745524335402835,1.1030859359918752,-1.163759596390132,-0.5850103763130129,0.7899971331761002,0.0060981492194163815,0.11435985459530826,1.7068603108535527,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005063542979769409,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.428586109017488,9.637997395009734,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01992366959546568,0.07820995639449259,-0.02575806484602263,1,-27.018455228981544,0,0.48048929207479507,-0.20978528727367052,0.15502030954819554,0.45340703446064384,-0.18985346027525732,0.17745325135285045,1.103787489604983,-1.159711485784341,-0.5485902631567504,0.7833754245117386,-0.007776251679882693,0.11653377054329461,1.6924032702931613,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005100069014588371,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.433650216000387,9.643061501992634,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01995113825426964,0.07820288737858581,-0.025811040519337157,1,-27.0123034859877,0,0.4805716980512069,-0.2097640802259502,0.15486138252825196,0.4534076872269104,-0.1898552988450991,0.17745335340771964,1.1154898549013255,-1.1587756256408546,-0.5382418335270466,0.7819067186898252,-0.00636943646062564,0.11908445512281149,1.6961081446434043,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.00506410698289983,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.43871719701565,9.648128483007895,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019976978066167383,0.07818896930147272,-0.025876115758508872,1,-27.00615174299385,0,0.48064921748690015,-0.2097223259946109,0.1546661568107368,0.45341150958089704,-0.1898531259709266,0.17745536509648077,1.1318782427175722,-1.1627515264019594,-0.5416963252269575,0.7839747340018897,0.0026391259854139787,0.11996903523025629,1.7107233491280511,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066981015261263,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.443789142998867,9.653200428991113,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01999721451554498,0.07817278360212203,-0.02593963996199371,1,-27.0123034859877,0,0.48070992683503294,-0.20967376889655884,0.1544755842002823,0.4534107824331459,-0.18985350389693098,0.17745257859393243,1.15796567509232,-1.1703767785298282,-0.5592350071831063,0.7894330512406377,0.02125736589342611,0.12066429510461182,1.7387955893873668,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005071945983218029,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.44885590299964,9.658267188991886,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02001078292365828,0.07816093798316803,-0.026004259746267615,1,-27.0123034859877,0,0.48075063205937285,-0.20963823203969684,0.15428172484746058,0.4534105297718562,-0.18985722097614288,0.17745438017082737,1.1787242691781903,-1.1755303686682832,-0.5788753806073872,0.7943908278919176,0.03911124772590586,0.12157877970610467,1.7624866685125298,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005066760000772774,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.45392455800902,9.663335844001267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02002572596536703,0.07814920030539446,-0.026061506211198786,1,-27.0123034859877,0,0.4807954611844991,-0.20960301900637612,0.15410998545266708,0.4534121327265835,-0.18985510894769686,0.1774529940431709,1.1916894835898675,-1.173164563268755,-0.5822404595129832,0.794398589666448,0.04718301703593214,0.12456072432362161,1.770718179299615,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005068655009381473,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.45903987501515,9.668451161007397,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02003344019230127,0.07812836043461649,-0.026129325029359232,1,-27.0123034859877,0,0.48081860386530184,-0.2095404993940422,0.15390652899818574,0.4534119500650835,-0.1898564629402275,0.17745270788511175,1.2094644597799817,-1.175183253203699,-0.5937461277226739,0.7973386246812417,0.06050138270823298,0.12629912944425575,1.787846308346157,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.0051153170061297715,1.2177859262065405,0.014886558001453682,1.2624456002109015
2,18.464105099003064,9.67351638499531,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020035832455445476,0.07811197915884101,-0.026190880229324812,1,-27.0123034859877,0,0.48082578065473447,-0.20949135556671578,0.153721863398289,0.45341264622169375,-0.18985667732489178,0.17745263125684985,1.2290434179276546,-1.1832971840613487,-0.6084523312080334,0.8027611637452375,0.07580508169957065,0.1255246215577016,1.8113404396499568,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983753085136414,1,0.1,20.0,0,donut,medium,0.5451244115829468,1,0.0,0,0.005065223987912759,1.2177859262065405,0.014886558001453682,1.2624456002109015
