time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.4038,-0.017415,0.064301,-0.024916,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4088,-0.017370,0.064347,-0.024725,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4140,-0.017316,0.064390,-0.024496,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4196,-0.017259,0.064434,-0.024281,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4243,-0.017199,0.064479,-0.024081,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4294,-0.017137,0.064513,-0.023869,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4343,-0.017075,0.064558,-0.023625,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4396,-0.017000,0.064597,-0.023385,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4446,-0.016925,0.064636,-0.023152,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4498,-0.016853,0.064666,-0.022886,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4548,-0.016795,0.064703,-0.022632,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4601,-0.016730,0.064728,-0.022372,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4651,-0.016669,0.064750,-0.022125,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4704,-0.016596,0.064782,-0.021838,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4753,-0.016515,0.064795,-0.021607,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4803,-0.016436,0.064815,-0.021364,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4856,-0.016341,0.064829,-0.021089,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4906,-0.016259,0.064839,-0.020841,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.4958,-0.016178,0.064862,-0.020586,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5008,-0.016095,0.064878,-0.020341,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5058,-0.016013,0.064887,-0.020100,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5111,-0.015919,0.064894,-0.019886,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5160,-0.015834,0.064897,-0.019663,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5211,-0.015747,0.064900,-0.019455,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5261,-0.015665,0.064889,-0.019233,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5313,-0.015594,0.064890,-0.019011,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5363,-0.015525,0.064894,-0.018805,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5415,-0.015455,0.064888,-0.018587,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5466,-0.015384,0.064882,-0.018377,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5518,-0.015318,0.064878,-0.018168,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5568,-0.015242,0.064866,-0.017982,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5619,-0.015175,0.064862,-0.017780,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5671,-0.015108,0.064849,-0.017559,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5724,-0.015040,0.064848,-0.017337,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5773,-0.014974,0.064838,-0.017139,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5823,-0.014900,0.064814,-0.016935,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5876,-0.014835,0.064793,-0.016718,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5926,-0.014768,0.064776,-0.016532,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.5976,-0.014705,0.064761,-0.016354,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6029,-0.014642,0.064746,-0.016176,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6078,-0.014587,0.064744,-0.016004,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6128,-0.014528,0.064732,-0.015835,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6181,-0.014464,0.064727,-0.015676,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6231,-0.014399,0.064723,-0.015523,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6281,-0.014334,0.064711,-0.015374,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6335,-0.014265,0.064693,-0.015201,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6383,-0.014210,0.064677,-0.015045,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6433,-0.014155,0.064654,-0.014893,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6486,-0.014106,0.064628,-0.014747,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6536,-0.014055,0.064601,-0.014608,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6587,-0.014010,0.064577,-0.014471,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6638,-0.013969,0.064546,-0.014325,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6689,-0.013943,0.064524,-0.014184,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6741,-0.013921,0.064505,-0.014053,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6791,-0.013896,0.064479,-0.013939,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6845,-0.013872,0.064453,-0.013819,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6893,-0.013863,0.064429,-0.013716,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6944,-0.013856,0.064409,-0.013621,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.6996,-0.013848,0.064382,-0.013538,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7046,-0.013846,0.064368,-0.013468,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7099,-0.013845,0.064351,-0.013419,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7149,-0.013852,0.064339,-0.013380,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7201,-0.013863,0.064331,-0.013350,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7255,-0.013877,0.064313,-0.013337,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7303,-0.013897,0.064308,-0.013338,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7354,-0.013918,0.064303,-0.013339,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7406,-0.013936,0.064298,-0.013347,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7460,-0.013959,0.064296,-0.013356,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7509,-0.013984,0.064300,-0.013355,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7561,-0.014009,0.064304,-0.013354,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7611,-0.014037,0.064309,-0.013346,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7664,-0.014071,0.064322,-0.013328,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7714,-0.014101,0.064326,-0.013313,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7766,-0.014136,0.064336,-0.013274,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7819,-0.014168,0.064349,-0.013221,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7871,-0.014203,0.064355,-0.013166,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7922,-0.014229,0.064362,-0.013096,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.7974,-0.014259,0.064368,-0.013012,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8024,-0.014280,0.064379,-0.012936,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8076,-0.014293,0.064380,-0.012868,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8126,-0.014309,0.064394,-0.012786,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8179,-0.014314,0.064396,-0.012703,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8229,-0.014314,0.064402,-0.012615,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8279,-0.014309,0.064404,-0.012524,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8331,-0.014300,0.064410,-0.012420,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8381,-0.014283,0.064408,-0.012333,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8433,-0.014256,0.064402,-0.012214,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8484,-0.014233,0.064402,-0.012078,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8536,-0.014202,0.064396,-0.011931,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8586,-0.014173,0.064393,-0.011757,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8639,-0.014148,0.064390,-0.011570,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8692,-0.014116,0.064390,-0.011384,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8741,-0.014081,0.064383,-0.011173,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8794,-0.014048,0.064376,-0.010956,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8846,-0.014008,0.064377,-0.010754,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8896,-0.013974,0.064387,-0.010551,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8946,-0.013927,0.064388,-0.010334,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.8999,-0.013890,0.064397,-0.010102,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9051,-0.013835,0.064405,-0.009866,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9102,-0.013789,0.064419,-0.009642,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9152,-0.013742,0.064422,-0.009406,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9204,-0.013681,0.064424,-0.009159,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9254,-0.013628,0.064428,-0.008943,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9304,-0.013584,0.064428,-0.008727,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9356,-0.013544,0.064433,-0.008493,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9406,-0.013502,0.064426,-0.008274,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9459,-0.013459,0.064425,-0.008058,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9509,-0.013426,0.064417,-0.007855,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9564,-0.013390,0.064406,-0.007643,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9614,-0.013346,0.064392,-0.007477,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9664,-0.013307,0.064365,-0.007306,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9716,-0.013268,0.064344,-0.007131,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9770,-0.013244,0.064315,-0.006956,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9822,-0.013213,0.064276,-0.006789,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9874,-0.013182,0.064237,-0.006623,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9924,-0.013154,0.064195,-0.006469,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
7.9974,-0.013124,0.064142,-0.006312,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0026,-0.013096,0.064093,-0.006162,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0076,-0.013061,0.064038,-0.006037,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0129,-0.013029,0.063993,-0.005917,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0179,-0.012995,0.063942,-0.005807,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0231,-0.012966,0.063893,-0.005699,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0281,-0.012934,0.063852,-0.005594,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0331,-0.012903,0.063808,-0.005508,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0384,-0.012877,0.063760,-0.005429,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0434,-0.012854,0.063722,-0.005354,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0484,-0.012833,0.063681,-0.005293,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0534,-0.012812,0.063640,-0.005231,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0586,-0.012794,0.063602,-0.005178,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0637,-0.012781,0.063567,-0.005127,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0686,-0.012763,0.063526,-0.005094,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0740,-0.012748,0.063489,-0.005069,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0789,-0.012735,0.063455,-0.005053,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0839,-0.012722,0.063422,-0.005038,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0892,-0.012717,0.063394,-0.005033,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0941,-0.012709,0.063367,-0.005034,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.0994,-0.012709,0.063350,-0.005027,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1044,-0.012704,0.063323,-0.005023,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1097,-0.012707,0.063305,-0.005009,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1146,-0.012704,0.063284,-0.004994,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1199,-0.012706,0.063266,-0.004980,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1249,-0.012706,0.063256,-0.004969,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1299,-0.012709,0.063245,-0.004951,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1349,-0.012706,0.063231,-0.004932,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1401,-0.012711,0.063233,-0.004899,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1452,-0.012714,0.063228,-0.004877,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1504,-0.012719,0.063230,-0.004845,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1554,-0.012724,0.063233,-0.004812,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1604,-0.012736,0.063237,-0.004775,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1654,-0.012751,0.063248,-0.004728,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1706,-0.012766,0.063253,-0.004685,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1757,-0.012782,0.063264,-0.004637,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1809,-0.012804,0.063278,-0.004586,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1859,-0.012822,0.063288,-0.004532,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1909,-0.012845,0.063302,-0.004480,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.1961,-0.012870,0.063315,-0.004422,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2012,-0.012893,0.063322,-0.004375,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2064,-0.012923,0.063339,-0.004319,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2115,-0.012951,0.063345,-0.004258,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2166,-0.012984,0.063361,-0.004196,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2217,-0.013025,0.063373,-0.004134,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2269,-0.013070,0.063391,-0.004055,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2322,-0.013116,0.063401,-0.003980,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2371,-0.013167,0.063415,-0.003907,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2424,-0.013225,0.063432,-0.003830,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2477,-0.013279,0.063450,-0.003766,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2526,-0.013340,0.063466,-0.003683,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2576,-0.013401,0.063475,-0.003604,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2629,-0.013472,0.063486,-0.003515,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2679,-0.013541,0.063491,-0.003436,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2732,-0.013609,0.063499,-0.003339,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2781,-0.013670,0.063512,-0.003275,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2834,-0.013731,0.063521,-0.003197,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2884,-0.013785,0.063528,-0.003123,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2936,-0.013838,0.063541,-0.003044,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.2990,-0.013884,0.063545,-0.002975,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3040,-0.013915,0.063543,-0.002913,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3092,-0.013944,0.063545,-0.002839,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3142,-0.013967,0.063537,-0.002766,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3194,-0.013988,0.063525,-0.002685,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3244,-0.014010,0.063510,-0.002589,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3294,-0.014028,0.063491,-0.002485,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3347,-0.014040,0.063465,-0.002369,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3400,-0.014047,0.063437,-0.002252,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3449,-0.014051,0.063404,-0.002125,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3502,-0.014049,0.063361,-0.001973,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3552,-0.014039,0.063323,-0.001822,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3604,-0.014017,0.063278,-0.001671,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3656,-0.013995,0.063236,-0.001502,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3707,-0.013966,0.063192,-0.001337,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3760,-0.013938,0.063143,-0.001157,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3811,-0.013905,0.063105,-0.000966,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3865,-0.013865,0.063064,-0.000779,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3915,-0.013827,0.063029,-0.000582,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.3967,-0.013783,0.062994,-0.000370,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4017,-0.013724,0.062953,-0.000166,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4070,-0.013658,0.062906,0.000049,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4122,-0.013591,0.062864,0.000296,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4172,-0.013527,0.062826,0.000535,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4224,-0.013448,0.062791,0.000789,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4274,-0.013390,0.062758,0.001044,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4327,-0.013314,0.062733,0.001322,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4376,-0.013231,0.062699,0.001563,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4430,-0.013152,0.062666,0.001831,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4479,-0.013072,0.062637,0.002110,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4532,-0.012995,0.062607,0.002397,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4581,-0.012918,0.062580,0.002668,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4635,-0.012834,0.062539,0.002974,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4685,-0.012753,0.062509,0.003248,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4737,-0.012657,0.062478,0.003547,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4790,-0.012581,0.062450,0.003846,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4840,-0.012495,0.062418,0.004135,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4892,-0.012396,0.062404,0.004449,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4945,-0.012302,0.062392,0.004788,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.4995,-0.012202,0.062377,0.005096,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5047,-0.012113,0.062390,0.005412,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5100,-0.012005,0.062389,0.005738,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5149,-0.011910,0.062387,0.006061,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5202,-0.011794,0.062379,0.006393,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5254,-0.011702,0.062378,0.006735,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5307,-0.011602,0.062360,0.007093,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5357,-0.011499,0.062352,0.007435,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5410,-0.011389,0.062333,0.007796,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5459,-0.011306,0.062324,0.008147,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5513,-0.011210,0.062310,0.008510,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5562,-0.011123,0.062299,0.008876,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5614,-0.011023,0.062278,0.009251,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5664,-0.010934,0.062261,0.009579,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5717,-0.010850,0.062242,0.009942,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5767,-0.010758,0.062221,0.010273,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5820,-0.010668,0.062202,0.010624,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5872,-0.010593,0.062190,0.010975,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5925,-0.010518,0.062185,0.011304,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.5974,-0.010442,0.062171,0.011609,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6027,-0.010376,0.062155,0.011932,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6080,-0.010315,0.062135,0.012248,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6130,-0.010272,0.062117,0.012518,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6182,-0.010242,0.062089,0.012807,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6234,-0.010208,0.062067,0.013075,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6284,-0.010188,0.062038,0.013314,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6337,-0.010187,0.062010,0.013574,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6390,-0.010194,0.061979,0.013832,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6442,-0.010206,0.061949,0.014048,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6492,-0.010231,0.061919,0.014259,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6545,-0.010264,0.061898,0.014437,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6594,-0.010293,0.061880,0.014583,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6647,-0.010321,0.061854,0.014724,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6700,-0.010363,0.061832,0.014852,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6750,-0.010399,0.061815,0.014960,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6802,-0.010435,0.061801,0.015041,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6856,-0.010479,0.061786,0.015112,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6905,-0.010517,0.061780,0.015176,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.6957,-0.010555,0.061770,0.015227,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7008,-0.010600,0.061776,0.015271,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7060,-0.010653,0.061777,0.015313,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7113,-0.010707,0.061782,0.015347,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7165,-0.010761,0.061785,0.015369,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7214,-0.010816,0.061794,0.015394,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7267,-0.010873,0.061808,0.015411,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7317,-0.010925,0.061822,0.015422,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7369,-0.010979,0.061843,0.015438,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7420,-0.011028,0.061861,0.015456,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7472,-0.011073,0.061889,0.015485,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
8.7522,-0.011117,0.061910,0.015510,-0.06,0,150.0,10.0,1.00,0.500,0.400,3.00
