time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.2755,-0.022595,0.092819,-0.008522,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2805,-0.022600,0.092796,-0.008547,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2854,-0.022602,0.092774,-0.008579,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2907,-0.022602,0.092755,-0.008597,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2960,-0.022610,0.092739,-0.008610,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3009,-0.022612,0.092728,-0.008623,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3060,-0.022622,0.092725,-0.008632,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3112,-0.022626,0.092720,-0.008639,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3162,-0.022632,0.092723,-0.008640,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3215,-0.022634,0.092722,-0.008634,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3264,-0.022642,0.092724,-0.008629,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3317,-0.022651,0.092733,-0.008618,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3367,-0.022663,0.092742,-0.008601,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3417,-0.022679,0.092757,-0.008571,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3471,-0.022699,0.092767,-0.008548,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3520,-0.022714,0.092783,-0.008519,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3570,-0.022738,0.092800,-0.008484,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3622,-0.022764,0.092824,-0.008444,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3673,-0.022787,0.092841,-0.008409,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3722,-0.022807,0.092856,-0.008366,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3775,-0.022831,0.092873,-0.008331,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3824,-0.022853,0.092890,-0.008303,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3874,-0.022871,0.092905,-0.008267,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3924,-0.022887,0.092920,-0.008237,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3977,-0.022899,0.092933,-0.008199,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4027,-0.022913,0.092946,-0.008154,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4077,-0.022920,0.092956,-0.008114,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4130,-0.022937,0.092969,-0.008063,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4181,-0.022946,0.092973,-0.008015,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4233,-0.022955,0.092969,-0.007966,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4282,-0.022969,0.092966,-0.007903,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4333,-0.022983,0.092955,-0.007840,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4384,-0.022996,0.092942,-0.007761,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4434,-0.023011,0.092929,-0.007675,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4485,-0.023019,0.092907,-0.007593,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4537,-0.023028,0.092885,-0.007505,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4587,-0.023036,0.092862,-0.007423,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4641,-0.023035,0.092829,-0.007330,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4690,-0.023032,0.092800,-0.007223,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4742,-0.023016,0.092759,-0.007118,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4792,-0.022998,0.092719,-0.007020,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4842,-0.022976,0.092673,-0.006934,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4895,-0.022952,0.092631,-0.006834,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4945,-0.022919,0.092587,-0.006746,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4997,-0.022884,0.092540,-0.006643,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5050,-0.022851,0.092500,-0.006535,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5100,-0.022796,0.092450,-0.006455,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5153,-0.022742,0.092400,-0.006376,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5202,-0.022695,0.092351,-0.006291,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5256,-0.022641,0.092294,-0.006210,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5308,-0.022589,0.092237,-0.006122,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5358,-0.022529,0.092177,-0.006039,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5411,-0.022463,0.092097,-0.005972,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5463,-0.022404,0.092019,-0.005907,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5513,-0.022340,0.091934,-0.005854,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5562,-0.022283,0.091845,-0.005802,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5615,-0.022219,0.091739,-0.005752,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5665,-0.022159,0.091622,-0.005707,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5717,-0.022084,0.091487,-0.005669,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5767,-0.022025,0.091362,-0.005623,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5820,-0.021962,0.091231,-0.005589,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5870,-0.021904,0.091091,-0.005576,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5923,-0.021850,0.090943,-0.005554,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5975,-0.021791,0.090778,-0.005563,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6025,-0.021723,0.090604,-0.005582,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6075,-0.021664,0.090423,-0.005631,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6127,-0.021602,0.090225,-0.005710,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6181,-0.021546,0.090022,-0.005789,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6231,-0.021494,0.089821,-0.005876,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6284,-0.021438,0.089602,-0.005993,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6333,-0.021379,0.089384,-0.006124,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6386,-0.021320,0.089148,-0.006272,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6435,-0.021263,0.088933,-0.006417,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6487,-0.021204,0.088692,-0.006591,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6537,-0.021139,0.088450,-0.006763,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6590,-0.021068,0.088170,-0.006981,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6641,-0.020994,0.087900,-0.007186,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6693,-0.020925,0.087631,-0.007384,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6743,-0.020863,0.087371,-0.007578,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6795,-0.020786,0.087085,-0.007783,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6845,-0.020716,0.086809,-0.007991,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6898,-0.020639,0.086535,-0.008184,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6948,-0.020562,0.086268,-0.008377,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7000,-0.020479,0.085992,-0.008573,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7050,-0.020404,0.085725,-0.008766,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7103,-0.020318,0.085460,-0.008956,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7155,-0.020232,0.085203,-0.009147,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7205,-0.020150,0.084959,-0.009328,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7258,-0.020056,0.084703,-0.009510,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7311,-0.019959,0.084466,-0.009681,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7361,-0.019878,0.084260,-0.009836,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7413,-0.019790,0.084052,-0.009996,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7466,-0.019704,0.083851,-0.010150,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7516,-0.019628,0.083666,-0.010289,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7567,-0.019544,0.083472,-0.010438,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7617,-0.019471,0.083307,-0.010569,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7671,-0.019389,0.083151,-0.010686,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7720,-0.019306,0.083002,-0.010805,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7772,-0.019235,0.082864,-0.010923,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7822,-0.019166,0.082737,-0.011015,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7875,-0.019093,0.082621,-0.011095,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7925,-0.019019,0.082517,-0.011156,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7975,-0.018959,0.082423,-0.011210,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8027,-0.018892,0.082332,-0.011248,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8077,-0.018838,0.082252,-0.011278,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8131,-0.018788,0.082178,-0.011296,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8180,-0.018734,0.082116,-0.011302,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8233,-0.018677,0.082064,-0.011297,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8286,-0.018616,0.082024,-0.011280,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8335,-0.018554,0.081998,-0.011260,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8385,-0.018499,0.081985,-0.011216,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8437,-0.018445,0.081979,-0.011167,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8491,-0.018389,0.081976,-0.011105,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8541,-0.018333,0.081981,-0.011038,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8593,-0.018279,0.081992,-0.010965,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8643,-0.018228,0.082010,-0.010881,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8696,-0.018177,0.082035,-0.010792,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8745,-0.018138,0.082065,-0.010707,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8797,-0.018097,0.082098,-0.010608,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8847,-0.018061,0.082148,-0.010508,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8901,-0.018019,0.082210,-0.010403,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8950,-0.017989,0.082276,-0.010301,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9003,-0.017954,0.082346,-0.010193,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9053,-0.017934,0.082424,-0.010097,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9105,-0.017918,0.082512,-0.010004,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9155,-0.017906,0.082588,-0.009923,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9207,-0.017908,0.082683,-0.009836,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9257,-0.017921,0.082783,-0.009753,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9307,-0.017937,0.082885,-0.009679,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9360,-0.017961,0.083004,-0.009596,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9411,-0.017990,0.083118,-0.009520,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9463,-0.018026,0.083241,-0.009440,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9512,-0.018064,0.083360,-0.009374,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9565,-0.018104,0.083472,-0.009307,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9615,-0.018152,0.083589,-0.009250,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9665,-0.018195,0.083704,-0.009191,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9718,-0.018250,0.083823,-0.009135,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9768,-0.018299,0.083940,-0.009078,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9817,-0.018348,0.084057,-0.009020,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9870,-0.018401,0.084181,-0.008951,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9920,-0.018446,0.084284,-0.008910,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9970,-0.018487,0.084385,-0.008860,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0020,-0.018519,0.084484,-0.008823,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0072,-0.018550,0.084576,-0.008790,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0123,-0.018569,0.084659,-0.008774,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0173,-0.018582,0.084733,-0.008761,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0222,-0.018587,0.084805,-0.008753,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0275,-0.018584,0.084875,-0.008750,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0325,-0.018581,0.084931,-0.008750,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0376,-0.018573,0.084977,-0.008747,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0425,-0.018571,0.085016,-0.008728,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0478,-0.018564,0.085046,-0.008706,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0527,-0.018562,0.085064,-0.008689,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0578,-0.018563,0.085075,-0.008663,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0630,-0.018569,0.085081,-0.008644,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0680,-0.018569,0.085085,-0.008624,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0730,-0.018566,0.085082,-0.008615,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0782,-0.018559,0.085073,-0.008618,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0833,-0.018548,0.085068,-0.008615,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0882,-0.018532,0.085050,-0.008628,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0935,-0.018510,0.085030,-0.008639,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0986,-0.018491,0.085009,-0.008644,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1035,-0.018455,0.084970,-0.008662,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1085,-0.018423,0.084937,-0.008668,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1137,-0.018385,0.084896,-0.008677,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1187,-0.018342,0.084858,-0.008679,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1240,-0.018295,0.084818,-0.008673,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1290,-0.018241,0.084776,-0.008671,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1341,-0.018190,0.084741,-0.008658,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1392,-0.018127,0.084693,-0.008646,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1443,-0.018076,0.084658,-0.008633,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1493,-0.018030,0.084618,-0.008626,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1545,-0.017979,0.084568,-0.008616,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1596,-0.017922,0.084516,-0.008604,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1645,-0.017877,0.084462,-0.008594,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1695,-0.017827,0.084405,-0.008582,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1747,-0.017780,0.084349,-0.008563,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1798,-0.017732,0.084292,-0.008544,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1848,-0.017686,0.084235,-0.008519,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1901,-0.017632,0.084168,-0.008503,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1950,-0.017581,0.084109,-0.008475,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2000,-0.017538,0.084051,-0.008443,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2052,-0.017490,0.083984,-0.008406,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2103,-0.017450,0.083933,-0.008362,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2153,-0.017403,0.083880,-0.008322,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2206,-0.017363,0.083829,-0.008278,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2255,-0.017333,0.083787,-0.008223,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2306,-0.017299,0.083753,-0.008177,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2355,-0.017266,0.083711,-0.008130,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2408,-0.017232,0.083676,-0.008084,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2458,-0.017210,0.083646,-0.008042,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2507,-0.017179,0.083621,-0.008006,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2557,-0.017148,0.083589,-0.007969,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2610,-0.017118,0.083557,-0.007932,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2660,-0.017091,0.083542,-0.007900,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2712,-0.017059,0.083524,-0.007866,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2762,-0.017026,0.083505,-0.007832,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2813,-0.016993,0.083494,-0.007800,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2863,-0.016962,0.083483,-0.007761,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2915,-0.016940,0.083481,-0.007713,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2965,-0.016911,0.083469,-0.007667,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3016,-0.016884,0.083458,-0.007615,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3065,-0.016864,0.083455,-0.007559,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3118,-0.016839,0.083450,-0.007502,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3167,-0.016816,0.083445,-0.007437,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3218,-0.016798,0.083450,-0.007377,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3271,-0.016770,0.083449,-0.007306,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3321,-0.016743,0.083448,-0.007234,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3371,-0.016723,0.083459,-0.007176,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3423,-0.016703,0.083464,-0.007122,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3473,-0.016680,0.083469,-0.007075,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3523,-0.016662,0.083476,-0.007030,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3573,-0.016647,0.083479,-0.006998,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3626,-0.016633,0.083489,-0.006962,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3675,-0.016625,0.083502,-0.006928,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3725,-0.016615,0.083507,-0.006898,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3776,-0.016611,0.083516,-0.006871,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3828,-0.016603,0.083521,-0.006834,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3877,-0.016599,0.083529,-0.006807,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3931,-0.016598,0.083537,-0.006773,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3985,-0.016601,0.083548,-0.006740,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4030,-0.016603,0.083559,-0.006715,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4084,-0.016609,0.083565,-0.006696,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4136,-0.016618,0.083578,-0.006666,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4185,-0.016623,0.083578,-0.006652,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4235,-0.016631,0.083584,-0.006627,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4288,-0.016638,0.083583,-0.006607,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4338,-0.016646,0.083589,-0.006581,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4390,-0.016648,0.083586,-0.006559,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4440,-0.016649,0.083583,-0.006537,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4494,-0.016652,0.083573,-0.006513,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4543,-0.016650,0.083567,-0.006482,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4596,-0.016648,0.083561,-0.006451,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4645,-0.016642,0.083545,-0.006417,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4698,-0.016634,0.083537,-0.006384,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4748,-0.016624,0.083525,-0.006342,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4801,-0.016615,0.083514,-0.006294,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4850,-0.016603,0.083493,-0.006242,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4903,-0.016589,0.083479,-0.006192,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4952,-0.016572,0.083462,-0.006133,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5003,-0.016549,0.083442,-0.006072,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5056,-0.016530,0.083429,-0.005999,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5106,-0.016510,0.083410,-0.005932,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5158,-0.016488,0.083394,-0.005850,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5209,-0.016468,0.083378,-0.005762,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5261,-0.016437,0.083357,-0.005670,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5311,-0.016406,0.083343,-0.005580,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5363,-0.016368,0.083326,-0.005488,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5413,-0.016333,0.083309,-0.005389,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5463,-0.016282,0.083285,-0.005284,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5516,-0.016231,0.083264,-0.005159,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5568,-0.016174,0.083237,-0.005016,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5618,-0.016106,0.083205,-0.004870,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5670,-0.016027,0.083172,-0.004698,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5720,-0.015954,0.083137,-0.004550,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5773,-0.015883,0.083091,-0.004377,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5823,-0.015813,0.083046,-0.004205,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5873,-0.015744,0.083007,-0.004027,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5925,-0.015675,0.082960,-0.003855,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5976,-0.015592,0.082909,-0.003685,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6029,-0.015493,0.082854,-0.003488,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6081,-0.015391,0.082795,-0.003283,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6131,-0.015290,0.082739,-0.003093,-0.03,0,150.0,10.0,1.00,0.500,0.300,3.00
