time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
4.4828,-0.004120,0.054033,-0.021289,-23.55,0,150.0,10.0,1.00,0.500,0.300,3.00
4.4879,-0.004147,0.053997,-0.021362,-23.46,0,150.0,10.0,1.00,0.500,0.300,3.00
4.4928,-0.004169,0.053958,-0.021433,-23.40,0,150.0,10.0,1.00,0.500,0.300,3.00
4.4981,-0.004198,0.053916,-0.021510,-23.35,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5031,-0.004221,0.053870,-0.021585,-23.32,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5081,-0.004236,0.053827,-0.021662,-23.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5134,-0.004258,0.053775,-0.021748,-23.27,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5183,-0.004274,0.053732,-0.021825,-23.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5233,-0.004292,0.053689,-0.021886,-23.23,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5285,-0.004311,0.053647,-0.021947,-23.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5336,-0.004334,0.053591,-0.022009,-23.19,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5386,-0.004351,0.053538,-0.022065,-23.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5439,-0.004363,0.053474,-0.022123,-23.14,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5491,-0.004372,0.053418,-0.022184,-23.11,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5539,-0.004383,0.053355,-0.022249,-23.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5591,-0.004389,0.053295,-0.022300,-23.03,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5641,-0.004387,0.053238,-0.022352,-22.99,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5691,-0.004386,0.053174,-0.022409,-22.95,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5743,-0.004386,0.053117,-0.022454,-22.90,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5794,-0.004377,0.053077,-0.022485,-22.86,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5844,-0.004363,0.053033,-0.022513,-22.82,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5897,-0.004351,0.052989,-0.022534,-22.76,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5947,-0.004337,0.052941,-0.022538,-22.72,0,150.0,10.0,1.00,0.500,0.300,3.00
4.5997,-0.004322,0.052900,-0.022538,-22.66,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6049,-0.004305,0.052872,-0.022530,-22.60,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6099,-0.004284,0.052841,-0.022513,-22.53,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6148,-0.004256,0.052813,-0.022496,-22.45,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6199,-0.004228,0.052798,-0.022457,-22.38,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6251,-0.004204,0.052787,-0.022427,-22.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6301,-0.004176,0.052785,-0.022372,-22.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6351,-0.004151,0.052777,-0.022314,-22.13,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6401,-0.004124,0.052782,-0.022247,-22.03,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6454,-0.004093,0.052783,-0.022171,-21.92,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6504,-0.004064,0.052784,-0.022088,-21.81,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6557,-0.004024,0.052792,-0.021984,-21.71,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6606,-0.003989,0.052796,-0.021894,-21.59,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6659,-0.003947,0.052810,-0.021794,-21.48,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6709,-0.003902,0.052824,-0.021702,-21.37,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6759,-0.003855,0.052845,-0.021612,-21.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6809,-0.003810,0.052866,-0.021516,-21.15,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6861,-0.003758,0.052889,-0.021412,-21.01,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6911,-0.003707,0.052913,-0.021309,-20.89,0,150.0,10.0,1.00,0.500,0.300,3.00
4.6961,-0.003653,0.052937,-0.021213,-20.76,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7012,-0.003598,0.052950,-0.021112,-20.63,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7064,-0.003530,0.052970,-0.020998,-20.49,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7114,-0.003476,0.052983,-0.020889,-20.34,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7164,-0.003427,0.052990,-0.020769,-20.17,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7228,-0.003374,0.052986,-0.020651,-19.97,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7269,-0.003331,0.052996,-0.020534,-19.77,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7321,-0.003274,0.052995,-0.020402,-19.54,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7372,-0.003231,0.052992,-0.020300,-19.30,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7421,-0.003179,0.052988,-0.020182,-19.04,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7475,-0.003125,0.052977,-0.020076,-18.73,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7524,-0.003071,0.052959,-0.019980,-18.41,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7574,-0.003015,0.052942,-0.019893,-18.06,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7624,-0.002960,0.052918,-0.019809,-17.69,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7677,-0.002903,0.052887,-0.019744,-17.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7726,-0.002840,0.052852,-0.019677,-16.89,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7776,-0.002785,0.052818,-0.019633,-16.49,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7840,-0.002722,0.052770,-0.019581,-15.99,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7892,-0.002674,0.052739,-0.019532,-15.58,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7942,-0.002630,0.052706,-0.019497,-15.20,0,150.0,10.0,1.00,0.500,0.300,3.00
4.7992,-0.002585,0.052662,-0.019456,-14.81,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8044,-0.002529,0.052617,-0.019399,-14.43,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8094,-0.002478,0.052569,-0.019356,-14.06,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8145,-0.002426,0.052518,-0.019296,-13.68,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8194,-0.002368,0.052462,-0.019233,-13.29,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8246,-0.002312,0.052400,-0.019175,-12.84,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8298,-0.002260,0.052331,-0.019106,-12.38,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8347,-0.002207,0.052269,-0.019032,-11.89,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8399,-0.002148,0.052192,-0.018951,-11.35,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8449,-0.002089,0.052122,-0.018858,-10.78,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8509,-0.002013,0.052034,-0.018770,-10.09,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8562,-0.001947,0.051947,-0.018698,-9.46,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8612,-0.001877,0.051872,-0.018624,-8.83,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8661,-0.001807,0.051792,-0.018563,-8.21,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8712,-0.001726,0.051703,-0.018496,-7.58,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8764,-0.001641,0.051621,-0.018433,-6.95,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8814,-0.001552,0.051535,-0.018367,-6.36,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8864,-0.001462,0.051456,-0.018298,-5.79,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8917,-0.001356,0.051365,-0.018221,-5.25,0,150.0,10.0,1.00,0.500,0.300,3.00
4.8967,-0.001257,0.051278,-0.018139,-4.71,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9017,-0.001166,0.051194,-0.018051,-4.20,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9067,-0.001067,0.051096,-0.017956,-3.71,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9120,-0.000960,0.050983,-0.017860,-3.18,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9174,-0.000849,0.050866,-0.017754,-2.61,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9227,-0.000746,0.050746,-0.017647,-2.05,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9277,-0.000639,0.050635,-0.017522,-1.48,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9329,-0.000541,0.050525,-0.017414,-0.84,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9380,-0.000451,0.050425,-0.017288,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9430,-0.000366,0.050322,-0.017177,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9479,-0.000273,0.050222,-0.017066,-0.27,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9532,-0.000190,0.050144,-0.016944,-0.31,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9582,-0.000109,0.050062,-0.016843,-0.22,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9632,-0.000043,0.049999,-0.016746,-0.06,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9684,0.000029,0.049924,-0.016657,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9734,0.000088,0.049876,-0.016568,-0.09,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9784,0.000144,0.049813,-0.016487,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9844,0.000198,0.049757,-0.016386,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9897,0.000251,0.049688,-0.016302,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9947,0.000291,0.049644,-0.016216,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
4.9997,0.000333,0.049583,-0.016136,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0050,0.000374,0.049532,-0.016062,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0099,0.000420,0.049474,-0.016014,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0150,0.000449,0.049435,-0.015962,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0202,0.000481,0.049397,-0.015917,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0252,0.000497,0.049370,-0.015880,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0302,0.000510,0.049349,-0.015823,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0352,0.000517,0.049333,-0.015769,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0404,0.000518,0.049321,-0.015711,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0454,0.000518,0.049309,-0.015652,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0512,0.000509,0.049300,-0.015581,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0562,0.000491,0.049300,-0.015523,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0612,0.000468,0.049297,-0.015470,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0665,0.000446,0.049307,-0.015410,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0715,0.000415,0.049319,-0.015366,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0765,0.000390,0.049326,-0.015320,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0815,0.000360,0.049345,-0.015272,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0867,0.000331,0.049356,-0.015236,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0917,0.000311,0.049371,-0.015200,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.0967,0.000280,0.049382,-0.015156,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1019,0.000252,0.049394,-0.015120,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1070,0.000226,0.049401,-0.015073,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1120,0.000197,0.049413,-0.015037,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1207,0.000146,0.049443,-0.014975,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1260,0.000118,0.049472,-0.014947,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1310,0.000092,0.049495,-0.014931,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1362,0.000064,0.049528,-0.014920,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1412,0.000041,0.049557,-0.014908,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1462,0.000012,0.049584,-0.014901,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1512,-0.000019,0.049610,-0.014887,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1562,-0.000043,0.049633,-0.014879,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1615,-0.000075,0.049652,-0.014869,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1665,-0.000108,0.049672,-0.014859,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1715,-0.000133,0.049688,-0.014855,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1767,-0.000166,0.049701,-0.014849,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1837,-0.000201,0.049724,-0.014849,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1885,-0.000229,0.049744,-0.014854,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1937,-0.000257,0.049764,-0.014859,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.1987,-0.000283,0.049783,-0.014871,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2040,-0.000308,0.049803,-0.014884,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2092,-0.000332,0.049823,-0.014903,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2142,-0.000358,0.049843,-0.014915,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2192,-0.000381,0.049863,-0.014935,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2245,-0.000410,0.049886,-0.014957,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2295,-0.000439,0.049910,-0.014979,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2345,-0.000468,0.049927,-0.015005,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2395,-0.000497,0.049951,-0.015026,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2447,-0.000526,0.049974,-0.015048,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2505,-0.000559,0.050002,-0.015073,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2555,-0.000589,0.050019,-0.015099,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2606,-0.000615,0.050039,-0.015111,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2655,-0.000645,0.050055,-0.015137,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2707,-0.000669,0.050068,-0.015160,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2758,-0.000690,0.050071,-0.015185,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2808,-0.000717,0.050084,-0.015201,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2857,-0.000737,0.050086,-0.015227,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2910,-0.000758,0.050088,-0.015252,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.2960,-0.000776,0.050090,-0.015284,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3010,-0.000797,0.050093,-0.015309,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3060,-0.000818,0.050088,-0.015339,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3112,-0.000840,0.050084,-0.015368,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3162,-0.000855,0.050082,-0.015390,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3212,-0.000874,0.050074,-0.015410,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3266,-0.000887,0.050061,-0.015427,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3315,-0.000898,0.050056,-0.015447,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3365,-0.000904,0.050053,-0.015454,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3415,-0.000906,0.050039,-0.015462,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3468,-0.000912,0.050036,-0.015468,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3518,-0.000911,0.050019,-0.015467,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3568,-0.000912,0.050012,-0.015471,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3620,-0.000912,0.049995,-0.015469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3670,-0.000908,0.049984,-0.015471,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3720,-0.000907,0.049967,-0.015469,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3770,-0.000906,0.049949,-0.015468,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3825,-0.000904,0.049939,-0.015462,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3875,-0.000898,0.049917,-0.015458,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3925,-0.000893,0.049913,-0.015456,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.3978,-0.000883,0.049905,-0.015451,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4028,-0.000870,0.049898,-0.015454,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4078,-0.000865,0.049894,-0.015451,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4130,-0.000855,0.049886,-0.015446,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4180,-0.000849,0.049882,-0.015444,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4230,-0.000844,0.049878,-0.015441,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4280,-0.000839,0.049874,-0.015439,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4333,-0.000835,0.049864,-0.015441,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4383,-0.000832,0.049860,-0.015431,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4433,-0.000827,0.049856,-0.015429,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4483,-0.000827,0.049856,-0.015429,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4535,-0.000821,0.049858,-0.015422,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4585,-0.000821,0.049858,-0.015422,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4635,-0.000817,0.049848,-0.015424,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4687,-0.000817,0.049848,-0.015424,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4737,-0.000817,0.049848,-0.015424,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4787,-0.000822,0.049852,-0.015426,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4838,-0.000822,0.049852,-0.015426,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4888,-0.000827,0.049856,-0.015429,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4940,-0.000825,0.049856,-0.015436,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.4990,-0.000828,0.049860,-0.015446,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5040,-0.000837,0.049861,-0.015462,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5090,-0.000840,0.049865,-0.015471,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5140,-0.000847,0.049866,-0.015495,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5193,-0.000853,0.049874,-0.015514,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5243,-0.000860,0.049875,-0.015538,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5295,-0.000864,0.049883,-0.015564,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5345,-0.000871,0.049885,-0.015588,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5401,-0.000873,0.049886,-0.015626,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5451,-0.000877,0.049881,-0.015668,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5500,-0.000876,0.049871,-0.015708,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5557,-0.000870,0.049862,-0.015762,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5603,-0.000866,0.049846,-0.015820,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5653,-0.000861,0.049830,-0.015879,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5706,-0.000856,0.049797,-0.015935,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5756,-0.000850,0.049771,-0.015988,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5806,-0.000844,0.049737,-0.016045,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5856,-0.000840,0.049711,-0.016091,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5908,-0.000835,0.049677,-0.016147,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5959,-0.000831,0.049637,-0.016208,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6008,-0.000827,0.049597,-0.016269,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6058,-0.000818,0.049540,-0.016343,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6110,-0.000815,0.049493,-0.016408,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6161,-0.000810,0.049447,-0.016480,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6211,-0.000804,0.049407,-0.016548,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6263,-0.000800,0.049367,-0.016609,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6313,-0.000796,0.049333,-0.016666,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6364,-0.000789,0.049289,-0.016717,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6413,-0.000786,0.049256,-0.016767,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6466,-0.000788,0.049222,-0.016802,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6516,-0.000784,0.049185,-0.016834,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6566,-0.000786,0.049152,-0.016869,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6619,-0.000782,0.049114,-0.016902,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6669,-0.000778,0.049090,-0.016919,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6719,-0.000777,0.049070,-0.016945,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6769,-0.000773,0.049053,-0.016958,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6821,-0.000766,0.049036,-0.016979,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6871,-0.000765,0.049029,-0.016990,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6921,-0.000764,0.049022,-0.017001,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6973,-0.000759,0.049018,-0.016999,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7023,-0.000759,0.049018,-0.016999,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7073,-0.000755,0.049015,-0.016989,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7123,-0.000755,0.049015,-0.016989,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7175,-0.000756,0.049021,-0.016978,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7226,-0.000757,0.049028,-0.016967,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7278,-0.000759,0.049041,-0.016944,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7329,-0.000759,0.049055,-0.016928,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7378,-0.000763,0.049068,-0.016898,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7431,-0.000766,0.049088,-0.016864,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7481,-0.000763,0.049104,-0.016828,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7531,-0.000768,0.049124,-0.016786,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7581,-0.000769,0.049146,-0.016731,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7633,-0.000771,0.049162,-0.016680,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7683,-0.000776,0.049171,-0.016626,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7733,-0.000781,0.049187,-0.016567,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7786,-0.000778,0.049206,-0.016502,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7836,-0.000779,0.049229,-0.016447,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7886,-0.000774,0.049254,-0.016386,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7936,-0.000768,0.049286,-0.016320,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7988,-0.000760,0.049325,-0.016250,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8038,-0.000750,0.049360,-0.016171,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8088,-0.000741,0.049405,-0.016097,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8139,-0.000737,0.049451,-0.016009,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8191,-0.000733,0.049496,-0.015920,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8241,-0.000730,0.049535,-0.015836,-0.08,0,150.0,10.0,1.00,0.500,0.300,3.00
