time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.3566,-0.030990,0.050253,-0.019238,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3615,-0.031005,0.050426,-0.019166,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3665,-0.031019,0.050605,-0.019091,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3718,-0.031030,0.050793,-0.019002,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3770,-0.031043,0.050995,-0.018908,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3820,-0.031053,0.051189,-0.018815,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3872,-0.031067,0.051391,-0.018721,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3923,-0.031083,0.051582,-0.018633,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3973,-0.031101,0.051761,-0.018551,-23.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4038,-0.031120,0.052015,-0.018428,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4075,-0.031135,0.052154,-0.018361,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4125,-0.031151,0.052337,-0.018267,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4198,-0.031171,0.052521,-0.018175,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4228,-0.031189,0.052703,-0.018075,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4278,-0.031206,0.052886,-0.017981,-23.07,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4331,-0.031223,0.053086,-0.017871,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4381,-0.031235,0.053273,-0.017772,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4430,-0.031252,0.053453,-0.017664,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4480,-0.031270,0.053627,-0.017558,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4530,-0.031290,0.053800,-0.017447,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4583,-0.031305,0.053989,-0.017318,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4633,-0.031323,0.054160,-0.017199,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4685,-0.031343,0.054330,-0.017073,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4736,-0.031353,0.054497,-0.016950,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4786,-0.031365,0.054657,-0.016825,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4836,-0.031378,0.054818,-0.016699,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4892,-0.031384,0.054989,-0.016571,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4938,-0.031398,0.055149,-0.016445,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4988,-0.031407,0.055302,-0.016326,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5038,-0.031417,0.055455,-0.016201,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5090,-0.031426,0.055608,-0.016082,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5141,-0.031440,0.055752,-0.015977,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5191,-0.031447,0.055901,-0.015874,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5243,-0.031457,0.056064,-0.015765,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5293,-0.031465,0.056212,-0.015660,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5343,-0.031471,0.056362,-0.015562,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5393,-0.031479,0.056499,-0.015470,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5445,-0.031490,0.056651,-0.015373,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5495,-0.031503,0.056778,-0.015289,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5545,-0.031518,0.056905,-0.015199,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5598,-0.031539,0.057046,-0.015098,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5648,-0.031563,0.057171,-0.015015,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5698,-0.031590,0.057296,-0.014925,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5748,-0.031616,0.057409,-0.014848,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5800,-0.031648,0.057529,-0.014763,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5850,-0.031684,0.057634,-0.014696,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5900,-0.031716,0.057743,-0.014617,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5953,-0.031759,0.057843,-0.014549,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6003,-0.031794,0.057945,-0.014468,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6053,-0.031829,0.058035,-0.014400,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6105,-0.031869,0.058139,-0.014320,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6156,-0.031901,0.058226,-0.014244,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6205,-0.031934,0.058307,-0.014172,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6255,-0.031960,0.058393,-0.014100,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6305,-0.031989,0.058472,-0.014026,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6358,-0.032015,0.058549,-0.013945,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6408,-0.032036,0.058612,-0.013874,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6458,-0.032058,0.058680,-0.013794,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6511,-0.032072,0.058760,-0.013718,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6560,-0.032085,0.058828,-0.013654,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6611,-0.032093,0.058901,-0.013586,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6675,-0.032105,0.059000,-0.013505,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6725,-0.032112,0.059088,-0.013449,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6775,-0.032119,0.059171,-0.013396,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6828,-0.032125,0.059260,-0.013346,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6878,-0.032133,0.059352,-0.013303,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6930,-0.032138,0.059447,-0.013249,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6981,-0.032146,0.059545,-0.013202,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7031,-0.032150,0.059635,-0.013158,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7093,-0.032162,0.059760,-0.013099,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7133,-0.032165,0.059839,-0.013067,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7183,-0.032173,0.059943,-0.013017,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7236,-0.032179,0.060060,-0.012966,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7288,-0.032179,0.060183,-0.012915,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7338,-0.032173,0.060303,-0.012869,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7388,-0.032165,0.060431,-0.012825,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7440,-0.032154,0.060578,-0.012777,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7491,-0.032141,0.060714,-0.012747,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7541,-0.032123,0.060861,-0.012708,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7590,-0.032102,0.061008,-0.012681,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7642,-0.032078,0.061181,-0.012646,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7692,-0.032057,0.061354,-0.012605,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7743,-0.032037,0.061526,-0.012558,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7793,-0.032015,0.061694,-0.012526,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7845,-0.031996,0.061882,-0.012484,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7895,-0.031974,0.062056,-0.012448,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7946,-0.031949,0.062255,-0.012404,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7995,-0.031927,0.062448,-0.012357,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8048,-0.031909,0.062661,-0.012300,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8098,-0.031888,0.062861,-0.012249,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8148,-0.031868,0.063060,-0.012192,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8201,-0.031843,0.063288,-0.012120,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8251,-0.031820,0.063501,-0.012067,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8300,-0.031797,0.063715,-0.012019,-23.08,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8350,-0.031774,0.063926,-0.011988,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8402,-0.031744,0.064149,-0.011960,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8453,-0.031714,0.064381,-0.011911,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8503,-0.031686,0.064622,-0.011865,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8555,-0.031654,0.064853,-0.011844,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8610,-0.031620,0.065072,-0.011837,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8698,-0.031560,0.065486,-0.011794,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8749,-0.031530,0.065712,-0.011775,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8798,-0.031499,0.065941,-0.011776,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8850,-0.031465,0.066178,-0.011785,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8900,-0.031443,0.066421,-0.011768,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8950,-0.031424,0.066653,-0.011766,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9000,-0.031407,0.066883,-0.011780,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9053,-0.031395,0.067109,-0.011800,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9103,-0.031388,0.067310,-0.011830,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9153,-0.031389,0.067542,-0.011861,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9205,-0.031385,0.067776,-0.011909,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9255,-0.031390,0.068004,-0.011944,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9306,-0.031388,0.068218,-0.011997,-23.09,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9358,-0.031393,0.068444,-0.012062,-23.10,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9408,-0.031394,0.068661,-0.012122,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9458,-0.031395,0.068862,-0.012177,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9508,-0.031385,0.069053,-0.012275,-23.11,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9560,-0.031377,0.069271,-0.012358,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9610,-0.031373,0.069470,-0.012454,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9661,-0.031362,0.069679,-0.012534,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9713,-0.031359,0.069895,-0.012604,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9763,-0.031355,0.070098,-0.012682,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9813,-0.031350,0.070295,-0.012771,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9863,-0.031355,0.070486,-0.012846,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9915,-0.031355,0.070685,-0.012936,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9965,-0.031362,0.070869,-0.013009,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0015,-0.031371,0.071053,-0.013076,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0066,-0.031380,0.071236,-0.013143,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0118,-0.031382,0.071418,-0.013220,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0168,-0.031393,0.071585,-0.013269,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0218,-0.031407,0.071751,-0.013311,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0270,-0.031415,0.071922,-0.013354,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0321,-0.031424,0.072076,-0.013378,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0371,-0.031431,0.072234,-0.013390,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0420,-0.031425,0.072393,-0.013388,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0473,-0.031421,0.072564,-0.013377,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0523,-0.031404,0.072723,-0.013359,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0573,-0.031386,0.072883,-0.013347,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0625,-0.031363,0.073061,-0.013328,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0675,-0.031334,0.073221,-0.013295,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0726,-0.031313,0.073395,-0.013248,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0778,-0.031287,0.073581,-0.013198,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0828,-0.031259,0.073751,-0.013142,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0878,-0.031235,0.073910,-0.013096,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0930,-0.031210,0.074072,-0.013031,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0980,-0.031193,0.074230,-0.012959,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1030,-0.031184,0.074395,-0.012878,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1080,-0.031181,0.074567,-0.012788,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1133,-0.031179,0.074744,-0.012680,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1183,-0.031185,0.074918,-0.012578,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1233,-0.031188,0.075083,-0.012473,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1288,-0.031198,0.075263,-0.012361,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1338,-0.031203,0.075434,-0.012251,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1388,-0.031213,0.075601,-0.012141,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1438,-0.031219,0.075773,-0.012031,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1490,-0.031225,0.075951,-0.011916,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1541,-0.031234,0.076125,-0.011813,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1590,-0.031238,0.076298,-0.011708,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1643,-0.031243,0.076490,-0.011597,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1693,-0.031255,0.076678,-0.011485,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1743,-0.031270,0.076868,-0.011380,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1795,-0.031285,0.077058,-0.011275,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1845,-0.031299,0.077228,-0.011182,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1896,-0.031319,0.077413,-0.011083,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1945,-0.031342,0.077598,-0.010977,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1998,-0.031365,0.077790,-0.010866,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2048,-0.031393,0.077956,-0.010768,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2098,-0.031418,0.078117,-0.010680,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2150,-0.031447,0.078270,-0.010584,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2200,-0.031474,0.078424,-0.010493,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2250,-0.031502,0.078578,-0.010397,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2303,-0.031536,0.078726,-0.010306,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2353,-0.031564,0.078859,-0.010216,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2403,-0.031597,0.079001,-0.010129,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2456,-0.031626,0.079142,-0.010041,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2505,-0.031653,0.079276,-0.009957,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2558,-0.031682,0.079416,-0.009868,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2608,-0.031704,0.079542,-0.009786,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2658,-0.031733,0.079676,-0.009702,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2708,-0.031753,0.079788,-0.009629,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2761,-0.031781,0.079902,-0.009551,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2810,-0.031804,0.079997,-0.009493,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2860,-0.031827,0.080092,-0.009434,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2913,-0.031852,0.080176,-0.009392,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2963,-0.031877,0.080253,-0.009348,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3013,-0.031897,0.080321,-0.009307,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3065,-0.031921,0.080385,-0.009272,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3116,-0.031941,0.080443,-0.009248,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3165,-0.031963,0.080494,-0.009222,-23.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3215,-0.031985,0.080545,-0.009196,-23.13,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3268,-0.031999,0.080588,-0.009178,-23.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3317,-0.032018,0.080633,-0.009163,-23.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3367,-0.032026,0.080668,-0.009148,-23.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3418,-0.032040,0.080697,-0.009134,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3470,-0.032052,0.080727,-0.009125,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3522,-0.032057,0.080743,-0.009124,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3570,-0.032067,0.080746,-0.009128,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3623,-0.032069,0.080742,-0.009140,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3673,-0.032070,0.080731,-0.009156,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3723,-0.032076,0.080722,-0.009175,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3772,-0.032080,0.080700,-0.009202,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3825,-0.032083,0.080671,-0.009233,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3875,-0.032087,0.080645,-0.009279,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3928,-0.032091,0.080606,-0.009327,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3978,-0.032096,0.080569,-0.009389,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4028,-0.032103,0.080539,-0.009446,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4078,-0.032110,0.080498,-0.009521,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4131,-0.032111,0.080463,-0.009601,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4180,-0.032115,0.080423,-0.009687,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4230,-0.032114,0.080381,-0.009772,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4283,-0.032111,0.080340,-0.009863,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4334,-0.032113,0.080294,-0.009960,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4383,-0.032111,0.080249,-0.010070,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4433,-0.032105,0.080192,-0.010194,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4485,-0.032112,0.080137,-0.010316,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4535,-0.032119,0.080072,-0.010453,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4586,-0.032124,0.080004,-0.010584,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4638,-0.032142,0.079935,-0.010723,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4687,-0.032155,0.079858,-0.010865,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4738,-0.032176,0.079788,-0.010998,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4790,-0.032193,0.079720,-0.011143,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4840,-0.032212,0.079658,-0.011284,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4890,-0.032227,0.079597,-0.011437,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4940,-0.032236,0.079541,-0.011591,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4993,-0.032246,0.079499,-0.011742,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5043,-0.032256,0.079456,-0.011893,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5093,-0.032257,0.079417,-0.012037,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5146,-0.032256,0.079388,-0.012209,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5195,-0.032248,0.079355,-0.012366,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5245,-0.032246,0.079330,-0.012519,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5295,-0.032244,0.079305,-0.012673,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5348,-0.032236,0.079268,-0.012855,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5398,-0.032229,0.079238,-0.013032,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5448,-0.032224,0.079207,-0.013204,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5498,-0.032232,0.079179,-0.013365,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5550,-0.032233,0.079143,-0.013536,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5600,-0.032239,0.079112,-0.013691,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5651,-0.032247,0.079074,-0.013837,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5703,-0.032260,0.079044,-0.013980,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5752,-0.032274,0.079011,-0.014102,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5803,-0.032288,0.078978,-0.014225,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5853,-0.032293,0.078937,-0.014363,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5905,-0.032301,0.078892,-0.014514,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5956,-0.032307,0.078852,-0.014652,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6005,-0.032314,0.078797,-0.014786,-23.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6055,-0.032317,0.078741,-0.014919,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6108,-0.032324,0.078676,-0.015076,-23.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6157,-0.032334,0.078608,-0.015207,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6208,-0.032349,0.078534,-0.015336,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6260,-0.032363,0.078441,-0.015479,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6310,-0.032381,0.078347,-0.015602,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6361,-0.032399,0.078253,-0.015725,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6410,-0.032427,0.078166,-0.015833,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6463,-0.032454,0.078059,-0.015947,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6513,-0.032479,0.077953,-0.016067,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6563,-0.032506,0.077846,-0.016181,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6615,-0.032533,0.077727,-0.016303,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6665,-0.032555,0.077612,-0.016419,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6715,-0.032572,0.077483,-0.016536,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6765,-0.032591,0.077359,-0.016648,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6818,-0.032610,0.077223,-0.016762,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6868,-0.032629,0.077087,-0.016876,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6918,-0.032645,0.076948,-0.016982,-23.19,0,50.0,5.0,0.80,0.200,0.300,3.00
