time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.5429,-0.013795,0.038862,0.026401,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5480,-0.013884,0.039034,0.026223,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5532,-0.013977,0.039199,0.026046,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5583,-0.014064,0.039344,0.025880,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5666,-0.014163,0.039494,0.025701,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5681,-0.014245,0.039604,0.025570,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5734,-0.014382,0.039778,0.025373,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5785,-0.014495,0.039900,0.025238,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5837,-0.014605,0.040006,0.025110,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5887,-0.014711,0.040103,0.024993,-27.03,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5937,-0.014820,0.040205,0.024885,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.5987,-0.014931,0.040294,0.024770,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6040,-0.015045,0.040386,0.024651,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6090,-0.015138,0.040448,0.024548,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6140,-0.015231,0.040514,0.024436,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6197,-0.015328,0.040578,0.024318,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6247,-0.015405,0.040632,0.024211,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6299,-0.015480,0.040676,0.024104,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6349,-0.015543,0.040719,0.024001,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6400,-0.015599,0.040751,0.023893,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6452,-0.015647,0.040776,0.023791,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6502,-0.015696,0.040795,0.023685,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6552,-0.015749,0.040806,0.023580,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6602,-0.015814,0.040815,0.023490,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6656,-0.015879,0.040819,0.023409,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6705,-0.015943,0.040819,0.023335,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6755,-0.016004,0.040815,0.023264,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6807,-0.016069,0.040803,0.023194,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6857,-0.016127,0.040795,0.023127,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6907,-0.016192,0.040777,0.023053,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.6956,-0.016258,0.040759,0.022980,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7010,-0.016321,0.040731,0.022906,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7060,-0.016387,0.040711,0.022822,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7110,-0.016450,0.040692,0.022732,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7162,-0.016521,0.040674,0.022633,-27.05,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7212,-0.016583,0.040661,0.022547,-27.06,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7262,-0.016649,0.040652,0.022459,-27.08,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7312,-0.016715,0.040638,0.022378,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7365,-0.016782,0.040623,0.022286,-27.15,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7414,-0.016848,0.040615,0.022209,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7464,-0.016920,0.040622,0.022130,-27.25,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7514,-0.016981,0.040624,0.022064,-27.31,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7566,-0.017049,0.040638,0.021984,-27.38,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7616,-0.017113,0.040654,0.021911,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7667,-0.017173,0.040677,0.021837,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7719,-0.017229,0.040697,0.021765,-27.59,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7769,-0.017281,0.040725,0.021704,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7820,-0.017328,0.040754,0.021639,-27.67,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7870,-0.017375,0.040801,0.021572,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7922,-0.017418,0.040837,0.021505,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.7972,-0.017451,0.040870,0.021432,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8022,-0.017491,0.040900,0.021356,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8074,-0.017525,0.040936,0.021263,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8124,-0.017558,0.040972,0.021170,-27.76,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8174,-0.017592,0.041005,0.021066,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8224,-0.017630,0.041038,0.020966,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8274,-0.017657,0.041064,0.020867,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8327,-0.017688,0.041090,0.020774,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8377,-0.017718,0.041110,0.020688,-27.75,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8427,-0.017753,0.041128,0.020595,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8480,-0.017785,0.041130,0.020499,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8532,-0.017821,0.041135,0.020399,-27.73,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8582,-0.017862,0.041138,0.020293,-27.71,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8634,-0.017911,0.041141,0.020177,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8685,-0.017956,0.041145,0.020056,-27.68,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8734,-0.018020,0.041164,0.019929,-27.65,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8787,-0.018074,0.041173,0.019791,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8837,-0.018127,0.041195,0.019661,-27.61,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8887,-0.018177,0.041207,0.019530,-27.60,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8939,-0.018224,0.041214,0.019391,-27.58,0,150.0,10.0,1.00,0.500,0.300,3.00
5.8989,-0.018274,0.041225,0.019260,-27.57,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9040,-0.018320,0.041233,0.019132,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9092,-0.018372,0.041247,0.018982,-27.54,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9142,-0.018427,0.041276,0.018825,-27.52,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9192,-0.018467,0.041304,0.018668,-27.50,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9242,-0.018515,0.041340,0.018505,-27.48,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9294,-0.018567,0.041379,0.018339,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9345,-0.018606,0.041420,0.018190,-27.43,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9394,-0.018650,0.041464,0.018037,-27.41,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9444,-0.018689,0.041511,0.017891,-27.37,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9497,-0.018727,0.041559,0.017709,-27.33,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9546,-0.018764,0.041615,0.017543,-27.30,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9597,-0.018800,0.041671,0.017376,-27.26,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9652,-0.018837,0.041737,0.017206,-27.23,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9699,-0.018860,0.041797,0.017031,-27.20,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9749,-0.018889,0.041877,0.016857,-27.16,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9800,-0.018918,0.041959,0.016695,-27.13,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9852,-0.018969,0.042069,0.016521,-27.09,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9902,-0.019012,0.042163,0.016367,-27.07,0,150.0,10.0,1.00,0.500,0.300,3.00
5.9952,-0.019048,0.042268,0.016199,-27.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0002,-0.019081,0.042370,0.016034,-27.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0054,-0.019120,0.042477,0.015883,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0104,-0.019147,0.042568,0.015748,-26.96,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0155,-0.019182,0.042677,0.015603,-26.93,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0207,-0.019217,0.042790,0.015450,-26.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0256,-0.019254,0.042907,0.015326,-26.86,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0310,-0.019292,0.043038,0.015189,-26.82,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0360,-0.019332,0.043160,0.015073,-26.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0412,-0.019362,0.043294,0.014938,-26.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0462,-0.019382,0.043422,0.014803,-26.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0512,-0.019410,0.043550,0.014659,-26.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0562,-0.019441,0.043684,0.014524,-26.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0615,-0.019462,0.043819,0.014374,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0664,-0.019485,0.043948,0.014219,-26.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0715,-0.019510,0.044079,0.014082,-26.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0767,-0.019540,0.044221,0.013926,-26.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0816,-0.019567,0.044353,0.013769,-26.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0867,-0.019596,0.044503,0.013592,-26.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0916,-0.019636,0.044645,0.013427,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
6.0970,-0.019685,0.044794,0.013257,-25.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1019,-0.019734,0.044935,0.013084,-25.80,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1069,-0.019781,0.045075,0.012929,-25.71,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1122,-0.019856,0.045234,0.012764,-25.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1172,-0.019933,0.045374,0.012624,-25.57,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1222,-0.020011,0.045517,0.012476,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1272,-0.020089,0.045660,0.012329,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1325,-0.020160,0.045800,0.012179,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1374,-0.020247,0.045949,0.012027,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1425,-0.020338,0.046097,0.011880,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1477,-0.020425,0.046245,0.011728,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1527,-0.020506,0.046384,0.011569,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1584,-0.020585,0.046534,0.011402,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1634,-0.020669,0.046678,0.011253,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1686,-0.020740,0.046810,0.011095,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1737,-0.020817,0.046940,0.010948,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1787,-0.020882,0.047057,0.010781,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1837,-0.020929,0.047171,0.010614,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1890,-0.021000,0.047287,0.010433,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1939,-0.021061,0.047391,0.010248,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.1993,-0.021134,0.047501,0.010063,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2042,-0.021204,0.047615,0.009865,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2092,-0.021269,0.047713,0.009694,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2142,-0.021347,0.047817,0.009528,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2191,-0.021422,0.047917,0.009365,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2241,-0.021495,0.048019,0.009213,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2294,-0.021580,0.048120,0.009058,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2344,-0.021659,0.048216,0.008924,-25.54,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2395,-0.021753,0.048311,0.008793,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2447,-0.021861,0.048414,0.008660,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2497,-0.021969,0.048513,0.008535,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2547,-0.022082,0.048614,0.008408,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2599,-0.022193,0.048722,0.008284,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2650,-0.022289,0.048817,0.008171,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2706,-0.022397,0.048921,0.008050,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2749,-0.022485,0.049011,0.007958,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2802,-0.022580,0.049111,0.007849,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2851,-0.022679,0.049204,0.007741,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2902,-0.022758,0.049292,0.007642,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.2951,-0.022837,0.049380,0.007542,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3004,-0.022916,0.049467,0.007443,-25.69,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3055,-0.022991,0.049551,0.007346,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3104,-0.023060,0.049633,0.007247,-25.68,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3158,-0.023134,0.049715,0.007134,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3207,-0.023198,0.049793,0.007037,-25.66,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3257,-0.023252,0.049860,0.006936,-25.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3307,-0.023317,0.049932,0.006835,-25.63,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3360,-0.023384,0.050003,0.006741,-25.62,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3409,-0.023443,0.050064,0.006658,-25.61,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3459,-0.023494,0.050123,0.006573,-25.59,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3512,-0.023549,0.050191,0.006489,-25.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3562,-0.023596,0.050259,0.006413,-25.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3611,-0.023643,0.050327,0.006338,-25.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3662,-0.023674,0.050394,0.006267,-25.53,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3714,-0.023712,0.050472,0.006196,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3765,-0.023743,0.050551,0.006133,-25.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3814,-0.023780,0.050626,0.006069,-25.49,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3882,-0.023814,0.050722,0.005987,-25.47,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3932,-0.023838,0.050790,0.005942,-25.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.3985,-0.023858,0.050850,0.005895,-25.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4037,-0.023878,0.050915,0.005853,-25.43,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4087,-0.023891,0.050966,0.005800,-25.41,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4139,-0.023895,0.051022,0.005742,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4198,-0.023898,0.051061,0.005685,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4239,-0.023891,0.051105,0.005623,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4289,-0.023876,0.051137,0.005562,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4342,-0.023867,0.051178,0.005507,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4392,-0.023848,0.051213,0.005452,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4442,-0.023822,0.051241,0.005390,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4498,-0.023798,0.051273,0.005337,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4547,-0.023768,0.051304,0.005281,-25.39,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4597,-0.023737,0.051334,0.005225,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4649,-0.023708,0.051367,0.005186,-25.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4699,-0.023690,0.051398,0.005144,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4749,-0.023671,0.051426,0.005109,-25.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4802,-0.023651,0.051453,0.005074,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4851,-0.023642,0.051476,0.005045,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4901,-0.023633,0.051499,0.005015,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.4951,-0.023620,0.051512,0.004984,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5002,-0.023613,0.051518,0.004960,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5054,-0.023609,0.051523,0.004941,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5105,-0.023601,0.051519,0.004922,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5155,-0.023589,0.051518,0.004908,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5212,-0.023577,0.051511,0.004890,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5262,-0.023558,0.051502,0.004870,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5312,-0.023543,0.051496,0.004847,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5377,-0.023511,0.051492,0.004816,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5430,-0.023489,0.051490,0.004794,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5479,-0.023462,0.051485,0.004773,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5529,-0.023438,0.051485,0.004762,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5582,-0.023412,0.051480,0.004742,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5632,-0.023392,0.051484,0.004729,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5682,-0.023375,0.051480,0.004717,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5736,-0.023360,0.051480,0.004698,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5784,-0.023347,0.051485,0.004688,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5834,-0.023336,0.051495,0.004669,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5885,-0.023327,0.051503,0.004657,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5937,-0.023314,0.051509,0.004646,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.5986,-0.023303,0.051512,0.004625,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6037,-0.023292,0.051514,0.004603,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6086,-0.023281,0.051517,0.004581,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6139,-0.023273,0.051513,0.004561,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6189,-0.023262,0.051516,0.004540,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6239,-0.023247,0.051516,0.004520,-25.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6292,-0.023236,0.051519,0.004499,-25.34,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6342,-0.023215,0.051520,0.004468,-25.33,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6392,-0.023202,0.051517,0.004437,-25.32,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6445,-0.023183,0.051516,0.004396,-25.31,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6494,-0.023164,0.051515,0.004354,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6544,-0.023145,0.051513,0.004312,-25.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6594,-0.023127,0.051506,0.004267,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6647,-0.023101,0.051502,0.004222,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6696,-0.023076,0.051492,0.004173,-25.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6747,-0.023050,0.051488,0.004129,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6799,-0.023018,0.051476,0.004077,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6849,-0.022986,0.051466,0.004042,-25.27,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6899,-0.022959,0.051453,0.004001,-25.26,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6949,-0.022937,0.051442,0.003958,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7005,-0.022913,0.051422,0.003919,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7054,-0.022901,0.051400,0.003877,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7104,-0.022890,0.051372,0.003831,-25.25,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7157,-0.022883,0.051346,0.003784,-25.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7208,-0.022872,0.051318,0.003738,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7260,-0.022865,0.051293,0.003690,-25.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7309,-0.022847,0.051273,0.003638,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7359,-0.022822,0.051263,0.003589,-25.22,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7409,-0.022796,0.051257,0.003527,-25.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7462,-0.022764,0.051261,0.003474,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7512,-0.022735,0.051262,0.003410,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7562,-0.022708,0.051263,0.003351,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7611,-0.022678,0.051264,0.003287,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7664,-0.022650,0.051275,0.003218,-25.18,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7717,-0.022615,0.051278,0.003143,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7767,-0.022582,0.051284,0.003060,-25.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7817,-0.022556,0.051286,0.002976,-25.15,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7867,-0.022529,0.051295,0.002896,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7919,-0.022506,0.051302,0.002821,-25.14,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7969,-0.022484,0.051307,0.002735,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8019,-0.022465,0.051318,0.002658,-25.12,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8072,-0.022441,0.051330,0.002570,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8122,-0.022421,0.051347,0.002496,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8172,-0.022409,0.051360,0.002422,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8221,-0.022399,0.051378,0.002357,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8271,-0.022389,0.051397,0.002293,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8324,-0.022380,0.051409,0.002224,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8375,-0.022364,0.051419,0.002152,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8424,-0.022341,0.051426,0.002077,-25.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8476,-0.022316,0.051438,0.001988,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8540,-0.022288,0.051447,0.001902,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8592,-0.022256,0.051461,0.001796,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8632,-0.022229,0.051465,0.001723,-25.09,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8684,-0.022188,0.051467,0.001618,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8735,-0.022148,0.051469,0.001513,-25.07,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8785,-0.022119,0.051465,0.001414,-25.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8837,-0.022087,0.051457,0.001305,-25.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8887,-0.022063,0.051446,0.001212,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8936,-0.022040,0.051429,0.001117,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8986,-0.022004,0.051410,0.001006,-25.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9041,-0.021972,0.051391,0.000901,-25.01,0,150.0,10.0,1.00,0.500,0.300,3.00
