time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
6.6281,-0.014047,0.055937,-0.011358,-4.24,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6331,-0.014049,0.055936,-0.011352,-4.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6381,-0.014047,0.055937,-0.011358,-4.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6431,-0.014049,0.055940,-0.011367,-3.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6483,-0.014057,0.055947,-0.011378,-3.76,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6534,-0.014059,0.055957,-0.011383,-3.64,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6586,-0.014067,0.055963,-0.011394,-3.50,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6636,-0.014068,0.055961,-0.011413,-3.35,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6686,-0.014071,0.055964,-0.011422,-3.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6738,-0.014071,0.055968,-0.011437,-3.03,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6788,-0.014062,0.055966,-0.011448,-2.85,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6838,-0.014052,0.055963,-0.011459,-2.70,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6889,-0.014045,0.055960,-0.011464,-2.55,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6941,-0.014036,0.055958,-0.011475,-2.38,0,150.0,10.0,1.00,0.500,0.300,3.00
6.6991,-0.014029,0.055955,-0.011479,-2.21,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7041,-0.014021,0.055953,-0.011484,-2.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7091,-0.014012,0.055950,-0.011495,-1.90,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7144,-0.014000,0.055944,-0.011497,-1.77,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7193,-0.013995,0.055941,-0.011495,-1.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7243,-0.013988,0.055938,-0.011500,-1.56,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7296,-0.013983,0.055929,-0.011501,-1.46,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7346,-0.013981,0.055925,-0.011493,-1.37,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7396,-0.013981,0.055925,-0.011493,-1.28,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7448,-0.013983,0.055925,-0.011486,-1.19,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7498,-0.013980,0.055922,-0.011477,-1.13,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7549,-0.013980,0.055922,-0.011477,-1.06,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7601,-0.013978,0.055922,-0.011484,-1.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7651,-0.013973,0.055919,-0.011482,-0.95,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7701,-0.013973,0.055919,-0.011482,-0.89,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7751,-0.013973,0.055919,-0.011482,-0.84,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7803,-0.013968,0.055916,-0.011480,-0.78,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7853,-0.013968,0.055916,-0.011480,-0.72,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7903,-0.013969,0.055909,-0.011484,-0.65,0,150.0,10.0,1.00,0.500,0.300,3.00
6.7956,-0.013971,0.055909,-0.011477,-0.58,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8006,-0.013977,0.055905,-0.011483,-0.51,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8056,-0.013979,0.055905,-0.011476,-0.44,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8109,-0.013982,0.055898,-0.011474,-0.36,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8158,-0.013987,0.055884,-0.011468,-0.29,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8208,-0.013991,0.055871,-0.011469,-0.23,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8258,-0.013995,0.055851,-0.011474,-0.17,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8312,-0.013996,0.055834,-0.011467,-0.10,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8361,-0.014002,0.055813,-0.011465,-0.05,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8411,-0.014008,0.055800,-0.011460,0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8463,-0.014016,0.055785,-0.011447,0.00,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8513,-0.014021,0.055772,-0.011442,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8563,-0.014031,0.055767,-0.011435,-0.02,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8616,-0.014034,0.055760,-0.011432,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8666,-0.014040,0.055757,-0.011438,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8718,-0.014043,0.055760,-0.011447,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8768,-0.014045,0.055764,-0.011456,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8819,-0.014050,0.055767,-0.011458,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8868,-0.014052,0.055777,-0.011463,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8921,-0.014057,0.055780,-0.011465,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.8971,-0.014064,0.055789,-0.011456,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9021,-0.014065,0.055796,-0.011446,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9071,-0.014067,0.055802,-0.011435,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9124,-0.014071,0.055808,-0.011418,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9173,-0.014077,0.055813,-0.011394,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9226,-0.014084,0.055812,-0.011375,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9276,-0.014087,0.055818,-0.011357,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9326,-0.014095,0.055810,-0.011342,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9378,-0.014099,0.055810,-0.011328,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9428,-0.014106,0.055812,-0.011324,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9478,-0.014111,0.055815,-0.011326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9528,-0.014111,0.055815,-0.011326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9581,-0.014112,0.055809,-0.011330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9631,-0.014112,0.055809,-0.011330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9681,-0.014112,0.055809,-0.011330,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9731,-0.014114,0.055808,-0.011323,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9783,-0.014110,0.055799,-0.011325,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9833,-0.014110,0.055799,-0.011325,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9886,-0.014111,0.055805,-0.011314,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9936,-0.014119,0.055808,-0.011310,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
6.9986,-0.014123,0.055807,-0.011297,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0036,-0.014130,0.055816,-0.011288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0088,-0.014139,0.055819,-0.011277,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0138,-0.014148,0.055821,-0.011266,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0188,-0.014163,0.055827,-0.011257,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0241,-0.014170,0.055829,-0.011253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0291,-0.014182,0.055835,-0.011250,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0341,-0.014189,0.055838,-0.011246,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0391,-0.014195,0.055834,-0.011252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0443,-0.014195,0.055834,-0.011252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0493,-0.014190,0.055825,-0.011254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0543,-0.014190,0.055825,-0.011254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0596,-0.014186,0.055815,-0.011255,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0646,-0.014187,0.055808,-0.011259,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0696,-0.014189,0.055808,-0.011253,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0748,-0.014190,0.055802,-0.011257,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0798,-0.014192,0.055795,-0.011254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0848,-0.014200,0.055797,-0.011249,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0898,-0.014209,0.055800,-0.011238,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.0951,-0.014216,0.055802,-0.011234,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1001,-0.014226,0.055798,-0.011227,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1051,-0.014238,0.055804,-0.011224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1104,-0.014255,0.055813,-0.011224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1153,-0.014265,0.055819,-0.011228,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1203,-0.014275,0.055825,-0.011233,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1256,-0.014285,0.055832,-0.011237,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1306,-0.014293,0.055832,-0.011252,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1356,-0.014298,0.055835,-0.011254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1408,-0.014308,0.055841,-0.011258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1458,-0.014306,0.055835,-0.011268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1508,-0.014306,0.055835,-0.011268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1558,-0.014306,0.055841,-0.011265,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1611,-0.014308,0.055841,-0.011258,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1661,-0.014303,0.055838,-0.011256,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1711,-0.014300,0.055841,-0.011243,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1763,-0.014302,0.055841,-0.011237,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1813,-0.014299,0.055844,-0.011224,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1864,-0.014300,0.055850,-0.011214,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1913,-0.014302,0.055849,-0.011207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.1966,-0.014301,0.055852,-0.011188,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2016,-0.014308,0.055855,-0.011183,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2066,-0.014311,0.055854,-0.011177,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2118,-0.014313,0.055854,-0.011170,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2168,-0.014321,0.055850,-0.011169,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2218,-0.014321,0.055850,-0.011169,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2268,-0.014326,0.055853,-0.011172,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2321,-0.014328,0.055853,-0.011165,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2371,-0.014323,0.055850,-0.011163,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2421,-0.014325,0.055850,-0.011156,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2471,-0.014320,0.055846,-0.011154,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2523,-0.014317,0.055850,-0.011142,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2573,-0.014314,0.055846,-0.011133,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2626,-0.014312,0.055843,-0.011124,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2676,-0.014311,0.055839,-0.011109,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2726,-0.014310,0.055841,-0.011090,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2778,-0.014305,0.055835,-0.011072,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2828,-0.014299,0.055834,-0.011051,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2878,-0.014288,0.055824,-0.011031,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2931,-0.014276,0.055815,-0.011018,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.2981,-0.014263,0.055805,-0.011005,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3031,-0.014252,0.055801,-0.010982,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3081,-0.014240,0.055792,-0.010969,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3134,-0.014229,0.055788,-0.010945,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3183,-0.014220,0.055784,-0.010915,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3233,-0.014207,0.055771,-0.010887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3286,-0.014196,0.055763,-0.010848,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3336,-0.014185,0.055750,-0.010813,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3386,-0.014175,0.055736,-0.010778,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3438,-0.014174,0.055724,-0.010732,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3488,-0.014175,0.055716,-0.010695,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3538,-0.014174,0.055704,-0.010649,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3588,-0.014182,0.055699,-0.010608,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3641,-0.014190,0.055696,-0.010547,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3691,-0.014198,0.055698,-0.010501,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3744,-0.014213,0.055701,-0.010451,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3793,-0.014226,0.055706,-0.010408,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3846,-0.014237,0.055710,-0.010371,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3896,-0.014253,0.055718,-0.010337,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.3946,-0.014265,0.055720,-0.010319,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4003,-0.014280,0.055738,-0.010296,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4048,-0.014287,0.055748,-0.010288,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4101,-0.014298,0.055767,-0.010278,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4151,-0.014298,0.055790,-0.010275,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4203,-0.014300,0.055806,-0.010276,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4253,-0.014299,0.055819,-0.010268,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4306,-0.014295,0.055833,-0.010267,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4356,-0.014299,0.055849,-0.010261,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4409,-0.014298,0.055862,-0.010254,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4459,-0.014304,0.055878,-0.010241,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4511,-0.014307,0.055894,-0.010236,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4561,-0.014318,0.055920,-0.010222,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4611,-0.014326,0.055939,-0.010218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4664,-0.014341,0.055968,-0.010207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4713,-0.014355,0.055990,-0.010205,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4763,-0.014369,0.056012,-0.010204,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4816,-0.014382,0.056041,-0.010199,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4866,-0.014388,0.056061,-0.010202,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4916,-0.014400,0.056077,-0.010211,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.4966,-0.014408,0.056097,-0.010207,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5018,-0.014415,0.056110,-0.010214,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5068,-0.014417,0.056126,-0.010215,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5118,-0.014418,0.056143,-0.010216,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5171,-0.014413,0.056157,-0.010222,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5221,-0.014404,0.056167,-0.010218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5270,-0.014394,0.056178,-0.010221,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5321,-0.014385,0.056188,-0.010218,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5374,-0.014379,0.056205,-0.010204,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5423,-0.014370,0.056215,-0.010201,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5473,-0.014364,0.056232,-0.010187,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5526,-0.014355,0.056249,-0.010180,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5576,-0.014353,0.056269,-0.010168,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5626,-0.014346,0.056285,-0.010154,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5678,-0.014340,0.056302,-0.010140,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5728,-0.014340,0.056328,-0.010118,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5778,-0.014328,0.056341,-0.010102,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5831,-0.014321,0.056364,-0.010084,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5882,-0.014309,0.056385,-0.010065,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5931,-0.014291,0.056408,-0.010039,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.5984,-0.014275,0.056438,-0.010002,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6033,-0.014258,0.056461,-0.009976,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6083,-0.014236,0.056475,-0.009952,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6133,-0.014214,0.056489,-0.009928,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6186,-0.014191,0.056510,-0.009899,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6235,-0.014172,0.056523,-0.009869,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6289,-0.014147,0.056540,-0.009832,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6338,-0.014127,0.056560,-0.009797,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6391,-0.014104,0.056570,-0.009757,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6441,-0.014080,0.056581,-0.009724,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6493,-0.014055,0.056598,-0.009687,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6543,-0.014030,0.056608,-0.009654,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6593,-0.014010,0.056628,-0.009619,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6645,-0.013990,0.056642,-0.009589,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6696,-0.013968,0.056659,-0.009545,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6746,-0.013948,0.056672,-0.009514,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6799,-0.013929,0.056679,-0.009487,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6848,-0.013916,0.056683,-0.009466,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6898,-0.013897,0.056683,-0.009443,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.6951,-0.013881,0.056693,-0.009425,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7001,-0.013858,0.056694,-0.009415,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7051,-0.013837,0.056695,-0.009398,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7101,-0.013813,0.056703,-0.009384,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7154,-0.013789,0.056717,-0.009366,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7203,-0.013762,0.056732,-0.009355,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7253,-0.013733,0.056749,-0.009331,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7305,-0.013700,0.056774,-0.009310,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7355,-0.013668,0.056792,-0.009292,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7405,-0.013631,0.056807,-0.009273,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7458,-0.013601,0.056838,-0.009241,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7508,-0.013566,0.056860,-0.009210,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7558,-0.013526,0.056878,-0.009178,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7608,-0.013487,0.056902,-0.009135,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7661,-0.013444,0.056923,-0.009090,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7711,-0.013394,0.056941,-0.009049,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7761,-0.013348,0.056966,-0.008991,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7814,-0.013294,0.056987,-0.008937,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7863,-0.013242,0.057015,-0.008873,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7913,-0.013186,0.057039,-0.008807,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.7966,-0.013129,0.057064,-0.008740,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8016,-0.013065,0.057082,-0.008663,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8066,-0.013003,0.057110,-0.008590,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8119,-0.012943,0.057150,-0.008503,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8168,-0.012876,0.057169,-0.008431,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8218,-0.012816,0.057203,-0.008348,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8271,-0.012753,0.057240,-0.008251,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8321,-0.012695,0.057280,-0.008157,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8371,-0.012630,0.057324,-0.008063,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8423,-0.012561,0.057365,-0.007960,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8473,-0.012501,0.057406,-0.007872,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8523,-0.012438,0.057450,-0.007771,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8576,-0.012365,0.057494,-0.007662,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8625,-0.012291,0.057538,-0.007552,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8676,-0.012214,0.057561,-0.007433,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8728,-0.012130,0.057595,-0.007304,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8778,-0.012050,0.057628,-0.007167,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8828,-0.011965,0.057644,-0.007036,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8881,-0.011874,0.057684,-0.006887,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8931,-0.011791,0.057714,-0.006742,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.8981,-0.011710,0.057760,-0.006597,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9031,-0.011622,0.057786,-0.006448,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9083,-0.011526,0.057829,-0.006292,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9134,-0.011441,0.057865,-0.006149,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9183,-0.011356,0.057898,-0.005989,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9235,-0.011266,0.057926,-0.005828,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9286,-0.011182,0.057948,-0.005657,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9336,-0.011105,0.057976,-0.005497,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9388,-0.011029,0.057993,-0.005326,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9438,-0.010955,0.058014,-0.005163,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9488,-0.010877,0.058032,-0.004998,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9541,-0.010804,0.058048,-0.004820,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
7.9590,-0.010739,0.058061,-0.004642,-0.01,0,150.0,10.0,1.00,0.500,0.300,3.00
