schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,13.869143657997483,5.164262301987037,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01964407110569824,0.08453844718805885,0.027037660524463002,1,-28.322624743677377,0,0.4457719424028732,-0.2559363795897735,0.2776897524526888,0.41225006027099315,-0.22473070770744835,0.3385560072599215,-0.4312175090131996,-0.39218425799873025,-0.639174185815837,-0.09238462267942488,-0.16522605597075768,0.12247829498100464,0.8650437400009907,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.00507470199954696,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.874218369019218,5.1693370130087715,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019643104922844143,0.08450705580473959,0.026746390564964903,1,-28.322624743677377,0,0.44576904385431093,-0.25584220543981573,0.2768159425741945,0.4122303051883441,-0.22471726264289751,0.338491591176788,-0.38503201160297806,-0.41001819163480047,-0.6754310477078104,-0.07532922126139519,-0.128912102777314,0.12483401791399894,0.8789605609116817,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005074711021734402,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.879326048016082,5.174444692005636,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01964545256372227,0.08448279888633536,0.026439238135481966,1,-28.322624743677377,0,0.4457760867769453,-0.25576943468460306,0.27589448528574567,0.41221129860238204,-0.22470552477432276,0.33842544827018417,-0.3957286120982638,-0.4255881696775796,-0.6471913550268567,-0.0734281719821088,-0.14773992748690956,0.11571350103952077,0.8698178399091555,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005107678996864706,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.892154845991172,5.187273489980726,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019637508400256437,0.08439958717079651,0.02560024929602054,1,-28.322624743677377,0,0.4457522542865478,-0.25551979953798654,0.2733775187673614,0.41216226787156174,-0.2246669324064705,0.3382349329329082,-0.473345828211731,-0.39530561739914094,-0.6218515507900587,-0.09376482097108488,-0.20087334560463443,0.11116759772618857,0.8757980106467281,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.012828797975089401,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.897220295009902,5.192338938999455,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019623530337449582,0.08435277441489586,0.025249918354872645,1,-28.322624743677377,0,0.4457103200981272,-0.2553793612702846,0.2723265259439177,0.4121416878613075,-0.22465076855693414,0.33815947812969166,-0.5642969746434745,-0.3641151768547367,-0.5524668739287912,-0.12314566965440617,-0.2769377730876277,0.10426460459645943,0.8696151932874593,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005065449018729851,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.902304040006129,5.197422683995683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019651565648286726,0.08432363623082702,0.02493286905474342,1,-28.322624743677377,0,0.4457944260306387,-0.2552919467180781,0.27137537804353,0.4121203464178457,-0.22463722347596796,0.3380789927686627,-0.5997702285530008,-0.35233612225715205,-0.506619264447203,-0.13740518535572172,-0.3140033711529292,0.10150603935024172,0.8605394524452383,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005083744996227324,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.907375990005676,5.202494633995229,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019666941038086902,0.08428929288258113,0.024615431062299867,1,-28.322624743677377,0,0.4458405522000392,-0.2551889166733404,0.27042306406619937,0.41209943574894153,-0.22462066791416596,0.3379943466728833,-0.6162365887291061,-0.34396177763163777,-0.5245943219474434,-0.13696181683533365,-0.3160746103164188,0.10146240686433176,0.8793500101663158,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005071949999546632,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.912480621016584,5.207599265006138,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019690628192955112,0.08425349360360829,0.02428810775992707,1,-28.322624743677377,0,0.4459116136646438,-0.2550815188364219,0.26944109415908096,0.41207613677296673,-0.22460443780789602,0.3379070402030512,-0.6197229880870146,-0.3416853857043411,-0.5439758432348202,-0.133395984549278,-0.31071425325199536,0.10167002056730577,0.8925890447403307,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.0051046310109086335,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.91755290600122,5.212671549990773,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01971927856345658,0.08420876807118513,0.02398712276637616,1,-28.322624743677377,0,0.4459975647761482,-0.2549473422391524,0.2685381391784282,0.41205266117396494,-0.22458674313583246,0.337813522894885,-0.6311997926279606,-0.330612131875646,-0.5761254317707903,-0.13207215213568463,-0.3045249618630884,0.10361532733841228,0.9163176704014931,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9500740766525269,1,0.0,0,0.005072284984635189,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.92265601301915,5.217774657008704,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019739513966487626,0.08413927095260089,0.02370042089761775,1,-28.322624743677377,0,0.44605827098524137,-0.25473885088339965,0.267678033572153,0.41202804070607224,-0.22456762085493695,0.33770978183895556,-0.6495023828794657,-0.3163804806166181,-0.616178505503983,-0.1310609220427023,-0.2988306824649257,0.10522520034347224,0.9495398383040221,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005103107017930597,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.927725073997863,5.222843717987416,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019777431408428733,0.08408188677119846,0.023377761732484587,1,-28.322624743677377,0,0.4461720233110647,-0.2545666983391924,0.26671005607675347,0.41200428484110063,-0.22455029687053635,0.3376110639945174,-0.6696205316582595,-0.3044660728314432,-0.6127411780441637,-0.1378057696599847,-0.3111143343731887,0.10542800622456695,0.95736252130248,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005069060978712514,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.932793145999312,5.227911789988866,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019817502116638658,0.0840197323031393,0.023088775236333275,1,-28.322624743677377,0,0.44629223543569446,-0.25438023493501494,0.2658430965882995,0.4119777710229787,-0.22453237543840254,0.33750104257756885,-0.6701523345677503,-0.3089763304602793,-0.5657840265177991,-0.14465426346426632,-0.3299963253767545,0.10327574081395634,0.9298828361541035,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005068072001449764,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.937867830012692,5.232986474002246,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.01986436347401678,0.08395253578660723,0.022798007508247384,1,-28.322624743677377,0,0.4464328195078288,-0.25417864538541873,0.26497079340404184,0.4119548789031656,-0.22451204772046032,0.33739578710088314,-0.6935799462219709,-0.3138013408911232,-0.4845096894559539,-0.15828742123763478,-0.3743451082050244,0.0960915766169624,0.9023713551099923,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005074684013379738,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.942935141996713,5.238053785986267,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019918029884174127,0.08388028265313716,0.02250549935888366,1,-28.322624743677377,0,0.44659381873830084,-0.2539618859850085,0.26409326895595064,0.4119284210222397,-0.22449782392145423,0.3372868221988761,-0.7415493064515164,-0.3033855091934043,-0.438327165445012,-0.17254373709521992,-0.41809468037984454,0.08987511510789023,0.9132736966837078,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005067311984021217,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.948003996018087,5.243122640007641,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.019958292277035244,0.0837774247750048,0.022196918252029803,1,-28.322624743677377,0,0.44671460591688417,-0.25365331235061145,0.2631675256353891,0.41189774971221355,-0.22447507690014093,0.33714667968224066,-0.7343636396176766,-0.29630409868154695,-0.4906273769476718,-0.16455551392908635,-0.39470238781104516,0.09437970312418317,0.9315585312252567,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005068854021374136,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.953072230011458,5.248190874001011,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020015024717829066,0.08368610262882932,0.021893460171095284,1,-28.322624743677377,0,0.4468848032392656,-0.253379345912085,0.26225715139258554,0.4118742444806849,-0.22445771370745304,0.33702816204956976,-0.7188198240539613,-0.28697659969290956,-0.5691856559584547,-0.1523171721666371,-0.35671575640513004,0.10156132543098535,0.9607444088690439,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005068233993370086,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.95813944900874,5.253258092998294,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020065322012617876,0.08358489376051809,0.021587915583019805,1,-28.322624743677377,0,0.44703569512363206,-0.2530757193071513,0.2613405176283591,0.41184694317439785,-0.22444106435098016,0.33690409224137663,-0.7708241960800403,-0.26417196895865247,-0.571345185429933,-0.1630175123736718,-0.38401635020995895,0.09945473574457465,0.995184450923494,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005067218997282907,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.963210256013554,5.258328900003107,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020138774493314776,0.0834936812584276,0.021298428394503403,1,-28.322624743677377,0,0.44725605256572276,-0.2528020818008798,0.2604720560628099,0.4118219743175274,-0.22442177128178145,0.33677624247722143,-0.8086965841456779,-0.2528464950067142,-0.5411631496894724,-0.17460639800718794,-0.4168012090781456,0.09568498114972128,1.0053750891224122,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005070807004813105,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.968289747019298,5.263408391008852,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020207527369888942,0.08338834326195427,0.021020260929903018,1,-28.322624743677377,0,0.4474623111954453,-0.2524860678114598,0.2596375536690087,0.41179664570659896,-0.22440352788061857,0.3366456144317759,-0.8162632431014398,-0.2522839126873563,-0.539134319418998,-0.17490328498145613,-0.4230472115677898,0.09415843091361462,1.0102468356865604,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005079491005744785,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.973365161014954,5.268483805004507,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020273190959243112,0.08325801901012295,0.020721183019301953,1,-28.322624743677377,0,0.4476593019635078,-0.25209509505596583,0.25874031993720553,0.4117701690979359,-0.22438531158995448,0.33650999085833155,-0.8060843737172155,-0.25223816731093357,-0.5497276519002019,-0.17222863007586076,-0.4152905876004415,0.0962562937761054,1.0077681290173666,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.0050754139956552535,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.97846373799257,5.2735823819821235,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02035146288730512,0.08311433953288085,0.02040640219253797,1,-28.322624743677377,0,0.44789411774769383,-0.2516640566242395,0.25779597745691357,0.41174405267760406,-0.22436433453276636,0.3363716919228489,-0.8010225319825062,-0.2532128509962186,-0.5383414109198454,-0.1735771774327406,-0.4187847057729853,0.0968245438290534,0.997780195917151,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005098576977616176,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.984291685017524,5.279410329007078,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020439156116756507,0.08295799807317845,0.020070561373965713,1,-28.322624743677377,0,0.448157197436048,-0.25119503224513234,0.2567884550011968,0.4117091865360371,-0.22434095121690378,0.3361996713683267,-0.7612603094951921,-0.2655389867813152,-0.5415775641903056,-0.16604540605889725,-0.3986918210976822,0.10034571556990236,0.9712540709556217,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9510314464569092,1,0.0,0,0.005827947024954483,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.992423165997025,5.287541809986578,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020550481586109365,0.08272479307837241,0.019625915406158836,1,-28.322624743677377,0,0.4484911738441065,-0.2504954172607142,0.25545451709777617,0.41166741736382123,-0.22430431253268357,0.3359654592987457,-0.7054131235765173,-0.2867734644972284,-0.5457691000631207,-0.15354160650635335,-0.3704185096614901,0.10363671154115263,0.9368621058818798,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.008131480979500338,1.172641908214356,0.13933569839182783,1.5906490033898395
2,13.997478264995152,5.292596908984706,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020615044663374424,0.08255770358131355,0.019336099250430477,1,-28.322624743677377,0,0.4486848630759017,-0.24999414876953763,0.2545850686305911,0.4116364955251731,-0.22428311596202136,0.3358128411981578,-0.6499451812485298,-0.30068818416388976,-0.5846041824405688,-0.1376817153230232,-0.32876805669619397,0.10978431796212292,0.9244480368581932,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.005055098998127505,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.00255155900959,5.297670202999143,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020677984983614256,0.08239806605548018,0.019066175433327507,1,-28.322624743677377,0,0.4488736840366212,-0.24951523619203753,0.2537752971792822,0.4116045650739908,-0.22425827929936107,0.3356528907184147,-0.6210831012291465,-0.3100133344304585,-0.5792058308331076,-0.13336470932551991,-0.31797728570478395,0.11202864697471702,0.9040640909958629,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.005073294014437124,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.007621472002938,5.302740115992492,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020749047960420597,0.0822513037418845,0.018811230576874463,1,-28.322624743677377,0,0.4490868729670402,-0.24907494925125045,0.2530104626099231,0.4115755786998173,-0.22423536967591623,0.335489764128478,-0.5817036637580311,-0.32356684240528694,-0.5773204571622922,-0.12618353766076673,-0.3002243350105457,0.1148555906870938,0.8811206297617383,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.005069912993349135,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.012688521004748,5.307807164994301,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020817385509617217,0.0820762299271933,0.018523081631220524,1,-28.322624743677377,0,0.44929188561463007,-0.24854972780717685,0.2521460157729613,0.411542583829656,-0.2242143907486303,0.33532473579949085,-0.5776901188297221,-0.3185983255912884,-0.5868798472043957,-0.1261294727912435,-0.29676515937965325,0.11770392762495911,0.8829828546000912,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.00506704900180921,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.017758097004844,5.3128767409943976,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020871360016398666,0.0818819422680207,0.01825134084100524,1,-28.322624743677377,0,0.4494538091349744,-0.24796686482965907,0.25133079340231546,0.4115108192740298,-0.224191271500605,0.33515963336261445,-0.5519957282894123,-0.3177184186068353,-0.619216163972732,-0.11917766938157752,-0.27328013656412525,0.12367249584301668,0.8882977740019911,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.005069576000096276,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.022825994004961,5.317944637994515,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.020919367667356636,0.08167805410334439,0.01797773498889168,1,-28.322624743677377,0,0.4495978320878483,-0.24735520033563013,0.2505099758459748,0.41147630065482965,-0.22416680451420926,0.3349836510227546,-0.5182565423384647,-0.321571658998303,-0.6342588075597171,-0.11340873267048948,-0.2524640304713342,0.12942363800474724,0.8799331852559125,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.0050678970001172274,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.02789520000806,5.3230138439976145,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.02098231604535633,0.0814966190639221,0.01772132975165446,1,-28.322624743677377,0,0.4497866772218474,-0.24681089521736327,0.24974076013426313,0.41144115675162723,-0.22413960895966847,0.3348014130327479,-0.5110243031568269,-0.3179529256179125,-0.6034830432719311,-0.12090505001950294,-0.26345989484193305,0.13241544250953677,0.8523096179456512,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.00506920600309968,1.172641908214356,0.13933569839182783,1.5906490033898395
2,14.03296324700932,5.328081890998874,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.021045278304385115,0.08129722485509111,0.017449023371692032,1,-28.322624743677377,0,0.44997556399893374,-0.2462127125908703,0.24892384099437587,0.4114005079755953,-0.22410965416853015,0.33458824239615226,-0.4915706159347356,-0.31403513033367586,-0.6365569409241065,-0.1155143369499232,-0.24367952730478137,0.13805412502194464,0.8634028448950123,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.1,20.0,0,banana,soft,0.9513795971870422,1,0.0,0,0.0050680470012594014,1.172641908214356,0.13933569839182783,1.5906490033898395
