time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
7.0102,-0.000124,0.082815,-0.035792,-19.85,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0153,-0.000105,0.082873,-0.035745,-19.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0205,-0.000080,0.082915,-0.035700,-19.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0256,-0.000061,0.082960,-0.035656,-19.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0308,-0.000042,0.082998,-0.035619,-19.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0358,-0.000023,0.083029,-0.035587,-19.62,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0411,-0.000003,0.083065,-0.035557,-19.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0463,0.000009,0.083087,-0.035530,-19.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0513,0.000022,0.083100,-0.035518,-19.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0563,0.000028,0.083104,-0.035510,-19.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0615,0.000035,0.083107,-0.035502,-19.31,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0668,0.000035,0.083107,-0.035502,-19.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0718,0.000035,0.083100,-0.035508,-19.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0770,0.000029,0.083097,-0.035516,-19.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0820,0.000023,0.083092,-0.035532,-19.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0873,0.000011,0.083084,-0.035548,-18.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0923,-0.000007,0.083072,-0.035579,-18.90,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0972,-0.000018,0.083057,-0.035609,-18.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1025,-0.000034,0.083036,-0.035655,-18.76,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1075,-0.000057,0.083026,-0.035697,-18.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1125,-0.000079,0.083007,-0.035753,-18.62,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1177,-0.000113,0.082989,-0.035819,-18.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1227,-0.000142,0.082973,-0.035877,-18.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1277,-0.000169,0.082957,-0.035944,-18.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1331,-0.000201,0.082936,-0.036027,-18.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1380,-0.000221,0.082915,-0.036100,-18.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1433,-0.000253,0.082893,-0.036192,-18.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1482,-0.000279,0.082861,-0.036279,-18.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1535,-0.000309,0.082831,-0.036385,-18.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1585,-0.000340,0.082800,-0.036491,-18.39,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1635,-0.000377,0.082773,-0.036598,-18.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1688,-0.000413,0.082730,-0.036726,-18.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1738,-0.000448,0.082693,-0.036857,-18.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1790,-0.000484,0.082656,-0.036988,-18.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1843,-0.000519,0.082619,-0.037118,-18.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1892,-0.000549,0.082573,-0.037244,-18.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1946,-0.000579,0.082526,-0.037379,-18.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1995,-0.000609,0.082473,-0.037511,-18.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2049,-0.000638,0.082426,-0.037645,-18.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2098,-0.000669,0.082373,-0.037777,-18.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2151,-0.000698,0.082317,-0.037926,-18.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2200,-0.000728,0.082263,-0.038067,-18.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2253,-0.000751,0.082205,-0.038205,-18.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2303,-0.000776,0.082149,-0.038335,-18.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2355,-0.000800,0.082091,-0.038474,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2405,-0.000819,0.082047,-0.038582,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2458,-0.000832,0.081991,-0.038702,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2510,-0.000844,0.081942,-0.038817,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2560,-0.000856,0.081900,-0.038926,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2613,-0.000856,0.081859,-0.039026,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2663,-0.000856,0.081817,-0.039125,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2715,-0.000849,0.081785,-0.039220,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2765,-0.000842,0.081754,-0.039307,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2818,-0.000824,0.081725,-0.039375,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2868,-0.000806,0.081705,-0.039429,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2921,-0.000782,0.081681,-0.039481,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.2970,-0.000759,0.081665,-0.039519,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3023,-0.000737,0.081657,-0.039542,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3073,-0.000716,0.081652,-0.039548,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3123,-0.000688,0.081644,-0.039552,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3173,-0.000668,0.081640,-0.039550,-18.54,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3225,-0.000642,0.081639,-0.039540,-18.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3275,-0.000623,0.081645,-0.039514,-18.52,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3328,-0.000597,0.081653,-0.039489,-18.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3378,-0.000579,0.081665,-0.039458,-18.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3427,-0.000553,0.081680,-0.039427,-18.49,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3481,-0.000522,0.081693,-0.039387,-18.47,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3531,-0.000496,0.081715,-0.039350,-18.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3583,-0.000465,0.081742,-0.039298,-18.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3633,-0.000440,0.081773,-0.039247,-18.41,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3685,-0.000402,0.081796,-0.039193,-18.38,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3735,-0.000371,0.081838,-0.039121,-18.35,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3788,-0.000340,0.081879,-0.039057,-18.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3837,-0.000302,0.081924,-0.038985,-18.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3891,-0.000272,0.081966,-0.038912,-18.25,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3943,-0.000242,0.082008,-0.038839,-18.22,0,50.0,5.0,0.80,0.200,0.300,3.00
7.3992,-0.000211,0.082057,-0.038761,-18.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4043,-0.000188,0.082102,-0.038690,-18.16,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4093,-0.000164,0.082161,-0.038607,-18.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4145,-0.000140,0.082228,-0.038519,-18.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4195,-0.000117,0.082287,-0.038436,-18.09,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4245,-0.000093,0.082352,-0.038357,-18.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4297,-0.000069,0.082417,-0.038277,-18.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4347,-0.000045,0.082497,-0.038176,-18.02,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4401,-0.000028,0.082572,-0.038093,-17.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4452,-0.000011,0.082647,-0.038009,-17.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4503,0.000007,0.082708,-0.037936,-17.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4555,0.000019,0.082779,-0.037868,-17.91,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4607,0.000029,0.082850,-0.037792,-17.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4660,0.000040,0.082915,-0.037721,-17.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4714,0.000051,0.082972,-0.037656,-17.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4762,0.000056,0.083026,-0.037599,-17.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4812,0.000054,0.083083,-0.037544,-17.73,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4862,0.000052,0.083133,-0.037494,-17.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4915,0.000050,0.083176,-0.037450,-17.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.4965,0.000041,0.083224,-0.037400,-17.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5018,0.000032,0.083264,-0.037355,-17.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5067,0.000024,0.083297,-0.037325,-17.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5121,0.000009,0.083334,-0.037288,-17.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5179,-0.000000,0.083360,-0.037255,-17.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5223,-0.000015,0.083390,-0.037224,-17.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5273,-0.000024,0.083410,-0.037197,-17.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5322,-0.000040,0.083434,-0.037163,-17.11,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5375,-0.000055,0.083450,-0.037143,-17.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5425,-0.000064,0.083470,-0.037116,-16.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5475,-0.000078,0.083484,-0.037105,-16.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5527,-0.000084,0.083495,-0.037101,-16.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5580,-0.000098,0.083508,-0.037099,-16.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5631,-0.000103,0.083517,-0.037104,-16.44,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5683,-0.000116,0.083524,-0.037107,-16.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5733,-0.000123,0.083527,-0.037109,-16.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5786,-0.000135,0.083533,-0.037113,-16.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5835,-0.000141,0.083535,-0.037123,-16.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5889,-0.000147,0.083532,-0.037131,-15.92,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5942,-0.000153,0.083534,-0.037142,-15.85,0,50.0,5.0,0.80,0.200,0.300,3.00
7.5991,-0.000152,0.083525,-0.037156,-15.79,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6043,-0.000157,0.083527,-0.037167,-15.72,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6096,-0.000163,0.083529,-0.037177,-15.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6145,-0.000162,0.083523,-0.037183,-15.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6196,-0.000168,0.083525,-0.037193,-15.59,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6247,-0.000168,0.083518,-0.037199,-15.55,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6297,-0.000161,0.083514,-0.037197,-15.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6350,-0.000161,0.083507,-0.037203,-15.48,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6400,-0.000155,0.083498,-0.037199,-15.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6453,-0.000149,0.083488,-0.037203,-15.40,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6505,-0.000141,0.083484,-0.037210,-15.37,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6558,-0.000135,0.083473,-0.037214,-15.34,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6611,-0.000127,0.083469,-0.037220,-15.30,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6663,-0.000120,0.083471,-0.037221,-15.26,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6716,-0.000112,0.083466,-0.037237,-15.23,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6765,-0.000111,0.083464,-0.037245,-15.20,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6819,-0.000103,0.083466,-0.037255,-15.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6870,-0.000101,0.083470,-0.037266,-15.15,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6922,-0.000099,0.083468,-0.037283,-15.12,0,50.0,5.0,0.80,0.200,0.300,3.00
7.6973,-0.000105,0.083477,-0.037288,-15.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7025,-0.000103,0.083481,-0.037299,-15.07,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7075,-0.000102,0.083487,-0.037302,-15.04,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7127,-0.000107,0.083488,-0.037321,-15.01,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7177,-0.000105,0.083485,-0.037338,-14.99,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7231,-0.000104,0.083477,-0.037353,-14.97,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7281,-0.000103,0.083476,-0.037362,-14.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7332,-0.000101,0.083473,-0.037379,-14.92,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7382,-0.000099,0.083464,-0.037402,-14.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7435,-0.000097,0.083461,-0.037419,-14.85,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7485,-0.000095,0.083452,-0.037442,-14.81,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7538,-0.000094,0.083443,-0.037457,-14.75,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7587,-0.000092,0.083434,-0.037480,-14.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7640,-0.000098,0.083429,-0.037496,-14.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7690,-0.000096,0.083421,-0.037511,-14.57,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7742,-0.000096,0.083420,-0.037519,-14.51,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7792,-0.000100,0.083413,-0.037544,-14.43,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7842,-0.000105,0.083408,-0.037561,-14.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7894,-0.000110,0.083409,-0.037580,-14.29,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7945,-0.000115,0.083410,-0.037599,-14.21,0,50.0,5.0,0.80,0.200,0.300,3.00
7.7995,-0.000119,0.083404,-0.037624,-14.14,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8047,-0.000130,0.083408,-0.037645,-14.06,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8098,-0.000141,0.083411,-0.037666,-14.00,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8150,-0.000152,0.083415,-0.037687,-13.94,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8200,-0.000163,0.083419,-0.037708,-13.89,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8252,-0.000181,0.083427,-0.037730,-13.84,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8303,-0.000198,0.083434,-0.037753,-13.80,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8355,-0.000221,0.083436,-0.037792,-13.77,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8405,-0.000238,0.083435,-0.037830,-13.74,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8457,-0.000260,0.083436,-0.037877,-13.71,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8507,-0.000276,0.083435,-0.037915,-13.70,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8557,-0.000293,0.083434,-0.037952,-13.69,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8610,-0.000309,0.083426,-0.037995,-13.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8659,-0.000326,0.083418,-0.038038,-13.67,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8710,-0.000331,0.083399,-0.038067,-13.66,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8763,-0.000342,0.083383,-0.038096,-13.65,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8812,-0.000349,0.083365,-0.038116,-13.64,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8863,-0.000355,0.083348,-0.038135,-13.63,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8915,-0.000354,0.083320,-0.038159,-13.61,0,50.0,5.0,0.80,0.200,0.300,3.00
7.8968,-0.000361,0.083303,-0.038170,-13.60,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9017,-0.000362,0.083284,-0.038178,-13.56,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9070,-0.000361,0.083270,-0.038190,-13.53,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9120,-0.000361,0.083256,-0.038202,-13.50,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9173,-0.000361,0.083249,-0.038208,-13.46,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9222,-0.000367,0.083245,-0.038215,-13.42,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9276,-0.000368,0.083239,-0.038213,-13.36,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9325,-0.000368,0.083239,-0.038213,-13.31,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9377,-0.000369,0.083240,-0.038204,-13.24,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9427,-0.000363,0.083237,-0.038202,-13.18,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9480,-0.000363,0.083239,-0.038194,-13.10,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9531,-0.000359,0.083238,-0.038174,-13.03,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9583,-0.000348,0.083241,-0.038148,-12.96,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9632,-0.000343,0.083240,-0.038129,-12.88,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9685,-0.000326,0.083233,-0.038106,-12.78,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9735,-0.000315,0.083237,-0.038070,-12.68,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9788,-0.000293,0.083229,-0.038028,-12.57,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9841,-0.000277,0.083224,-0.037997,-12.45,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9890,-0.000254,0.083223,-0.037949,-12.32,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9943,-0.000232,0.083215,-0.037907,-12.17,0,50.0,5.0,0.80,0.200,0.300,3.00
7.9992,-0.000210,0.083207,-0.037865,-12.01,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0042,-0.000182,0.083197,-0.037813,-11.85,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0094,-0.000161,0.083197,-0.037757,-11.66,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0145,-0.000146,0.083194,-0.037708,-11.48,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0195,-0.000132,0.083197,-0.037653,-11.28,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0247,-0.000125,0.083205,-0.037592,-11.04,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0300,-0.000123,0.083208,-0.037547,-10.80,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0351,-0.000122,0.083219,-0.037488,-10.56,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0402,-0.000133,0.083236,-0.037440,-10.30,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0455,-0.000145,0.083253,-0.037385,-10.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0505,-0.000163,0.083280,-0.037334,-9.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0558,-0.000181,0.083300,-0.037288,-9.53,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0607,-0.000205,0.083329,-0.037239,-9.31,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0661,-0.000230,0.083359,-0.037190,-9.06,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0713,-0.000261,0.083399,-0.037137,-8.84,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0762,-0.000284,0.083435,-0.037090,-8.63,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0812,-0.000306,0.083475,-0.037055,-8.43,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0865,-0.000327,0.083521,-0.037023,-8.18,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0915,-0.000348,0.083565,-0.036999,-7.94,0,50.0,5.0,0.80,0.200,0.300,3.00
8.0965,-0.000367,0.083616,-0.036978,-7.69,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1018,-0.000373,0.083658,-0.036962,-7.44,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1070,-0.000377,0.083700,-0.036954,-7.16,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1120,-0.000377,0.083739,-0.036936,-6.90,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1173,-0.000376,0.083779,-0.036918,-6.62,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1223,-0.000370,0.083816,-0.036890,-6.35,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1275,-0.000358,0.083845,-0.036856,-6.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1328,-0.000346,0.083873,-0.036823,-5.71,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1378,-0.000341,0.083906,-0.036783,-5.43,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1427,-0.000331,0.083930,-0.036739,-5.09,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1477,-0.000320,0.083959,-0.036697,-4.74,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1531,-0.000316,0.083992,-0.036657,-4.39,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1579,-0.000304,0.084014,-0.036630,-4.04,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1630,-0.000286,0.084039,-0.036595,-3.70,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1683,-0.000274,0.084067,-0.036562,-3.37,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1733,-0.000261,0.084102,-0.036532,-3.05,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1783,-0.000250,0.084130,-0.036498,-2.76,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1832,-0.000244,0.084162,-0.036467,-2.50,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1882,-0.000239,0.084186,-0.036442,-2.25,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1935,-0.000246,0.084211,-0.036426,-1.99,0,50.0,5.0,0.80,0.200,0.300,3.00
8.1985,-0.000253,0.084235,-0.036410,-1.76,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2037,-0.000268,0.084256,-0.036393,-1.56,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2087,-0.000289,0.084288,-0.036372,-1.37,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2137,-0.000303,0.084310,-0.036355,-1.19,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2190,-0.000318,0.084332,-0.036339,-1.03,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2240,-0.000332,0.084346,-0.036328,-0.89,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2290,-0.000347,0.084362,-0.036308,-0.78,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2340,-0.000354,0.084373,-0.036304,-0.70,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2393,-0.000354,0.084380,-0.036298,-0.62,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2442,-0.000353,0.084378,-0.036307,-0.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2492,-0.000359,0.084387,-0.036312,-0.55,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2542,-0.000358,0.084380,-0.036317,-0.54,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2595,-0.000357,0.084379,-0.036326,-0.53,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2644,-0.000351,0.084376,-0.036324,-0.54,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2695,-0.000351,0.084369,-0.036330,-0.55,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2748,-0.000344,0.084359,-0.036334,-0.57,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2797,-0.000337,0.084348,-0.036338,-0.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2850,-0.000331,0.084332,-0.036340,-0.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2900,-0.000325,0.084322,-0.036344,-0.59,0,50.0,5.0,0.80,0.200,0.300,3.00
8.2953,-0.000324,0.084315,-0.036350,-0.58,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3002,-0.000318,0.084312,-0.036348,-0.57,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3052,-0.000318,0.084305,-0.036354,-0.54,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3104,-0.000318,0.084305,-0.036354,-0.51,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3155,-0.000319,0.084306,-0.036345,-0.46,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3208,-0.000319,0.084306,-0.036345,-0.38,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3257,-0.000325,0.084309,-0.036347,-0.28,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3307,-0.000331,0.084313,-0.036349,-0.17,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3360,-0.000338,0.084316,-0.036351,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3411,-0.000338,0.084316,-0.036351,0.00,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3463,-0.000338,0.084316,-0.036351,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
8.3512,-0.000338,0.084323,-0.036345,-0.04,0,50.0,5.0,0.80,0.200,0.300,3.00
