schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.319535788003122,3.7710827920091106,APPROACH,,A,default,unknown,unknown,unknown,-0.020835646677928366,0.032969571541730185,0.0002863446279010837,1,-28.2488038277512,0,0.41297286716577364,-0.0721962105841624,0.1544584496192239,0.3883652629824737,-0.04631619814745976,0.17480328962394015,2.129954666832041,-1.268150389938953,-1.7958868643689998,0.4635519131788771,0.7355010139902337,0.14173114737604942,3.0610654883349078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184927998925559,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.324605153000448,3.776152157006436,APPROACH,,A,default,unknown,unknown,unknown,-0.020818602496746108,0.032983777001043275,0.00026514732055819715,1,-28.2488038277512,0,0.41292173462222687,-0.07223882696210167,0.15439485769719524,0.38839947137999237,-0.046392762729981565,0.17466427635521653,2.2204936621890363,-1.3280253536080409,-1.8532780874905785,0.48668407016124554,0.7868835991989112,0.12694506495632008,3.1825906292233337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069364997325465,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.329716940992512,3.7812639449985,APPROACH,,A,default,unknown,unknown,unknown,-0.02080156149284132,0.03299798338841975,0.000243940891767335,1,-28.2488038277512,0,0.41287061161051253,-0.0722814461242311,0.15433123841082266,0.38842837774143213,-0.04648438426031848,0.1744995091815302,2.334638384064716,-1.357303781212533,-1.9511402670690194,0.5021792672907165,0.8615848839514471,0.1255066706145958,3.331629973544528,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511178799206391,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.334783144004177,3.7863301480101654,APPROACH,,A,default,unknown,unknown,unknown,-0.020786070280661068,0.03300634842909999,0.00021952865741435015,1,-28.2488038277512,0,0.41282413797397177,-0.07230654124627181,0.15425800170776371,0.3884481686983344,-0.04655815799472509,0.17437021014951942,2.4449381041755043,-1.3560874911640348,-2.031284981616025,0.5069607406438235,0.9278891838027691,0.13578954678330243,3.455837712260182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066203011665493,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.339842786997906,3.791389791003894,APPROACH,,A,default,unknown,unknown,unknown,-0.020769342019139214,0.03300937452831216,0.000186385081131581,1,-28.2488038277512,0,0.41277395318940624,-0.07231561954390832,0.15415857097891542,0.3884669744163542,-0.04662963899516962,0.1742482999055865,2.5678465280304836,-1.3628271608468356,-2.134687342995866,0.5150785849242537,1.0075682743728671,0.1431467779871451,3.6066637927878453,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505964299372863,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.345029317002627,3.796576321008615,APPROACH,,A,default,unknown,unknown,unknown,-0.020751381937707036,0.03300705946066824,0.00014450305238758888,1,-28.2488038277512,0,0.4127200729451097,-0.07230867434097656,0.15403292489268344,0.38848322509795724,-0.046701318524554225,0.17413086263283561,2.6296864781225167,-1.4067392823560996,-2.2067712025223334,0.5329698156719815,1.0538120486537608,0.1326711166002105,3.70998726709756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005186530004721135,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.350118154005031,3.8016651580110192,APPROACH,,A,default,unknown,unknown,unknown,-0.02072953802528374,0.03300125500986712,0.00010498688044285908,1,-28.2488038277512,0,0.41265454120783984,-0.0722912609885732,0.15391437637684927,0.3884995005842311,-0.04677593231982962,0.17401795017373273,2.654012587338222,-1.4638459821846672,-2.236850289113253,0.5530511166999773,1.0711867948263931,0.1150088980927426,3.76697850925831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088837002404034,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.355264233992784,3.8068112379987724,APPROACH,,A,default,unknown,unknown,unknown,-0.02070090250073553,0.0329911099754476,4.565197093130786e-05,1,-28.2488038277512,0,0.41256863463419524,-0.07226082588531466,0.1537363716483146,0.38851475254210494,-0.046849331603717806,0.17391013168582198,2.6838408547305517,-1.4905974585258903,-2.1780794306406506,0.5601956193102404,1.0573024171728007,0.10951787156245862,3.7641615963006374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146079987753183,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.448363848990994,3.8999108529969817,APPROACH,,A,default,unknown,unknown,unknown,-0.01955412555961858,0.032524727851308,-0.0018863007180192127,1,-28.2488038277512,0,0.4091283038108444,-0.07086167951289585,0.14794051358146304,0.3889569320084921,-0.048164281358917024,0.1727051628851527,2.5382689392841242,-1.5211135024298361,-2.0484681804066565,0.564531043571084,0.9493931447174218,0.10401909366090623,3.599002275846387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09309961499820929,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.453454884001985,3.9050018880079733,APPROACH,,A,default,unknown,unknown,unknown,-0.019456297819815616,0.03249821542294215,-0.0020633657446391205,1,-28.2488038277512,0,0.4088348205914355,-0.0707821422277983,0.14740931850160333,0.3889743382537514,-0.048231473010064134,0.17267790626046048,2.4513133002579868,-1.5406479088619378,-1.9485522367914991,0.5666831278036852,0.8751093629006996,0.10190037174428251,3.489898092295464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091035010991618,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.458623582992004,3.9101705869979924,APPROACH,,A,default,unknown,unknown,unknown,-0.019367873982981065,0.03247558344433733,-0.002214840207400929,1,-28.2488038277512,0,0.40856954908093185,-0.07071424629198385,0.1469548951133179,0.3889816299018331,-0.048297043212313456,0.17264800225672622,2.4126429463560477,-1.5700095525194886,-1.9028368895416126,0.5742526816371296,0.8396334792608506,0.09549819954839053,3.450588965641146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168698990019038,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.487395620002644,3.9389426240086323,APPROACH,,A,default,unknown,unknown,unknown,-0.018888912147526568,0.032395851241029686,-0.0030892594986580263,1,-28.2488038277512,0,0.40713266357456834,-0.0704750496820609,0.14433163723954662,0.3888982182685788,-0.04863796001246781,0.17246117858625887,2.462230879846478,-1.6145639040624267,-2.0910546347868366,0.6002904117118208,0.928389093693442,0.0856884377926503,3.611358053646076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.028772037010639906,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.492515463993186,3.9440624679991743,APPROACH,,A,default,unknown,unknown,unknown,-0.018794177945462218,0.03238797095567215,-0.0032731643323120722,1,-28.2488038277512,0,0.4068484609683753,-0.0704514088259883,0.14377992273858448,0.3888792044781662,-0.048691393718894305,0.17243296535253796,2.470130360934401,-1.6360912835046157,-2.236339668302813,0.6158795581708681,0.9849853252692939,0.08117653879943959,3.7120821380991065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119843990541995,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.497576854002546,3.9491238580085337,APPROACH,,A,default,unknown,unknown,unknown,-0.018710005957991924,0.03238808403708802,-0.0034392933748969307,1,-28.2488038277512,0,0.4065959450059644,-0.07045174807023591,0.1432815356108299,0.38885885912116086,-0.048743275335787324,0.17240403733142307,2.451634434500817,-1.6521373587848238,-2.354892948104491,0.6272375381804154,1.0209088532103276,0.07616809588666161,3.7796282951839184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061390009359457,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.502640058999532,3.95418706300552,APPROACH,,A,default,unknown,unknown,unknown,-0.018630343645007527,0.032381815865651455,-0.0036031486749735966,1,-28.2488038277512,0,0.4063569580670112,-0.07043294355592622,0.1427899697105999,0.388843940959989,-0.048795232616077655,0.17237727793825372,2.399078313796955,-1.6573794162203352,-2.4321954973866133,0.6321807804604318,1.0288190606281296,0.0727899379637743,3.797111826447756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063204996986315,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.50770171500335,3.959248719009338,APPROACH,,A,default,unknown,unknown,unknown,-0.018536168870192563,0.03238218824612545,-0.003810345537176021,1,-28.2488038277512,0,0.40607443374256635,-0.07043406069734821,0.14216837912399263,0.38882486935015786,-0.048854991173967396,0.1723392207904788,2.3312543860471147,-1.6515632651401868,-2.4820085316031593,0.6317623461806176,1.0215548529254477,0.07221638342240815,3.78454417099012,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061656003817916,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.512760184996296,3.964307189002284,APPROACH,,A,default,unknown,unknown,unknown,-0.01844757482741012,0.03238157881904693,-0.004006379566930689,1,-28.2488038277512,0,0.40580865161421903,-0.07043223241611264,0.14158027703472864,0.3888068090497047,-0.04890168085878624,0.17230765222311978,2.227586188881013,-1.646896902388177,-2.412943900369046,0.626134501480985,0.9593739490810154,0.06892025717651058,3.673786589109034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058469992945902,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.517823714995757,3.969370719001745,APPROACH,,A,default,unknown,unknown,unknown,-0.018362283122675835,0.03237904206349135,-0.004214211649601511,1,-28.2488038277512,0,0.4055527765000162,-0.07042462214944589,0.14095678078671617,0.388784713370323,-0.048948201983915834,0.17227420191766396,2.1307738185230574,-1.615969689533307,-2.3221294636894445,0.6114272297840386,0.8935947858305364,0.07616250895004663,3.541728440935066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063529999461025,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.522935853005038,3.9744828570110258,APPROACH,,A,default,unknown,unknown,unknown,-0.01828785027693096,0.032374660292553564,-0.004399092300589005,1,-28.2488038277512,0,0.40532947796278157,-0.07041147683663254,0.1404021388337537,0.38876423605230614,-0.0489927301388053,0.17224063200556566,2.0693998689668462,-1.5965283746356216,-2.2928514308457606,0.6035901135548356,0.8649744103948305,0.08045309222042124,3.476850061856006,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112138009280898,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.528018304001307,3.9795653080072952,APPROACH,,A,default,unknown,unknown,unknown,-0.018223259545903814,0.03236302734060988,-0.004569920194603294,1,-28.2488038277512,0,0.40513570576970015,-0.07037657798080149,0.1398896551517108,0.38874136318624974,-0.04903746949075969,0.1722045121913799,2.0302143936311747,-1.6161790757380716,-2.3026406558825285,0.6105938088382769,0.8598911168818071,0.07022232554239421,3.469288007514494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082450996269472,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.533088251992012,3.9846352559980005,APPROACH,,A,default,unknown,unknown,unknown,-0.018162902525657276,0.032354926168761795,-0.004743366804019762,1,-28.2488038277512,0,0.40495463470896054,-0.07035227446525723,0.13936931532346142,0.38872005454672437,-0.04908296552402198,0.17216602054202326,1.9710537077155759,-1.6501323580086402,-2.247277794136515,0.619825473782969,0.8238597362857613,0.05326754778144383,3.414417520114603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069947990705259,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.538175854002475,3.989722858008463,APPROACH,,A,default,unknown,unknown,unknown,-0.01810566300077958,0.03233644319032789,-0.004906171606006889,1,-28.2488038277512,0,0.40478291613432743,-0.07029682552995552,0.13888090091750005,0.38869902635318826,-0.049127850174510754,0.17212553032840086,1.8836303011269475,-1.66601281323208,-2.1745894618809043,0.6225300519354022,0.7710709304658309,0.04187987079344428,3.32453021236092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087602010462433,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.543358156995964,3.9949051610019524,APPROACH,,A,default,unknown,unknown,unknown,-0.018055275140669264,0.0323210709093005,-0.005065655523269484,1,-28.2488038277512,0,0.40463175255399647,-0.07025070868687336,0.13840244916571226,0.3886752225246736,-0.049168862473056914,0.1720851199702616,1.8177500104970994,-1.6500965822027014,-2.1800392675089117,0.6184825913942484,0.7540886392763161,0.04396170884426765,3.283230884226699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182302993489429,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.548461614991538,4.000008618997526,APPROACH,,A,default,unknown,unknown,unknown,-0.018013455744991025,0.032302949372582206,-0.005224957330305213,1,-28.2488038277512,0,0.4045062943669617,-0.07019634407671846,0.13792454374460508,0.38866335008030545,-0.04919405505119967,0.17206316540392447,1.7748026702264093,-1.639310906449317,-2.221297627716419,0.6174915157162715,0.7576009710432607,0.045141549728505086,3.281985362116209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510345799557399,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.553574955003569,4.005121959009557,APPROACH,,A,default,unknown,unknown,unknown,-0.01797470030612544,0.032274472168143345,-0.00537347803804031,1,-28.2488038277512,0,0.40439002805036495,-0.07011091246340187,0.1374789816213998,0.3886318975573733,-0.04925235623104623,0.17200623598548243,1.7481548526681636,-1.6099790750729222,-2.314565641947279,0.6127915418591457,0.7858814931444862,0.05423288011007181,3.317422511824915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113340012030676,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.558669599995483,4.010216604001471,APPROACH,,A,default,unknown,unknown,unknown,-0.017952044823611346,0.032251875223335225,-0.005509055018549196,1,-28.2488038277512,0,0.4043220616028227,-0.07004312162897751,0.13707225067987314,0.388607612339965,-0.04929304899582031,0.1719607975107088,1.7210068514286658,-1.5945361275533056,-2.384177260105096,0.6111275082799614,0.8047370925204719,0.05752058472964147,3.3449531016651552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509464499191381,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.587452135005151,4.038999139011139,APPROACH,,A,default,unknown,unknown,unknown,-0.017787334254947898,0.03213454816823855,-0.006276750470970825,1,-28.2488038277512,0,0.40382792989683236,-0.06969114046368748,0.13476916432260824,0.38844690108053426,-0.04950862123276645,0.17164429002012427,1.5876211121563675,-1.5201114735890147,-2.3791406839463374,0.5854685422127445,0.7581253497840477,0.07601359911642477,3.239072410723513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.02878253500966821,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.59256046700466,4.044107471010648,APPROACH,,A,default,unknown,unknown,unknown,-0.017751074339861728,0.03212664717112316,-0.006413187430781752,1,-28.2488038277512,0,0.40371915015157384,-0.0696674374723413,0.13435985344317547,0.3884168534576087,-0.04954368853278082,0.1715824987254198,1.4829797185286886,-1.4689184907968227,-2.380838583891031,0.5674873900782097,0.7231681103481575,0.0872321947464814,3.1662821637871272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108331999508664,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.597624692003592,4.04917169600958,APPROACH,,A,default,unknown,unknown,unknown,-0.01772520263252901,0.03211705623885356,-0.0065258891173748616,1,-28.2488038277512,0,0.40364153502957567,-0.06963866467553251,0.13402174838339614,0.3883824194721263,-0.04958006440990947,0.1715169441772576,1.4158995566823815,-1.4536334980128744,-2.4169576907149466,0.5626268520948859,0.7135863753728495,0.08649439271352774,3.1558685618803324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064224998932332,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.602692760992795,4.054239764998783,APPROACH,,A,default,unknown,unknown,unknown,-0.01770935983962743,0.032108786741582546,-0.006646441948624017,1,-28.2488038277512,0,0.4035940066508709,-0.06961385618371946,0.13366008988964867,0.3883463251492861,-0.049618196167126906,0.17144007145086837,1.358378498625,-1.4324098379108055,-2.453121554815056,0.5559139939217671,0.7067079324263272,0.08884533434582001,3.1487768183802114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050680689892033115,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.607850553002208,4.059397557008197,APPROACH,,A,default,unknown,unknown,unknown,-0.01770128917837485,0.032099261427506465,-0.0067491308226816735,1,-28.2488038277512,0,0.4035697946671132,-0.06958528024149122,0.1333520232674757,0.3883129714544457,-0.04964657793174948,0.17136777883188845,1.3033306678635928,-1.41109225187822,-2.4520690685058417,0.5476852703206427,0.6864919153229089,0.09176270518980581,3.114882805151361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157792009413242,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
2,12.61295524900197,4.064502253007959,APPROACH,,A,default,unknown,unknown,unknown,-0.017693296313741003,0.03208972697589115,-0.006851864260869538,1,-28.2488038277512,0,0.4035458160732116,-0.06955667688664527,0.1330438229529121,0.3882787832372495,-0.049677703850931156,0.17129230980128315,1.2264682585903013,-1.4004467115327541,-2.4079355306100227,0.5406125515838605,0.642308021197337,0.08950185169014037,3.0436210179236514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,0.07984935492277145,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104695999762043,200.0,0.0,0,0.0,0.7987047149445956,0.09135870796168406,1.0727808388296478
