schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.634389525002916,1.886741003007046,APPROACH,,E,vision,unknown,unknown,unknown,0.009798404586631448,-0.0004962523989706424,0.09961115923452937,1,-28.298017771701986,0,0.30606460497814714,-0.004118545574988604,0.4518926416253577,0.3104942139464077,-0.0038200073630445027,0.45025810911005404,-0.8361106311722144,0.11805937724663085,0.11769436305315695,-0.2773908909245509,-0.5386068034618486,0.058724003344400755,0.8525672801659405,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065952005679719,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.640558029001113,1.8929095070052426,APPROACH,,E,vision,unknown,unknown,unknown,0.009798404586631448,-0.0004962523989706424,0.09961115923452937,1,-28.298017771701986,0,0.30606460497814714,-0.004118545574988604,0.4518926416253577,0.31049467463300323,-0.0038199063880144206,0.4502581918139091,-0.7903115191235406,0.1175832322328833,0.09984208558832385,-0.27693426071388005,-0.503974024221624,0.058981909488603185,0.8052245375150442,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006168503998196684,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.645624145006877,1.897975623011007,APPROACH,,E,vision,unknown,unknown,unknown,0.00979163811551087,-0.0004962646638107346,0.09961551254602076,1,-28.298017771701986,0,0.30608490439150887,-0.004118508780468327,0.45190570155983184,0.3104953604801237,-0.0038190511118589955,0.45025795408118247,-0.7709891040599912,0.11610099582264298,0.09203380105926112,-0.2759087611247771,-0.4896107700456308,0.058649461559703756,0.7850948097826486,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066116005764343,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.650690281006973,1.9030417590111028,APPROACH,,E,vision,unknown,unknown,unknown,0.009784871525975264,-0.0004962769273541571,0.09961986539137313,1,-28.298017771701986,0,0.30610520416011566,-0.004118471989838059,0.45191876009588894,0.3104939675714009,-0.00381914459140836,0.4502574055648826,-0.7719948797015359,0.11697518487506375,0.091662565705829,-0.27646042674717236,-0.49070883121569786,0.05885095436463794,0.7861687567651869,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066136000095867,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.655807203002041,1.9081586810061708,APPROACH,,E,vision,unknown,unknown,unknown,0.009778311198686135,-0.0004871085253558892,0.09962674311501678,1,-28.298017771701986,0,0.30612488514198305,-0.004145977195832862,0.45193939326681987,0.31049390743841726,-0.003819107756953157,0.45025934618304453,-0.7847957102968659,0.11704374109622781,0.09533266692500446,-0.2765238908732801,-0.5006657579296531,0.058676078165190736,0.7991819953009432,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116921995067969,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.660885018005501,1.913236496009631,APPROACH,,E,vision,unknown,unknown,unknown,0.009771400053591311,-0.00047791998060357365,0.09962857812773161,1,-28.298017771701986,0,0.3061456185772675,-0.004173542830089809,0.45194489830496437,0.3104939589012654,-0.003819345468823972,0.45025720164586475,-0.7916489021002018,0.1180003923762248,0.09675601934226835,-0.27705172834395964,-0.5060586179310749,0.058939650347022865,0.8062219322719764,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077815003460273,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.665951607996249,1.9183030860003782,APPROACH,,E,vision,unknown,unknown,unknown,0.009764633111975257,-0.000477931786204095,0.09963292957743079,1,-28.298017771701986,0,0.3061659194021157,-0.004173507413288245,0.4519579526540619,0.3104941733319971,-0.0038188689324438353,0.45025732862026613,-0.798188411499249,0.11956369753623987,0.09865411628487744,-0.2778850070602953,-0.5113847884227408,0.059474868664841335,0.8131007641616026,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066589990747161,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.671017360000405,1.923368838004535,APPROACH,,E,vision,unknown,unknown,unknown,0.009758071053186906,-0.0004687618788027496,0.0996398058388471,1,-28.298017771701986,0,0.30618560557848074,-0.004201017135492281,0.4519785814383108,0.3104940831466178,-0.0038197044934412316,0.45025801225790196,-0.8039568138675697,0.11779856014763512,0.1008646956058707,-0.27675315679531876,-0.5161910300041169,0.05893870871527801,0.8187775926077941,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657520041568205,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.676703065997572,1.9290545440017013,APPROACH,,E,vision,unknown,unknown,unknown,0.009751508097103151,-0.0004595911482919169,0.09964668145357106,1,-28.298017771701986,0,0.306205294446732,-0.004228529327024779,0.4519992082824827,0.3104936697258921,-0.0038185284050538167,0.45025720871063485,-0.8065297838096315,0.11556888778518856,0.10344572136064588,-0.2754739924878882,-0.518834324406324,0.05826391645866383,0.8213083935183791,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005685705997166224,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.681772739000735,1.9341242170048645,APPROACH,,E,vision,unknown,unknown,unknown,0.009744740660315387,-0.0004596025019390048,0.09965103156586091,1,-28.298017771701986,0,0.30622559675709526,-0.004228495266083515,0.45201225861935224,0.3104937750503482,-0.003817729765215886,0.4502581623133935,-0.7960915134708575,0.11489016458225594,0.10249152921544642,-0.27517359865693497,-0.5117835715057508,0.05821179566236538,0.810842747577469,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069673003163189,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.68684012000449,1.9391915980086196,APPROACH,,E,vision,unknown,unknown,unknown,0.009737973105457098,-0.0004596138543852449,0.09965538121199212,1,-28.298017771701986,0,0.30624589942167013,-0.004228461208744795,0.45202530755774584,0.3104934585020674,-0.0038187027533788257,0.45025644358926037,-0.7504570657707904,0.11392433031124798,0.08851763759185981,-0.27457740197148717,-0.4778170154246863,0.05847934589696885,0.7641988829925196,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067381003755145,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.693612053000834,1.9459635310049634,APPROACH,,E,vision,unknown,unknown,unknown,0.009738176618392574,-0.00045043072263515287,0.09965790609812297,1,-28.298017771701986,0,0.30624528888286373,-0.004256010603995071,0.4520328822161384,0.3104947552970523,-0.003818895608166537,0.450259104425041,-0.7476149299061178,0.11501542140201323,0.08923412622826388,-0.2753254622930426,-0.4763398721655112,0.058608265168994644,0.7616556701440185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.006771932996343821,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.698681805006345,1.9510332830104744,APPROACH,,E,vision,unknown,unknown,unknown,0.00974494424363423,-0.00045041959443930396,0.09965355642150153,1,-28.298017771701986,0,0.30622498600713877,-0.004256043988582618,0.4520198331862741,0.3104941470358034,-0.0038201203582297625,0.4502580175197279,-0.7661769427005655,0.1145951287736057,0.09682002621235362,-0.27514971887594836,-0.4909673156426526,0.057948075738587033,0.780726116215146,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050697520055109635,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.703746097002295,1.9560975750064244,APPROACH,,E,vision,unknown,unknown,unknown,0.009744740660315387,-0.0004596025019390048,0.09965103156586091,1,-28.298017771701986,0,0.30622559675709526,-0.004228495266083515,0.45201225861935224,0.31049398154993657,-0.0038190914851127323,0.4502580758760027,-0.7843330058090692,0.11486416086582188,0.10479954517174428,-0.2753035509008849,-0.505431100610554,0.05760790037875664,0.7995967634508679,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064291995950043,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.70881548000034,1.961166958004469,APPROACH,,E,vision,unknown,unknown,unknown,0.009744740660315387,-0.0004596025019390048,0.09965103156586091,1,-28.298017771701986,0,0.30622559675709526,-0.004228495266083515,0.45201225861935224,0.31049442264794075,-0.0038199724763388837,0.45025683723228005,-0.8015272385120777,0.11705449623708894,0.11049907336852499,-0.2767750946195273,-0.5186654216661792,0.05768021530003449,0.8175314760799235,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069382998044603,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.713892140003736,1.9662436180078657,APPROACH,,E,vision,unknown,unknown,unknown,0.009744740660315387,-0.0004596025019390048,0.09965103156586091,1,-28.298017771701986,0,0.30622559675709526,-0.004228495266083515,0.45201225861935224,0.310494380032054,-0.003819584026786017,0.4502575625178755,-0.8150572521986752,0.11846452468536733,0.11481572165759468,-0.2778134375911583,-0.5291906256557919,0.057461758502482585,0.8315857249317951,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050766600033966824,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.718975099007366,1.9713265770114958,APPROACH,,E,vision,unknown,unknown,unknown,0.009744536438438534,-0.00046878503564279556,0.09964850646856091,1,-28.298017771701986,0,0.3062262094227258,-0.0042009476649721425,0.45200468332745225,0.3104935762321876,-0.0038184208936672993,0.4502585434766644,-0.8211971457225941,0.11823218745868189,0.11678614714433566,-0.27795096464336577,-0.5341825518175557,0.05687288066685374,0.837844022750666,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082959003630094,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.72446465199755,1.97681613000168,APPROACH,first_detection,E,vision,unknown,unknown,unknown,0.009744536438438534,-0.00046878503564279556,0.09964850646856091,1,-28.298017771701986,0,0.3062262094227258,-0.0042009476649721425,0.45200468332745225,0.31049437033576033,-0.0038197159426406387,0.45025943420688136,-0.8265607772002146,0.11931420654319366,0.12169880863101412,-0.27903446769968115,-0.5395439983856322,0.05659935946323302,0.8439485756318704,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07990648597478867,1,0.05,20.0,0,bottle,unknown,0.9362732172012329,0,0.0,0,0.0054895529901841655,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.816381915996317,2.0687333940004464,APPROACH,vision_lock,E,vision,unknown,unknown,unknown,0.009737768953941989,-0.0004687966122256449,0.09965285608418564,1,-28.298017771701986,0,0.30624651187621543,-0.004200912935223594,0.45201773217432645,0.31049351080319315,-0.0038195812067399835,0.45025780949909777,-0.8275607199221309,0.12136130252821795,0.11983852646162696,-0.28008535467129025,-0.5408140346650145,0.05739417714085958,0.8449535983318108,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990648597478867,1,0.05,15.0,0,bottle,medium,0.9362732172012329,1,0.0,0,0.09191726399876643,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.826902407003217,2.079253885007347,APPROACH,,E,vision,unknown,unknown,unknown,0.009737708046864857,-0.00048718072779601376,0.0996528477847158,1,-28.298017771701986,0,0.3062466945974468,-0.004145760588512488,0.4520177072759169,0.3104944526147748,-0.0038199154791040925,0.45025880210337194,-0.8289169898092705,0.12063916866245586,0.11824648521965969,-0.2793669191839642,-0.5420982502797561,0.05728615702024223,0.8459547365414027,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9362732172012329,1,0.0,0,0.010520491006900556,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.852993178996257,2.105344657000387,APPROACH,,E,vision,unknown,unknown,unknown,0.009777897799220059,-0.0005054694804721915,0.09962169218469749,1,-28.298017771701986,0,0.3061261253403812,-0.004090894330483955,0.451924240475862,0.31049457554806104,-0.003819935673054666,0.4502591414943742,-0.8345195632114539,0.11064176389030526,0.11499403210441814,-0.2737387902809252,-0.545634925763925,0.05360783643326636,0.8496399994815603,149.88793731778426,9.99252915451895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.026090771993040107,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.858086182997795,2.1104376610019244,APPROACH,,E,vision,unknown,unknown,unknown,0.009791430956201469,-0.0005054445067817016,0.09961298702135785,1,-28.298017771701986,0,0.30608552586943694,-0.004090969251555424,0.45189812498584303,0.3104949127080256,-0.003817609631604842,0.4502593133185295,-0.8316222413640858,0.10986735389885476,0.11090740191404555,-0.2734207030022412,-0.5431259823992631,0.05321819720259813,0.8461482373576663,149.88793731778426,9.99252915451895,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005093004001537338,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.86315240401018,2.115503882014309,APPROACH,,E,vision,unknown,unknown,unknown,0.00979819735710416,-0.0005054320179555515,0.09960863374048345,1,-28.298017771701986,0,0.30606522666672886,-0.004091006718033874,0.45188506514321986,0.310494408361824,-0.0038196949783831204,0.45025785592762224,-0.8273999981427322,0.11344405436792489,0.1075516829406685,-0.2754660553990579,-0.5397204571358485,0.0543742621964864,0.8420378108501994,149.56268221574345,9.970845481049563,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005066221012384631,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.868217313007335,2.120568791011465,APPROACH,,E,vision,unknown,unknown,unknown,0.00979819735710416,-0.0005054320179555515,0.09960863374048345,1,-28.298017771701986,0,0.30606522666672886,-0.004091006718033874,0.45188506514321986,0.31049487761164535,-0.003820317677935554,0.45025899767814737,-0.8255532223332813,0.12360840155073566,0.1036325035505743,-0.2816127005589647,-0.5376134386552085,0.0576014877806674,0.8411639885485779,149.56268221574345,9.970845481049563,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005064908997155726,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.874503462007851,2.126854940011981,APPROACH,,E,vision,unknown,unknown,unknown,0.00979819735710416,-0.0005054320179555515,0.09960863374048345,1,-28.298017771701986,0,0.30606522666672886,-0.004091006718033874,0.45188506514321986,0.3104939798068777,-0.003818552853240338,0.4502566404043881,-0.8240931037265928,0.12941651759377168,0.10214443991232289,-0.285032224580578,-0.5364361792508682,0.059667206275010196,0.8404234440095243,149.56268221574345,9.970845481049563,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.006286149000516161,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.879575974002364,2.1319274520064937,APPROACH,,E,vision,unknown,unknown,unknown,0.009804963639546777,-0.0005054195278087772,0.09960427999347524,1,-28.298017771701986,0,0.306044927819401,-0.0040910441884741975,0.4518720039021952,0.31049408951371654,-0.0038186658732918518,0.4502586968468836,-0.8231649131966969,0.13199718344572098,0.1015719444311618,-0.2866042209201496,-0.5358796759399523,0.06067275125039566,0.8398455754787638,149.04063411078718,9.936042274052479,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005072511994512752,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.884645325000747,2.1369968030048767,APPROACH,,E,vision,unknown,unknown,unknown,0.009804963639546777,-0.0005054195278087772,0.09960427999347524,1,-28.298017771701986,0,0.306044927819401,-0.0040910441884741975,0.4518720039021952,0.3104939286483145,-0.0038185652981870726,0.450256527997818,-0.824796548108679,0.13448251075072643,0.10039610692503571,-0.288267729350762,-0.5368305741286219,0.06149330137089494,0.8416972554045278,149.04063411078718,9.936042274052479,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005069350998383015,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.890716327005066,2.1430678050091956,APPROACH,,E,vision,unknown,unknown,unknown,0.009805026855296939,-0.00048704070361210326,0.09960428858160622,1,-28.298017771701986,0,0.3060447381721505,-0.004146180661064219,0.4518720296665881,0.3104946989447873,-0.0038189105936367092,0.4502601508190208,-0.7705947023430035,0.13442950809935894,0.08279617064925468,-0.2881974801994065,-0.4962091680031863,0.06214014630769752,0.7866019919890352,148.33819241982508,9.889212827988338,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.006071002004318871,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.895784091000678,2.1481355690048076,APPROACH,,E,vision,unknown,unknown,unknown,0.009811793016314574,-0.00048702866637112356,0.0995999343656403,1,-28.298017771701986,0,0.3060244396890976,-0.004146216772787158,0.4518589670186903,0.31049399022647334,-0.003820353312021919,0.4502586663731193,-0.745985926595704,0.1371914521078597,0.0743521856842312,-0.290071474823955,-0.47753228257319924,0.06328533594782883,0.7621317108783341,148.33819241982508,9.889212827988338,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.00506776399561204,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.90084698300052,2.1531984610046493,APPROACH,,E,vision,unknown,unknown,unknown,0.009818765330700724,-0.00047783730643699324,0.09959810492789858,1,-28.298017771701986,0,0.3060035227459391,-0.0041737908525895494,0.4518534787054652,0.31049481918280936,-0.003818354143509105,0.45025769807159555,-0.7572014611947003,0.13476579626666602,0.0787127799006081,-0.2887608657480147,-0.48595527126905624,0.06240616534744356,0.7731180856754415,147.47175655976676,9.831450437317784,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005062891999841668,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
2,10.905911207009922,2.1582626850140514,APPROACH,,E,vision,unknown,unknown,unknown,0.009825531324789999,-0.0004778254908471629,0.09959374974909728,1,-28.298017771701986,0,0.3059832247636713,-0.00417382629935904,0.4518404131690613,0.3104951821681669,-0.003819930719147155,0.4502590558429179,-0.7789584709289289,0.13350637500800794,0.08589595593328822,-0.28818530996913366,-0.5019515345097945,0.06165458256896583,0.7949706704309332,146.45772594752188,9.763848396501457,1.0,0.5,0.4,3.0,IDLE,0.08,0.07990583032369614,1,0.05,15.0,0,bottle,medium,0.9246017932891846,1,0.0,0,0.005064224009402096,200.0,0.0,0,0.0,0.5449645349189203,0.11295480270366832,1.0
