schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,14.861621283009299,5.7897930900071515,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00329697578660032,0.06340477779595301,-0.06263498188933819,1,-25.172932330827074,0,0.4797173673273748,-0.20714864328750948,0.13376435963925837,0.4445961232564695,-0.1939644579819878,0.16202819718343636,1.7193041201406873,-0.32158292406506306,-0.9968454024152378,0.5548828757300266,0.35352471010215314,0.30261609578505555,2.0132369435561666,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067541002063081,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.866760620003333,5.794932427001186,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0032961766679704962,0.06340989384012817,-0.06267033324115563,1,-25.099111414900893,0,0.47971976468326427,-0.20716399142003497,0.13365830558380604,0.444616698917448,-0.1939737405107414,0.16203204638146354,1.6997386294413084,-0.3200705154741805,-0.9622227780199994,0.550290474957549,0.33526069545839227,0.3006536650677224,1.9792496603085348,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139336994034238,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.871847943009925,5.8000197500077775,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0032962291521586307,0.06341664271264984,-0.06269664563307728,1,-25.019138755980862,0,0.47971960723069984,-0.20718423803759997,0.13357936840804108,0.44463575277873596,-0.1939847559070956,0.16203598006537867,1.6604880057047449,-0.3117242105429266,-0.9489576722985092,0.5463984185090686,0.31949943407374215,0.2982305686341879,1.9377598056369463,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508732300659176,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.876937974011526,5.805109781009378,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033060959560462233,0.06342648258971122,-0.06268471003118942,1,-24.945317840054685,0,0.47969000681903706,-0.2072137576687841,0.13361517521370467,0.4446540976857804,-0.1939935536911762,0.16203780214528263,1.6365757739254287,-0.30577478780474615,-0.9263549249476506,0.5412257590605061,0.3050051501786926,0.2966639821808287,1.9052590195643797,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090031001600437,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.882043187011732,5.810214994009584,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033133515203535024,0.06342802218288147,-0.06268674324870414,1,-24.865345181134654,0,0.4796682401261152,-0.20721837644829488,0.13360907556116047,0.44467267001018035,-0.19400313027638222,0.16204313731088088,1.6425942170432895,-0.30767530646185726,-0.9289504786271023,0.5422779005731938,0.3110876180280486,0.2962145963907813,1.911996037603629,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105213000206277,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.887133169002482,5.815304976000334,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00330612063353497,0.06342985468190017,-0.06269786592222609,1,-24.779220779220783,0,0.4796899327865708,-0.20722387394535097,0.1335757075405946,0.4446907843929428,-0.19401610504482142,0.16204779159317995,1.668249939372182,-0.31275181755264597,-0.9348288565421521,0.5445753244743442,0.32488503782636896,0.29731981392382983,1.9377245806929528,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089981990749948,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.892314333003014,5.820486140000867,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033133515203535024,0.06342802218288147,-0.06268674324870414,1,-24.686944634313058,0,0.4796682401261152,-0.20721837644829488,0.13360907556116047,0.4447113744770879,-0.19402319293459752,0.1620549132664639,1.684239986728798,-0.3166459292739481,-0.9128985536442336,0.5415712809927179,0.32338785399010656,0.29710576185345017,1.941729318588901,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518116400053259,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.89745969499927,5.8256315019971225,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003312489319076295,0.06342637928404415,-0.06269578547972963,1,-24.582365003417635,0,0.4796708267299468,-0.2072134477517829,0.133581948868084,0.44472867651515813,-0.19403295444244223,0.16205788615305483,1.6701957039134023,-0.31158174357131935,-0.9309066139433617,0.5418209169497862,0.32853086732835224,0.2962030228050208,1.9373239264978956,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145361996255815,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.902636429003906,5.830808236001758,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003312489319076295,0.06342637928404415,-0.06269578547972963,1,-24.459330143540672,0,0.4796708267299468,-0.2072134477517829,0.133581948868084,0.4447492457388731,-0.1940443345704052,0.16206325066557975,1.6790788531680794,-0.31484293157259036,-0.9574945985393453,0.5465129486041976,0.34485498699928174,0.29566159965010397,1.9583737572152762,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176734004635364,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.907697768008802,5.8358695750066545,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033142383562335953,0.06343303695593477,-0.06269085657638662,1,-24.32399179767601,0,0.4796655796184749,-0.20723342076745477,0.13359673557811302,0.4447677631114708,-0.19405233986296883,0.16206905330234397,1.6648489696163644,-0.308929384310472,-0.9304877650624896,0.5398772015433944,0.3305285996513363,0.2954795182576695,1.9320887497871584,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061339004896581,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.9127551420097,5.840926949007553,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033133758504993727,0.06343139362778141,-0.06269989900893312,1,-24.164046479835953,0,0.47966816713567756,-0.20722849078299468,0.13356960828047354,0.44478262207716335,-0.19406035241927555,0.16207366057966438,1.6353865131741818,-0.2973102431621275,-0.8643911087951204,0.5256162978912933,0.29423908635474605,0.2955579782650177,1.8735139223195512,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057374000898562,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.917848756012972,5.846020563010825,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033206070880549,0.0634295611880269,-0.06268877581776146,1,-23.97334244702666,0,0.479646473423011,-0.20722299346373113,0.13360297785398853,0.4448001656900335,-0.19406696891747793,0.16208107745695932,1.6305407926309026,-0.29435547110280064,-0.8509386539451476,0.5234673834271615,0.2882452787790877,0.29658761101011133,1.8626338911819313,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093614003271796,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.922959515999537,5.851131322997389,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033206070880549,0.0634295611880269,-0.06268877581776146,1,-23.76418318523582,0,0.479646473423011,-0.20722299346373113,0.13360297785398853,0.4448133343079452,-0.1940724601388087,0.16208351192915937,1.6285588734142353,-0.293909633028786,-0.8637369911752508,0.5265855919464804,0.29431595982275116,0.2973485127202611,1.8667159576346464,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110759986564517,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.928075030999025,5.856246837996878,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033206070880549,0.0634295611880269,-0.06268877581776146,1,-23.53656869446343,0,0.479646473423011,-0.20722299346373113,0.13360297785398853,0.4448267750005469,-0.19408062473892324,0.16208932952836552,1.6127970494504775,-0.2880664340891092,-0.8283514219022757,0.5198697893971927,0.27546642752727374,0.29801594672185006,1.8358275167707077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115514999488369,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.93631023701164,5.864482044009492,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003322355783503844,0.0634362190000277,-0.0626838464214485,1,-23.173615857826388,0,0.47964122733666414,-0.20724296689973354,0.1336177660429274,0.44485030511353846,-0.19409266183296026,0.1621002396183545,1.6439248953912808,-0.29183919452566875,-0.8043215165248361,0.5173862098741607,0.2772209374120823,0.30176212025584165,1.853265301864101,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.008235206012614071,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.941393279004842,5.869565086002694,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003328724561516838,0.06343274286202888,-0.06268176534674237,1,-22.933697881066305,0,0.47962212100262513,-0.20723253848573708,0.13362400926704582,0.44486429154835166,-0.19409706858315434,0.1621093008575683,1.685459091376505,-0.3027597183339147,-0.8114328594633697,0.5215076087938457,0.2953119434707851,0.3037305952879085,1.8949562214379112,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083041993202642,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.946566773011,5.874738580008852,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003328724561516838,0.06343274286202888,-0.06268176534674237,1,-22.669172932330827,0,0.47962212100262513,-0.20723253848573708,0.13362400926704582,0.4448733984755692,-0.19410337339111886,0.1621119905049227,1.715343112136832,-0.3060280879359612,-0.8053732878074107,0.5204437321757692,0.3037491926585302,0.30667601638476466,1.919552373777473,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173494006157853,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.951628000009805,5.879799807007657,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003329611386329201,0.06343775744537113,-0.06268587789011734,1,-22.410799726589204,0,0.47961946052818805,-0.20724758223576384,0.1336116716369209,0.4448862973885755,-0.1941086298465352,0.1621217109227687,1.732291007124434,-0.3026191319430289,-0.812634828649398,0.5190627642832211,0.31344150648682334,0.31027251132439304,1.9372108396135344,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061226998805068,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.956687764002709,5.884859571000561,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003329611386329201,0.06343775744537113,-0.06268587789011734,1,-22.17088174982912,0,0.47961946052818805,-0.20724758223576384,0.1336116716369209,0.44489877279867784,-0.19411142113956809,0.16212742812081982,1.7223648870467616,-0.2975034629807452,-0.858699006850637,0.5230366411425187,0.33052381928326824,0.31032743756985237,1.9474118976178125,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059763992903754,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.961829415013199,5.890001222011051,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033232423873788552,0.06344123349376107,-0.06268795905698717,1,-21.906356801093644,0,0.4796385675250391,-0.20725801038093367,0.13360542813631143,0.44491220472949006,-0.19411713506818945,0.1621362518554421,1.6739249748326621,-0.27960396182955244,-0.9232480448830024,0.5258699820168629,0.342484319530876,0.31000989779143034,1.931991239426203,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141651010490023,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.966890310999588,5.8950621179974405,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033232423873788552,0.06344123349376107,-0.06268795905698717,1,-21.64183185235817,0,0.4796385675250391,-0.20725801038093367,0.13360542813631143,0.4449224481313512,-0.19411936378353084,0.16214060527002228,1.598825175995202,-0.2559416107060517,-0.9100649256565378,0.5146595720658154,0.3124861191882533,0.30781910260203377,1.8574084689149923,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060895986389369,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.971990220001317,5.900162026999169,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0033168733285078578,0.06344470917388616,-0.06269003995877033,1,-21.358851674641148,0,0.4796576747016521,-0.2072684374213089,0.13359918543096194,0.4449317153663116,-0.19412602556338984,0.16214587887727627,1.5517972866899203,-0.24045159188577858,-0.8779748313837539,0.5038960346515338,0.283638874483906,0.3069195235858796,1.7990918796887319,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509990900172852,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.977070819004439,5.905242626002291,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003310504209766141,0.06344818448574989,-0.0626921205954723,1,-21.07587149692413,0,0.4796767820578772,-0.2072788633569001,0.13359294352085604,0.4449444715522038,-0.19412809581729518,0.16215357163444127,1.5229241438460113,-0.2345145629764588,-0.8497582986767505,0.49738793493916245,0.26216537741051693,0.3051238711625208,1.7596545667622243,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080599003122188,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.982130280011916,5.910302087009768,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003311366083159961,0.0634498281288058,-0.06268307803932294,1,-20.768284347231717,0,0.47967419643769577,-0.20728379428606783,0.13362007118930413,0.4449527254780986,-0.19412945291531136,0.16215866610386312,1.5143592906085022,-0.2368127486598886,-0.8279617940354602,0.49497155334231147,0.2500355231031326,0.30330746647242335,1.7420921535218954,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059461007476784,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.987243838011636,5.915415645009489,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003304997019445033,0.06345330316385045,-0.06268515836979686,1,-20.411483253588518,0,0.47969330362884055,-0.2072942193912018,0.13361383019788237,0.4449637853185502,-0.19413346144641583,0.16216685000257414,1.533472958295217,-0.24627113032986142,-0.840223800595059,0.5010604838531744,0.2615845031080687,0.3033131375153982,1.7658326133988569,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113557999720797,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.992356310001924,5.920528116999776,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.003298627895955114,0.06345677783063264,-0.06268723843521805,1,-20.036226930963775,0,0.4797124109993103,-0.20730464339154836,0.13360759000161881,0.44496892000464705,-0.194137584301318,0.16216923878029343,1.555832574415763,-0.2593642134825947,-0.8832479899580992,0.5134558166985245,0.2872245130821846,0.30239031013909057,1.8077643116882378,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112471990287304,1.422557682250611,0.05378775122973751,1.5839209359398234
2,14.997416621001321,5.925588427999173,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.0032922587127399427,0.06346025212915583,-0.062689318235592,1,-19.642515379357487,0,0.4797315185489558,-0.20731506628711793,0.13360135060049697,0.4449757093493049,-0.19414136061536477,0.16217398636350433,1.5831596186280628,-0.268746007885029,-0.900357675090679,0.520560306205094,0.3035367208087501,0.30374607651037105,1.8409950401626252,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060310999397188,1.422557682250611,0.05378775122973751,1.5839209359398234
2,15.002501397000742,5.9306732039985945,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00328414185898121,0.06345706809461454,-0.06269632730322766,1,-19.20574162679426,0,0.479755869110232,-0.20730551418349408,0.13358032339758996,0.4449810289265934,-0.1941432670295826,0.16217743410713625,1.6065643972732468,-0.28114135754877273,-0.8772769030440486,0.5217316666575615,0.301640194211911,0.3026419671577741,1.8519461088608586,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084775999421254,1.422557682250611,0.05378775122973751,1.5839209359398234
2,15.007559798003058,5.93573160500091,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00328414185898121,0.06345706809461454,-0.06269632730322766,1,-18.738209159261793,0,0.479755869110232,-0.20730551418349408,0.13358032339758996,0.44498716185875387,-0.1941467581016715,0.16218132136422037,1.6214237028977534,-0.2900180138993698,-0.8657249302868193,0.5233748360843427,0.30182057836407855,0.3014690381165372,1.8608076009155046,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058401002315804,1.422557682250611,0.05378775122973751,1.5839209359398234
2,15.012617467000382,5.940789273998234,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00328414185898121,0.06345706809461454,-0.06269632730322766,1,-18.233766233766236,0,0.479755869110232,-0.20730551418349408,0.13358032339758996,0.44499312236484595,-0.19414936069995625,0.16218441430199948,1.6194558974147129,-0.2908054375562234,-0.8406241786423684,0.519676724263668,0.29081229536912345,0.30070203902395404,1.8476618240093927,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057668997324072,1.422557682250611,0.05378775122973751,1.5839209359398234
2,15.01767599300365,5.945847800001502,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00328414185898121,0.06345706809461454,-0.06269632730322766,1,-17.698564593301437,0,0.479755869110232,-0.20730551418349408,0.13358032339758996,0.4450020006260982,-0.19415090870124785,0.1621900133126397,1.6040879782670772,-0.2889164977786892,-0.8055198816387834,0.5127658531538963,0.2714088294405177,0.29852288642018976,1.8180850542328932,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058526003267616,1.422557682250611,0.05378775122973751,1.5839209359398234
2,15.022734629004844,5.950906436002697,APPROACH,,A,experiment_fixed_a,unknown,unknown,unknown,0.00328414185898121,0.06345706809461454,-0.06269632730322766,1,-17.138755980861244,0,0.479755869110232,-0.20730551418349408,0.13358032339758996,0.44500733965017886,-0.1941542636065008,0.16219437689012012,1.5974501552865892,-0.2926611364541403,-0.8014088590331467,0.5121437292340065,0.2681569533762693,0.29508962947625894,1.8110090277943363,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058636001194827,1.422557682250611,0.05378775122973751,1.5839209359398234
