time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.1075,0.071284,0.002314,0.009587,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1081,0.071292,0.002313,0.009537,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1135,0.071294,0.002313,0.009530,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1201,0.071295,0.002308,0.009532,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1235,0.071296,0.002308,0.009526,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1411,0.071297,0.002303,0.009517,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1416,0.071303,0.002292,0.009502,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1470,0.071305,0.002287,0.009498,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1519,0.071307,0.002282,0.009494,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1570,0.071308,0.002277,0.009496,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1620,0.071310,0.002272,0.009492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1669,0.071310,0.002272,0.009492,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1719,0.071313,0.002266,0.009488,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1770,0.071313,0.002266,0.009488,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1820,0.071313,0.002257,0.009488,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1870,0.071313,0.002257,0.009488,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.1920,0.071313,0.002257,0.009488,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2090,0.071314,0.002257,0.009482,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2096,0.071316,0.002257,0.009475,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2417,0.071318,0.002261,0.009471,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2420,0.071319,0.002261,0.009464,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2478,0.071320,0.002261,0.009458,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2534,0.071321,0.002265,0.009460,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2571,0.071321,0.002265,0.009460,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2658,0.071321,0.002265,0.009460,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2671,0.071321,0.002265,0.009460,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.2786,0.071321,0.002265,0.009460,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3105,0.071323,0.002265,0.009465,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3113,0.071323,0.002279,0.009467,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3166,0.071323,0.002279,0.009467,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3217,0.071324,0.002284,0.009469,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3309,0.071324,0.002284,0.009469,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3316,0.071324,0.002288,0.009472,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3430,0.071324,0.002288,0.009472,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3778,0.071324,0.002288,0.009472,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3786,0.071326,0.002278,0.009465,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3852,0.071327,0.002278,0.009459,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3890,0.071328,0.002283,0.009450,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3949,0.071331,0.002283,0.009437,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4067,0.071332,0.002283,0.009430,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4073,0.071336,0.002282,0.009411,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4379,0.071339,0.002282,0.009398,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4383,0.071361,0.002261,0.009289,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4437,0.071366,0.002260,0.009263,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4490,0.071373,0.002250,0.009231,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4542,0.071381,0.002244,0.009200,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4627,0.071393,0.002242,0.009160,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4634,0.071399,0.002237,0.009136,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4687,0.071409,0.002226,0.009102,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4738,0.071417,0.002220,0.009072,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4788,0.071423,0.002214,0.009048,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4838,0.071429,0.002214,0.009023,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4888,0.071435,0.002208,0.008999,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4938,0.071441,0.002203,0.008976,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4987,0.071449,0.002197,0.008946,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5037,0.071457,0.002191,0.008916,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5088,0.071464,0.002190,0.008883,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5140,0.071471,0.002185,0.008853,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5191,0.071479,0.002179,0.008812,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5242,0.071490,0.002178,0.008761,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5309,0.071501,0.002177,0.008709,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5438,0.071513,0.002166,0.008651,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5443,0.071541,0.002149,0.008514,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5747,0.071556,0.002133,0.008452,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5751,0.071629,0.001982,0.008170,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5804,0.071644,0.001933,0.008129,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5877,0.071658,0.001883,0.008088,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5902,0.071665,0.001854,0.008067,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5971,0.071686,0.001780,0.008026,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6106,0.071700,0.001712,0.007996,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6111,0.071730,0.001567,0.007970,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6417,0.071745,0.001484,0.007953,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6420,0.071832,0.000959,0.007968,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6480,0.071851,0.000817,0.007985,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6525,0.071871,0.000662,0.007998,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6576,0.071889,0.000508,0.008013,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6633,0.071907,0.000346,0.008027,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6771,0.071922,0.000179,0.008045,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6776,0.071949,-0.000170,0.008071,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7084,0.071958,-0.000371,0.008081,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7088,0.071917,-0.001257,0.007963,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7180,0.071890,-0.001433,0.007909,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7189,0.071866,-0.001567,0.007856,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7275,0.071826,-0.001781,0.007777,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7289,0.071799,-0.001923,0.007716,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7394,0.071789,-0.001968,0.007696,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7712,0.071687,-0.002540,0.007415,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7716,0.071500,-0.003693,0.006820,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7768,0.071455,-0.003939,0.006700,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7821,0.071412,-0.004191,0.006575,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7874,0.071373,-0.004438,0.006455,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7921,0.071336,-0.004670,0.006331,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7971,0.071295,-0.004896,0.006196,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8096,0.071248,-0.005160,0.006065,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8101,0.071167,-0.005586,0.005832,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8156,0.071111,-0.005888,0.005676,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8206,0.071058,-0.006164,0.005528,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8256,0.071002,-0.006449,0.005376,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8305,0.070942,-0.006756,0.005205,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8355,0.070878,-0.007078,0.005034,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8405,0.070811,-0.007402,0.004862,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8457,0.070743,-0.007733,0.004680,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8520,0.070668,-0.008095,0.004482,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8556,0.070593,-0.008448,0.004289,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8608,0.070511,-0.008826,0.004084,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8658,0.070427,-0.009218,0.003876,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8708,0.070337,-0.009618,0.003659,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9061,0.070242,-0.010028,0.003445,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9066,0.069572,-0.012731,0.002055,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9132,0.069438,-0.013238,0.001817,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9204,0.069311,-0.013706,0.001586,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9217,0.069217,-0.014055,0.001413,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9307,0.069052,-0.014641,0.001132,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9317,0.068945,-0.015014,0.000955,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9448,0.068918,-0.015109,0.000908,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9761,0.068414,-0.016814,0.000088,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9766,0.067606,-0.019343,-0.001100,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9818,0.067429,-0.019874,-0.001334,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9873,0.067252,-0.020389,-0.001566,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9921,0.067076,-0.020904,-0.001792,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9998,0.066892,-0.021423,-0.002018,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0017,0.066772,-0.021756,-0.002160,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0136,0.066705,-0.021943,-0.002245,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0440,0.066016,-0.023799,-0.003034,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0447,0.064768,-0.026927,-0.004316,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0501,0.064445,-0.027698,-0.004612,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0551,0.064164,-0.028350,-0.004877,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0601,0.063864,-0.029047,-0.005151,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0651,0.063560,-0.029733,-0.005440,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0701,0.063264,-0.030403,-0.005715,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0751,0.062949,-0.031100,-0.006017,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1079,0.062640,-0.031770,-0.006306,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1084,0.060911,-0.035388,-0.008058,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1146,0.060588,-0.036034,-0.008398,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1188,0.060309,-0.036585,-0.008691,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1238,0.060036,-0.037117,-0.008968,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1289,0.059772,-0.037627,-0.009241,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1338,0.059526,-0.038096,-0.009495,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1388,0.059293,-0.038538,-0.009735,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1736,0.059083,-0.038931,-0.009952,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1742,0.058228,-0.040508,-0.010918,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1796,0.058181,-0.040596,-0.010994,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1846,0.058176,-0.040604,-0.011045,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1893,0.058176,-0.040604,-0.011045,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2096,0.058244,-0.040489,-0.011037,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2102,0.058582,-0.039878,-0.010751,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2423,0.058762,-0.039550,-0.010582,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2429,0.060107,-0.037011,-0.009190,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2484,0.060437,-0.036363,-0.008825,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2545,0.060771,-0.035698,-0.008467,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2584,0.061107,-0.035019,-0.008103,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2639,0.061452,-0.034311,-0.007733,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2767,0.061830,-0.033522,-0.007315,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2771,0.062497,-0.032087,-0.006551,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2938,0.062905,-0.031184,-0.006071,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2944,0.063872,-0.028960,-0.004901,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2996,0.064302,-0.027929,-0.004368,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3046,0.064719,-0.026901,-0.003829,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3098,0.065158,-0.025792,-0.003266,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3149,0.065561,-0.024740,-0.002724,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3212,0.065973,-0.023631,-0.002155,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3249,0.066370,-0.022527,-0.001581,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3307,0.066768,-0.021382,-0.001002,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3434,0.067155,-0.020240,-0.000412,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3439,0.067837,-0.018115,0.000669,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3753,0.068236,-0.016796,0.001332,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3756,0.069958,-0.010353,0.004539,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3812,0.070257,-0.009063,0.005157,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3859,0.070526,-0.007845,0.005746,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4066,0.070784,-0.006605,0.006347,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4072,0.071514,-0.002696,0.008219,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4407,0.071720,-0.001425,0.008822,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4412,0.070981,0.002422,0.010818,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4472,0.070579,0.003218,0.011286,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4543,0.070334,0.003634,0.011607,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4563,0.070209,0.003802,0.011634,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4639,0.070022,0.004476,0.011820,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4777,0.069904,0.005126,0.011958,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4782,0.069802,0.005858,0.012081,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5085,0.069709,0.006090,0.012154,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5089,0.069160,0.007658,0.012501,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5141,0.069085,0.007908,0.012514,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5198,0.069005,0.008087,0.012539,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5244,0.068931,0.008310,0.012604,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5408,0.068923,0.008335,0.012607,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5462,0.068635,0.009160,0.012722,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5511,0.068546,0.009433,0.012751,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5561,0.068464,0.009684,0.012733,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5612,0.068389,0.009937,0.012714,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5661,0.068317,0.010185,0.012691,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5711,0.068245,0.010401,0.012675,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5761,0.068165,0.010651,0.012685,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5812,0.068082,0.010900,0.012674,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5877,0.067997,0.011178,0.012654,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5911,0.067927,0.011412,0.012618,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5970,0.067858,0.011663,0.012552,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6098,0.067801,0.011882,0.012479,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6109,0.067709,0.012254,0.012330,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6427,0.067701,0.012286,0.012316,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6503,0.067462,0.013344,0.011758,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6527,0.067456,0.013387,0.011716,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6688,0.067453,0.013412,0.011690,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6741,0.067468,0.013483,0.011517,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6791,0.067491,0.013429,0.011491,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6842,0.067521,0.013365,0.011459,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6892,0.067555,0.013288,0.011426,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6941,0.067597,0.013185,0.011404,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6991,0.067644,0.013057,0.011393,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7041,0.067697,0.012904,0.011382,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7091,0.067754,0.012737,0.011388,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7142,0.067819,0.012550,0.011389,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7208,0.067889,0.012344,0.011391,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7242,0.067958,0.012145,0.011390,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7305,0.068037,0.011913,0.011389,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
