schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,12.726145826018183,3.818397796014324,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004203449305590218,0.05924323233364594,0.06097413713121178,1,-28.254955570745047,0,0.3939656151499431,-0.19386797121971344,0.4034261544225834,0.383954987570517,-0.12200871023411727,0.3503202565324684,-1.9205878598735193,-1.3669397445262823,1.9683285950458684,0.18113730017863394,-1.5311376085033035,-0.18279639513961737,3.07107464102297,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065110017312691,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.731207777018426,3.8234597470145673,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004104968207469112,0.05939360108728001,0.06098177735732428,1,-28.254955570745047,0,0.3942610584443064,-0.19431907748061567,0.4034490751009209,0.38409583163672834,-0.12302798736865152,0.35094857391681733,-1.8814716649732746,-1.369701037413252,1.9816966251050978,0.17926436462992437,-1.513348537702938,-0.18220474193905345,3.0566547191236992,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061951000243425,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.736281079996843,3.828533049992984,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.004004811882480863,0.05954152217483248,0.06098243233779616,1,-28.254955570745047,0,0.3945615274192712,-0.1947628407432731,0.4034510400423365,0.3842504089244311,-0.12424236079286607,0.3516886271533268,-1.8283689398695073,-1.3577859069485796,1.9893101947977785,0.17111541834908284,-1.4852642247745695,-0.1739702893147087,3.0238833642377974,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073302978416905,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.741351906006457,3.8336038760025986,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0039037625546985977,0.05967324393266269,0.06098057655506491,1,-28.254955570745047,0,0.394864675402618,-0.19515800601676372,0.40344547269414277,0.384275604982359,-0.12444540809400799,0.3518117649781245,-1.7838862917833012,-1.3463727550769515,1.9985125750497026,0.16368018377484456,-1.4627383150286013,-0.16620436568479424,2.998169843464121,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070826009614393,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.746423800010234,3.8386757700063754,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0038137328308661955,0.0598050947943959,0.060968847143616896,1,-28.254955570745047,0,0.3951347645741152,-0.19555355860196336,0.4034102844597987,0.384481544263792,-0.12624786137539745,0.35288159461713015,-1.7244881266112888,-1.3210108107916072,2.0733905824838175,0.1441892487637612,-1.4540115088288705,-0.15097256069429976,3.0029780832673745,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071894003776833,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.751491129019996,3.8437430990161374,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0037150160984429914,0.05993200198414986,0.060948085862949065,1,-28.254955570745047,0,0.3954309147713848,-0.19593428017122522,0.4033480006177952,0.3845840445209539,-0.12724581843312466,0.353455858565571,-1.6662753991740344,-1.3152993780984494,2.2442681845481625,0.12417796274729535,-1.4806372227142681,-0.14409938673723147,3.0892112009530623,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067329009762034,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.756576334999409,3.84882830499555,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.003614700909954971,0.060056401895106803,0.06092034081332076,1,-28.254955570745047,0,0.3957318603368489,-0.19630747990409605,0.40326476546891027,0.3846801189886697,-0.12823924725409802,0.3540240050703178,-1.5909612124265913,-1.2853442428977762,2.4358929503120197,0.08828136117581525,-1.5049847594738044,-0.12682027573447527,3.1806983301747027,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085205979412422,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.761651139007881,3.8539031090040226,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0035183514275786976,0.06017841829901875,0.06088068508927736,1,-28.254955570745047,0,0.39602090878397767,-0.1966735291158319,0.40314579829678004,0.3847737457387647,-0.1292316437816945,0.3545943176831596,-1.5078494457538785,-1.2511340233692865,2.584376230155849,0.05214851940381639,-1.5096414054455338,-0.10757504296394414,3.243138417410989,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074804008472711,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.76672278699698,3.8589747569931205,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.003428300078024221,0.06028670509001295,0.0608405612992539,1,-28.254955570745047,0,0.3962910628326411,-0.1969983894888145,0.4030254269267097,0.3848764842381555,-0.1302162131932596,0.35517350275069826,-1.4773757016568487,-1.2293237434705493,2.615194394569457,0.03047404762890399,-1.5009660604431077,-0.09985567081361045,3.2454764752643053,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071647989097983,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.771796297020046,3.8640482670161873,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0033516264249195127,0.060383804410579334,0.06080203232100341,1,-28.254955570745047,0,0.3965210837919552,-0.19728968745051367,0.4029098399919582,0.3849880673236269,-0.13120961109933005,0.35576953596887345,-1.4971765343904977,-1.1749701976042763,2.5230626728154393,0.0008063251312831199,-1.476292448610748,-0.08551327349126978,3.160369882045828,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073510023066774,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.777050495002186,3.869302464998327,APPROACH,first_detection|vision_lock,D,vision_stiffness,unknown,unknown,unknown,0.003280443537316352,0.060480927705590846,0.060758589252919236,1,-28.254955570745047,0,0.3967346324547647,-0.1975810573355482,0.40277951078770563,0.38513325140530175,-0.13240263771132346,0.35651240634066467,-1.5375495416807397,-1.1275140753480535,2.303545280879189,-0.014144698511929869,-1.4179685148555106,-0.07547877045931746,2.9902621029420495,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005254197982139885,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.782120079995366,3.874372049991507,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0032116530093022067,0.06056998598448663,0.0607114185966437,1,-28.254955570745047,0,0.39694100403880717,-0.19784823217223557,0.402637998818879,0.3852259314726927,-0.133190507303852,0.3570050719024278,-1.578424631606456,-1.1032382845230033,2.0500189936507693,-0.01246559667831101,-1.3487745174818944,-0.07340299957005311,2.812674333161973,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.0050695849931798875,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.787187759997323,3.8794397299934644,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.003150808547858708,0.0606511416437676,0.06065559785049501,1,-28.254955570745047,0,0.39712353742313766,-0.1980916991500785,0.40247053658043297,0.38533994831263013,-0.1341693726824397,0.35762698981032964,-1.6543398815393984,-1.1223558080340867,1.7493537207791432,0.01878253892819562,-1.2827840528791843,-0.09065908284767232,2.6564565578762003,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005067680001957342,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.792262333008694,3.884514303004835,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0030860244141870663,0.060741081473656866,0.060581359819999916,1,-28.254955570745047,0,0.3973178898241526,-0.19836151863974627,0.4022478224889477,0.38546889088623126,-0.13533117448952647,0.35835058291561517,-1.7223671594570202,-1.1800072014929475,1.4833613511942145,0.07086078580767907,-1.2250696312208529,-0.11919116574243738,2.5611182178431333,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005074573011370376,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.797322864003945,3.8895748340000864,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0030236251978275064,0.06082294315978076,0.060503381916876896,1,-28.254955570745047,0,0.3975050874732313,-0.19860710369811796,0.4020138887795786,0.3855688548354178,-0.1362757000311567,0.3589388465628963,-1.8067264194752388,-1.2273935376061391,1.3444334681327197,0.10829221066313036,-1.2208521320730379,-0.14361590472547334,2.5648112213616234,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005060530995251611,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.802447938011028,3.894699908007169,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0029501467275507842,0.06090765400767292,0.06042006535834972,1,-28.254955570745047,0,0.3977255228840615,-0.19886123624179444,0.4017639391039971,0.3856519671326779,-0.13721520041300994,0.3595026701838512,-1.8695554858141383,-1.2719111394324094,1.3578755426562679,0.13104740291873904,-1.2582137757368879,-0.16284103128338193,2.6375787477332393,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.0051250740070827305,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.807520934002241,3.8997729039983824,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.002868685394148779,0.061006557293867926,0.060315062180611285,1,-28.254955570745047,0,0.3979699068842675,-0.19915794610037946,0.4014489295707818,0.38572586605744624,-0.138145980301354,0.36005546926847815,-1.8840277669488956,-1.3002303700072402,1.497892831915761,0.13302141880064394,-1.3140127849095224,-0.16920785242904368,2.735661268802888,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005072995991213247,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.812588026019512,3.904839996015653,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0027950373107702153,0.06109089775631162,0.06023173267528077,1,-28.254955570745047,0,0.39819085113440317,-0.19941096748771053,0.40119894105479026,0.3857938184851356,-0.13907253416084175,0.36060468434984677,-1.7810382833191074,-1.2848334298341428,1.6566505070440183,0.11076042928214765,-1.3118907148170984,-0.14447486260428952,2.7508880768865978,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005067092017270625,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.817655915016076,3.909907885012217,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0027262297686373727,0.061155947568790746,0.060156063526908145,1,-28.254955570745047,0,0.3983972737608017,-0.1996061169251479,0.40097193360967237,0.3858672027491508,-0.1399936568261601,0.36115965957557916,-1.6227672039148022,-1.2436607912294728,1.77719315516706,0.07886767487059801,-1.2655615809541412,-0.1036762248275724,2.7089630991424807,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,kite,unknown,0.7589249014854431,1,0.0,0,0.005067888996563852,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.889703243999975,3.981955213996116,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019303501994178962,0.061980280425668915,0.05906013624241167,1,-28.254955570745047,0,0.40078491246846015,-0.20207911549578242,0.39768415175618294,0.38661066935708555,-0.1518913994419732,0.3682815867202783,-1.5312711973584607,-1.2700030604407984,1.732626680421437,0.08623818658521795,-1.2064227875509879,-0.09684265924832194,2.6381232850450367,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.35471832752227783,1,0.0,0,0.0720473289838992,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.89477058200282,3.9870225519989617,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001903240581925092,0.0619877996097158,0.05898261508642361,1,-28.254955570745047,0,0.40086624132093857,-0.2021016730479231,0.39745158828821875,0.38667441066789365,-0.15261518964937681,0.3687666663134773,-1.4850733944562706,-1.2725482004336741,1.583224735509556,0.09658965210482129,-1.1367342470295525,-0.08962975731982453,2.5162318002279034,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.35471832752227783,1,0.0,0,0.005067338002845645,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.899838594021276,3.992090564017417,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018816724393514728,0.061992347262073005,0.05891536954418454,1,-28.254955570745047,0,0.4009309457486594,-0.20211531600499472,0.3972498516615015,0.38673256637273706,-0.1533307290810709,0.3692302691047179,-1.4775444843379253,-1.3553225618695166,1.4065649576232426,0.15486868824311767,-1.0782201771343491,-0.12029473880575009,2.449175765420614,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.35471832752227783,1,0.0,0,0.0050680120184551924,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.904901194007834,3.9971531640039757,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018720053243224954,0.06198380562976698,0.05884264398336232,1,-28.254955570745047,0,0.4009599470937463,-0.20208969110807662,0.39703167497903485,0.38677753079904026,-0.15404273504043195,0.3696750748941934,-1.4625893554611358,-1.4388953684015218,1.3014494667221772,0.20478863996698438,-1.0392557954477941,-0.15216501260426835,2.4296827402661054,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.35471832752227783,1,0.0,0,0.00506259998655878,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.90996153501328,4.002213505009422,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001868773306075433,0.06196197826677835,0.05876934696572281,1,-28.254955570745047,0,0.4009696431484875,-0.20202420901911072,0.3968117839261163,0.38681704811939566,-0.15474233144236907,0.37010958410774586,-1.394860442271927,-1.4757768379924272,1.25588757052019,0.2230179434093649,-0.9904893135291397,-0.1600112216635111,2.3876361780549957,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005060341005446389,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.915030213014688,4.00728218301083,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018717997294202815,0.06193001894273538,0.05868024417138034,1,-28.254955570745047,0,0.4009605638784529,-0.20192833104698182,0.3965444755430889,0.38684951073926066,-0.15542574130415246,0.370526499191805,-1.3153192661478992,-1.4721163237778472,1.2618515605626737,0.213773294036405,-0.9520226792047501,-0.151422997443112,2.3429597955422765,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989531755447388,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005068678001407534,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.920178661006503,4.012430631002644,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018757703857879837,0.06188457808603686,0.058595470843197536,1,-28.254955570745047,0,0.4009486519093498,-0.20179200847688628,0.3962901555585405,0.3868775759292996,-0.15609591765973782,0.3709289302515484,-1.2389924806418073,-1.4777260257650573,1.3450253613154854,0.20038336026307724,-0.941296657016728,-0.1469932273568567,2.3511422323824185,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005148447991814464,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.925246939994395,4.017498909990536,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018836766037110542,0.06183375050694004,0.05851391131881014,1,-28.254955570745047,0,0.4009249332555806,-0.20163952573959582,0.39604547698537834,0.3869002433271617,-0.15675503218722697,0.37132030331712196,-1.1508989115700259,-1.4458309825798397,1.4638112004021204,0.16379955355188644,-0.9361219366741705,-0.12565725226219943,2.357485687181059,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005068278987891972,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.931695522012888,4.023947492009029,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0018955615566659811,0.06175438873057376,0.058406749421530825,1,-28.254955570745047,0,0.40088927839671584,-0.20140144041049698,0.3957239912935404,0.38693242569298403,-0.1576580178228008,0.3718592729124728,-1.0853602721540763,-1.4005826399738543,1.5689545197660915,0.12510161548577708,-0.9396373712115453,-0.10050463407971592,2.3666974747231526,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.006448582018492743,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.936801333999028,4.02905330399517,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019090883763069888,0.061674380986389624,0.05832184644451761,1,-28.254955570745047,0,0.4008486979377928,-0.20116141717794456,0.3954692823625008,0.3869626482622262,-0.1582897466882111,0.37224344931349335,-1.0430563888607214,-1.3501969491781107,1.6257885763579316,0.09227663334001511,-0.9389165210676784,-0.07485484968686311,2.3567322560971995,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005105811986140907,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.941872408002382,4.034124377998523,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.001926500421020133,0.06158900219474129,0.05824015574795334,1,-28.254955570745047,0,0.40079646180365336,-0.20090528080299955,0.39522421027280796,0.3869919786329291,-0.15890996928099302,0.37262052549853086,-1.0584562177537669,-1.2878416752195765,1.683354171390683,0.053383911828933615,-0.9702665523255145,-0.051754094692065926,2.3690814700369396,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005071074003353715,1.2021346319277109,0.07311679879389395,1.4214850283093927
2,12.94695760801551,4.039209578011651,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,0.0019463923528217353,0.061492635778732756,0.05816987588956962,1,-28.254955570745047,0,0.4007367860082486,-0.20061618155497396,0.3950133706976568,0.38702022726094637,-0.15951809106431786,0.3729956783257944,-1.060244191826998,-1.2297158483960398,1.7252521384367472,0.018738790937676948,-0.9888091431530157,-0.027597872316139808,2.369137766209438,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07989466190338135,1,0.1,20.0,0,banana,unknown,0.7008103728294373,1,0.0,0,0.005085200013127178,1.2021346319277109,0.07311679879389395,1.4214850283093927
