time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
21.0737,0.017945,0.000166,-0.066565,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0787,0.017943,0.000166,-0.066574,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0840,0.017943,0.000166,-0.066574,-27.84,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0889,0.017945,0.000166,-0.066565,-27.83,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0939,0.017945,0.000166,-0.066565,-27.82,0,150.0,10.0,1.00,0.500,0.300,3.00
21.0989,0.017940,0.000160,-0.066569,-27.81,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1038,0.017940,0.000160,-0.066569,-27.78,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1088,0.017937,0.000155,-0.066563,-27.74,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1138,0.017940,0.000155,-0.066546,-27.70,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1189,0.017942,0.000155,-0.066528,-27.63,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1238,0.017941,0.000160,-0.066505,-27.55,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1289,0.017945,0.000160,-0.066479,-27.46,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1339,0.017952,0.000166,-0.066458,-27.35,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1389,0.017958,0.000172,-0.066446,-27.24,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1440,0.017961,0.000177,-0.066451,-27.11,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1488,0.017965,0.000172,-0.066457,-26.97,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1538,0.017965,0.000172,-0.066457,-26.81,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1589,0.017968,0.000166,-0.066462,-26.65,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1638,0.017967,0.000155,-0.066471,-26.46,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1688,0.017970,0.000138,-0.066477,-26.29,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1738,0.017970,0.000127,-0.066477,-26.13,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1788,0.017965,0.000122,-0.066480,-25.98,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1839,0.017962,0.000116,-0.066474,-25.82,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1891,0.017963,0.000116,-0.066466,-25.67,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1943,0.017966,0.000116,-0.066448,-25.52,0,150.0,10.0,1.00,0.500,0.300,3.00
21.1991,0.017970,0.000116,-0.066422,-25.40,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2041,0.017972,0.000122,-0.066381,-25.30,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2091,0.017964,0.000127,-0.066347,-25.20,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2142,0.017963,0.000138,-0.066301,-25.11,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2191,0.017960,0.000155,-0.066241,-25.03,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2244,0.017948,0.000161,-0.066179,-24.95,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2294,0.017940,0.000177,-0.066099,-24.88,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2345,0.017928,0.000183,-0.065982,-24.82,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2394,0.017926,0.000194,-0.065826,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2447,0.017928,0.000200,-0.065604,-24.79,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2497,0.017926,0.000200,-0.065385,-24.80,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2547,0.017937,0.000194,-0.065093,-24.85,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2597,0.017941,0.000194,-0.064821,-24.93,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2646,0.017947,0.000195,-0.064523,-25.04,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2696,0.017948,0.000195,-0.064197,-25.19,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2746,0.017982,0.000256,-0.063831,-25.36,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2797,0.018020,0.000351,-0.063484,-25.60,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2847,0.018067,0.000502,-0.063113,-25.88,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2900,0.018107,0.000682,-0.062691,-26.20,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2949,0.018133,0.000867,-0.062260,-26.57,0,150.0,10.0,1.00,0.500,0.300,3.00
21.2999,0.018157,0.001064,-0.061839,-26.99,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3050,0.018191,0.001283,-0.061367,-27.39,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3099,0.018226,0.001515,-0.060869,-27.86,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3149,0.018264,0.001826,-0.060391,-28.29,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3200,0.018315,0.002166,-0.059867,-28.13,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3251,0.018367,0.002541,-0.059290,-28.06,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3302,0.018409,0.002911,-0.058734,-28.16,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3351,0.018450,0.003260,-0.058152,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3402,0.018465,0.003637,-0.057586,-28.24,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3451,0.018480,0.004005,-0.056967,-28.25,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3501,0.018479,0.004367,-0.056341,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3553,0.018484,0.004766,-0.055656,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3605,0.018470,0.005170,-0.054999,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3654,0.018442,0.005609,-0.054321,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3705,0.018417,0.006050,-0.053645,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3754,0.018393,0.006486,-0.052923,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3805,0.018353,0.006934,-0.052234,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3855,0.018327,0.007349,-0.051549,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3904,0.018311,0.007777,-0.050826,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.3956,0.018289,0.008219,-0.050051,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4006,0.018241,0.008653,-0.049421,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4057,0.018180,0.009086,-0.048816,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4107,0.018129,0.009491,-0.048288,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4157,0.018099,0.009867,-0.047779,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4207,0.018074,0.010181,-0.047311,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4257,0.018021,0.010474,-0.046936,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4307,0.017970,0.010721,-0.046579,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4359,0.017906,0.010909,-0.046264,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4409,0.017846,0.011051,-0.045976,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4459,0.017794,0.011151,-0.045746,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4511,0.017753,0.011216,-0.045562,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4558,0.017738,0.011253,-0.045430,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4609,0.017743,0.011266,-0.045372,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4659,0.017785,0.011268,-0.045374,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4709,0.017852,0.011253,-0.045436,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4759,0.017953,0.011228,-0.045506,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4809,0.018058,0.011209,-0.045599,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4859,0.018169,0.011172,-0.045688,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4910,0.018254,0.011134,-0.045781,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.4962,0.018316,0.011072,-0.045860,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5012,0.018361,0.010975,-0.045885,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5061,0.018380,0.010848,-0.045908,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5111,0.018386,0.010663,-0.045922,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5161,0.018387,0.010471,-0.045938,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5212,0.018415,0.010205,-0.045958,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5262,0.018390,0.009972,-0.045990,-28.26,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5315,0.018326,0.009743,-0.046000,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5365,0.018211,0.009512,-0.046007,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5415,0.018050,0.009314,-0.045968,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5465,0.017888,0.009129,-0.045920,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5515,0.017735,0.008921,-0.045858,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5564,0.017594,0.008709,-0.045786,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5615,0.017448,0.008502,-0.045707,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5667,0.017304,0.008272,-0.045672,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5717,0.017162,0.008082,-0.045658,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5769,0.017030,0.007892,-0.045663,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5820,0.016930,0.007727,-0.045683,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5872,0.016866,0.007581,-0.045699,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5922,0.016835,0.007459,-0.045714,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.5972,0.016833,0.007355,-0.045740,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6025,0.016851,0.007257,-0.045767,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6075,0.016894,0.007184,-0.045799,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6125,0.016961,0.007111,-0.045820,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6174,0.017045,0.007050,-0.045845,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6224,0.017136,0.006990,-0.045855,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6274,0.017228,0.006941,-0.045874,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6324,0.017310,0.006915,-0.045898,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6377,0.017396,0.006894,-0.045927,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6427,0.017494,0.006857,-0.045929,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6477,0.017592,0.006831,-0.045923,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6527,0.017709,0.006813,-0.045875,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6577,0.017835,0.006783,-0.045812,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6627,0.017972,0.006760,-0.045713,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6677,0.018116,0.006737,-0.045599,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6727,0.018281,0.006709,-0.045451,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6777,0.018444,0.006704,-0.045311,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6827,0.018627,0.006706,-0.045137,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6877,0.018822,0.006715,-0.044961,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6927,0.019040,0.006736,-0.044755,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.6977,0.019269,0.006775,-0.044522,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7027,0.019505,0.006815,-0.044274,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7087,0.019790,0.006886,-0.043937,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7127,0.019975,0.006948,-0.043718,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7177,0.020226,0.007030,-0.043407,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7230,0.020499,0.007114,-0.043066,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7279,0.020768,0.007192,-0.042728,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7329,0.021053,0.007247,-0.042368,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7379,0.021351,0.007339,-0.041984,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7429,0.021656,0.007419,-0.041600,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7479,0.021970,0.007465,-0.041210,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7529,0.022295,0.007505,-0.040799,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7580,0.022636,0.007553,-0.040345,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7629,0.022984,0.007631,-0.039852,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7679,0.023341,0.007692,-0.039314,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7729,0.023694,0.007766,-0.038775,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7782,0.024076,0.007836,-0.038143,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7831,0.024460,0.007877,-0.037506,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7881,0.024844,0.007936,-0.036856,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7931,0.025211,0.008019,-0.036168,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.7981,0.025576,0.008079,-0.035472,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8032,0.025952,0.008146,-0.034730,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8082,0.026326,0.008206,-0.034033,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8132,0.026667,0.008266,-0.033297,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8185,0.027044,0.008305,-0.032467,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8235,0.027401,0.008311,-0.031671,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8284,0.027745,0.008342,-0.030881,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8335,0.028102,0.008355,-0.030055,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8385,0.028450,0.008331,-0.029188,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8435,0.028790,0.008324,-0.028339,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8485,0.029126,0.008287,-0.027461,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8534,0.029460,0.008256,-0.026579,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8585,0.029820,0.008224,-0.025733,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8635,0.030174,0.008205,-0.024844,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8685,0.030519,0.008161,-0.023921,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8734,0.030873,0.008123,-0.023020,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8784,0.031224,0.008111,-0.022093,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8834,0.031571,0.008053,-0.021145,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8887,0.031940,0.008009,-0.020175,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8937,0.032290,0.007963,-0.019228,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.8987,0.032634,0.007904,-0.018280,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9036,0.032990,0.007864,-0.017361,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9087,0.033334,0.007785,-0.016409,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9137,0.033662,0.007723,-0.015477,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9187,0.034016,0.007649,-0.014570,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9237,0.034342,0.007579,-0.013657,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9287,0.034676,0.007497,-0.012736,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9337,0.035004,0.007426,-0.011848,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9387,0.035320,0.007314,-0.010959,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9437,0.035650,0.007222,-0.010075,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9488,0.035967,0.007123,-0.009178,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9537,0.036284,0.007015,-0.008342,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9587,0.036607,0.006914,-0.007477,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9637,0.036920,0.006798,-0.006653,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9687,0.037226,0.006681,-0.005820,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9737,0.037537,0.006576,-0.005027,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9787,0.037842,0.006450,-0.004239,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9840,0.038167,0.006331,-0.003414,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9890,0.038458,0.006258,-0.002673,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9940,0.038734,0.006122,-0.001952,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
21.9990,0.039017,0.006018,-0.001282,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0040,0.039308,0.005881,-0.000609,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0090,0.039564,0.005768,0.000009,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0140,0.039825,0.005670,0.000650,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0190,0.040089,0.005556,0.001252,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0239,0.040323,0.005434,0.001802,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0292,0.040569,0.005271,0.002383,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0342,0.040792,0.005169,0.002913,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0392,0.041013,0.005065,0.003420,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0442,0.041226,0.004947,0.003878,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0493,0.041411,0.004835,0.004309,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0542,0.041598,0.004702,0.004719,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0592,0.041771,0.004561,0.005086,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0642,0.041923,0.004446,0.005422,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0692,0.042065,0.004317,0.005717,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0745,0.042208,0.004167,0.006001,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0795,0.042341,0.004023,0.006233,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0845,0.042456,0.003899,0.006415,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0895,0.042563,0.003761,0.006556,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0945,0.042660,0.003629,0.006670,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.0995,0.042746,0.003489,0.006741,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1045,0.042815,0.003357,0.006784,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1095,0.042879,0.003224,0.006796,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1145,0.042931,0.003090,0.006760,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1194,0.042967,0.002957,0.006700,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1245,0.042997,0.002830,0.006606,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1295,0.043010,0.002696,0.006483,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1344,0.043015,0.002554,0.006309,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1394,0.043013,0.002420,0.006099,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1444,0.043004,0.002292,0.005854,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1498,0.042976,0.002137,0.005577,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1547,0.042939,0.001988,0.005288,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1594,0.042900,0.001833,0.004971,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1647,0.042847,0.001664,0.004606,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1698,0.042782,0.001487,0.004237,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1747,0.042703,0.001284,0.003836,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1797,0.042622,0.001094,0.003372,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1847,0.042539,0.000919,0.002907,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1897,0.042448,0.000737,0.002406,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1948,0.042336,0.000521,0.001853,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.1997,0.042214,0.000333,0.001299,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2048,0.042095,0.000125,0.000718,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2098,0.041963,-0.000055,0.000072,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2148,0.041838,-0.000235,-0.000583,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2198,0.041694,-0.000448,-0.001273,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2248,0.041551,-0.000660,-0.001981,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2298,0.041425,-0.000858,-0.002705,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2347,0.041283,-0.001048,-0.003482,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2397,0.041139,-0.001230,-0.004256,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2447,0.041008,-0.001419,-0.005075,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2501,0.040856,-0.001627,-0.005963,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2547,0.040723,-0.001814,-0.006727,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2597,0.040565,-0.001999,-0.007621,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2647,0.040408,-0.002197,-0.008508,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2700,0.040226,-0.002401,-0.009432,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2749,0.040051,-0.002618,-0.010349,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2799,0.039873,-0.002793,-0.011242,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2850,0.039679,-0.002993,-0.012193,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2899,0.039491,-0.003186,-0.013117,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2950,0.039298,-0.003398,-0.014028,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.2999,0.039099,-0.003616,-0.014961,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3050,0.038881,-0.003779,-0.015903,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3099,0.038663,-0.003981,-0.016846,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3149,0.038467,-0.004168,-0.017806,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3203,0.038249,-0.004374,-0.018796,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3252,0.038032,-0.004546,-0.019758,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3302,0.037807,-0.004705,-0.020671,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3353,0.037579,-0.004875,-0.021650,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3402,0.037358,-0.005038,-0.022586,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3453,0.037140,-0.005207,-0.023468,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3503,0.036908,-0.005355,-0.024413,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3552,0.036678,-0.005515,-0.025317,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3604,0.036430,-0.005687,-0.026246,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3654,0.036192,-0.005846,-0.027117,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3704,0.035960,-0.005992,-0.027956,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3755,0.035702,-0.006098,-0.028803,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3805,0.035446,-0.006211,-0.029613,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3855,0.035187,-0.006335,-0.030439,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3905,0.034910,-0.006484,-0.031238,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.3955,0.034649,-0.006607,-0.031989,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4005,0.034376,-0.006723,-0.032777,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4055,0.034098,-0.006858,-0.033535,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4105,0.033819,-0.006974,-0.034264,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
22.4155,0.033543,-0.007095,-0.034946,-28.27,0,150.0,10.0,1.00,0.500,0.300,3.00
