time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
5.8592,-0.011604,0.028407,-0.068312,-0.13,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8642,-0.011592,0.028366,-0.068323,-0.02,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8692,-0.011579,0.028339,-0.068331,-0.15,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8742,-0.011569,0.028321,-0.068346,-0.10,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8792,-0.011574,0.028305,-0.068374,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8842,-0.011582,0.028307,-0.068401,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8892,-0.011595,0.028304,-0.068438,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8942,-0.011613,0.028318,-0.068482,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.8993,-0.011630,0.028322,-0.068535,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9043,-0.011655,0.028325,-0.068592,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9093,-0.011676,0.028324,-0.068648,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9142,-0.011696,0.028323,-0.068703,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9192,-0.011709,0.028309,-0.068759,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9245,-0.011731,0.028293,-0.068818,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9295,-0.011745,0.028274,-0.068859,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9344,-0.011761,0.028265,-0.068899,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9395,-0.011775,0.028257,-0.068923,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9448,-0.011793,0.028257,-0.068962,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9498,-0.011801,0.028259,-0.068988,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9549,-0.011821,0.028268,-0.069026,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9598,-0.011834,0.028279,-0.069068,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9648,-0.011853,0.028293,-0.069112,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9697,-0.011867,0.028303,-0.069162,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9747,-0.011884,0.028322,-0.069220,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9797,-0.011894,0.028327,-0.069277,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9847,-0.011905,0.028333,-0.069334,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9897,-0.011912,0.028344,-0.069389,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
5.9950,-0.011916,0.028347,-0.069436,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0001,-0.011920,0.028349,-0.069484,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0050,-0.011924,0.028352,-0.069531,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0100,-0.011930,0.028349,-0.069573,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0150,-0.011929,0.028348,-0.069619,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0200,-0.011936,0.028346,-0.069660,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0250,-0.011933,0.028345,-0.069698,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0301,-0.011937,0.028343,-0.069723,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0350,-0.011941,0.028342,-0.069748,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0400,-0.011948,0.028335,-0.069776,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0449,-0.011955,0.028337,-0.069794,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0500,-0.011956,0.028337,-0.069802,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0550,-0.011958,0.028336,-0.069811,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0599,-0.011959,0.028336,-0.069819,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0650,-0.011960,0.028335,-0.069827,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0702,-0.011963,0.028330,-0.069830,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0752,-0.011964,0.028329,-0.069838,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0803,-0.011963,0.028320,-0.069839,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0852,-0.011963,0.028320,-0.069839,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0903,-0.011959,0.028311,-0.069832,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.0952,-0.011962,0.028306,-0.069835,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1002,-0.011959,0.028297,-0.069828,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1052,-0.011962,0.028292,-0.069830,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1102,-0.011957,0.028288,-0.069829,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1152,-0.011959,0.028283,-0.069823,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1202,-0.011953,0.028280,-0.069813,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1252,-0.011953,0.028280,-0.069813,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1302,-0.011952,0.028280,-0.069805,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1352,-0.011950,0.028281,-0.069796,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1402,-0.011951,0.028290,-0.069787,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1452,-0.011950,0.028291,-0.069779,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1503,-0.011950,0.028291,-0.069779,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1552,-0.011955,0.028295,-0.069780,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1602,-0.011955,0.028295,-0.069780,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1654,-0.011956,0.028294,-0.069788,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1704,-0.011965,0.028292,-0.069793,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1754,-0.011966,0.028292,-0.069801,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1805,-0.011966,0.028292,-0.069801,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1854,-0.011970,0.028286,-0.069812,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1904,-0.011978,0.028284,-0.069816,-0.06,0,50.0,5.0,0.80,0.200,0.300,3.00
6.1954,-0.011978,0.028284,-0.069816,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2004,-0.011982,0.028278,-0.069819,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2054,-0.011985,0.028273,-0.069821,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2108,-0.011985,0.028273,-0.069821,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2158,-0.011980,0.028269,-0.069820,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2207,-0.011983,0.028264,-0.069822,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2258,-0.011984,0.028263,-0.069831,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2307,-0.011992,0.028261,-0.069835,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2357,-0.011996,0.028256,-0.069837,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2407,-0.012003,0.028244,-0.069851,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2460,-0.012009,0.028233,-0.069856,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2510,-0.012019,0.028216,-0.069864,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2559,-0.012035,0.028203,-0.069882,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2610,-0.012056,0.028179,-0.069896,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2660,-0.012070,0.028152,-0.069901,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2710,-0.012090,0.028128,-0.069907,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2762,-0.012111,0.028105,-0.069921,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2813,-0.012129,0.028072,-0.069929,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2863,-0.012158,0.028032,-0.069942,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2912,-0.012194,0.027981,-0.069961,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.2962,-0.012218,0.027937,-0.069974,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3012,-0.012249,0.027883,-0.069991,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3062,-0.012282,0.027822,-0.070011,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3112,-0.012317,0.027762,-0.070040,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3163,-0.012359,0.027690,-0.070073,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3212,-0.012395,0.027615,-0.070105,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3262,-0.012432,0.027553,-0.070150,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3313,-0.012470,0.027478,-0.070190,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3362,-0.012512,0.027396,-0.070241,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3412,-0.012543,0.027322,-0.070285,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3462,-0.012577,0.027256,-0.070337,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3512,-0.012609,0.027191,-0.070380,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3562,-0.012632,0.027133,-0.070425,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3612,-0.012663,0.027073,-0.070474,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3662,-0.012684,0.027015,-0.070510,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3712,-0.012708,0.026966,-0.070554,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3762,-0.012724,0.026919,-0.070594,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3812,-0.012741,0.026871,-0.070634,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3862,-0.012754,0.026830,-0.070671,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3912,-0.012767,0.026788,-0.070708,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.3962,-0.012781,0.026755,-0.070744,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4014,-0.012788,0.026725,-0.070776,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4064,-0.012795,0.026694,-0.070808,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4114,-0.012798,0.026669,-0.070838,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4165,-0.012805,0.026647,-0.070861,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4215,-0.012804,0.026628,-0.070880,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4264,-0.012808,0.026612,-0.070900,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4314,-0.012799,0.026604,-0.070905,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4368,-0.012800,0.026594,-0.070923,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4417,-0.012796,0.026590,-0.070930,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4467,-0.012789,0.026591,-0.070934,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4518,-0.012785,0.026587,-0.070941,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4568,-0.012777,0.026593,-0.070951,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4618,-0.012770,0.026595,-0.070955,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4667,-0.012761,0.026601,-0.070966,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4720,-0.012747,0.026613,-0.070965,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4769,-0.012737,0.026620,-0.070967,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4820,-0.012720,0.026623,-0.070959,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4870,-0.012707,0.026635,-0.070958,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4920,-0.012690,0.026639,-0.070950,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.4969,-0.012674,0.026652,-0.070933,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5020,-0.012657,0.026655,-0.070925,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5070,-0.012637,0.026664,-0.070914,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5120,-0.012626,0.026671,-0.070908,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5170,-0.012606,0.026680,-0.070897,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5220,-0.012589,0.026684,-0.070889,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5270,-0.012569,0.026693,-0.070879,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5320,-0.012556,0.026691,-0.070873,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5370,-0.012534,0.026690,-0.070864,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5420,-0.012521,0.026688,-0.070858,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5470,-0.012502,0.026683,-0.070851,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5520,-0.012487,0.026671,-0.070847,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5573,-0.012477,0.026664,-0.070844,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5619,-0.012462,0.026653,-0.070840,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5673,-0.012451,0.026645,-0.070837,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5723,-0.012441,0.026638,-0.070834,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5771,-0.012431,0.026630,-0.070831,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5822,-0.012416,0.026619,-0.070826,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5873,-0.012405,0.026611,-0.070823,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5923,-0.012390,0.026600,-0.070819,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.5972,-0.012374,0.026589,-0.070806,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6022,-0.012363,0.026582,-0.070803,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6072,-0.012345,0.026576,-0.070796,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6122,-0.012330,0.026565,-0.070792,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6172,-0.012319,0.026557,-0.070789,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6221,-0.012301,0.026551,-0.070782,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6272,-0.012287,0.026549,-0.070776,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6322,-0.012269,0.026544,-0.070769,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6371,-0.012257,0.026541,-0.070772,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6421,-0.012243,0.026539,-0.070767,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6471,-0.012235,0.026541,-0.070762,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6521,-0.012231,0.026537,-0.070769,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6572,-0.012224,0.026538,-0.070774,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6622,-0.012220,0.026533,-0.070781,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6671,-0.012218,0.026538,-0.070786,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6724,-0.012220,0.026538,-0.070795,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6774,-0.012218,0.026543,-0.070800,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6824,-0.012212,0.026544,-0.070813,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6874,-0.012213,0.026543,-0.070821,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6924,-0.012213,0.026548,-0.070836,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.6974,-0.012211,0.026553,-0.070841,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7024,-0.012202,0.026559,-0.070852,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7074,-0.012200,0.026564,-0.070857,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7126,-0.012196,0.026574,-0.070869,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7176,-0.012189,0.026575,-0.070873,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7227,-0.012182,0.026586,-0.070868,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7276,-0.012177,0.026596,-0.070871,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7326,-0.012172,0.026607,-0.070875,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7376,-0.012160,0.026614,-0.070868,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7426,-0.012159,0.026619,-0.070874,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7477,-0.012148,0.026626,-0.070876,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7527,-0.012141,0.026627,-0.070880,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7577,-0.012134,0.026628,-0.070884,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7627,-0.012122,0.026626,-0.070887,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7677,-0.012110,0.026623,-0.070890,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7727,-0.012097,0.026611,-0.070902,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7776,-0.012080,0.026605,-0.070904,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7826,-0.012072,0.026596,-0.070917,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7877,-0.012056,0.026589,-0.070927,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7927,-0.012042,0.026577,-0.070931,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.7976,-0.012030,0.026565,-0.070943,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8026,-0.012017,0.026553,-0.070955,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8077,-0.012006,0.026550,-0.070966,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8129,-0.011993,0.026538,-0.070979,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8179,-0.011985,0.026530,-0.070984,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8230,-0.011972,0.026517,-0.070996,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8280,-0.011958,0.026505,-0.071000,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8329,-0.011944,0.026494,-0.071004,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8380,-0.011930,0.026482,-0.071008,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8430,-0.011911,0.026466,-0.071010,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8479,-0.011897,0.026454,-0.071014,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8529,-0.011878,0.026439,-0.071016,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8580,-0.011857,0.026424,-0.071010,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8630,-0.011837,0.026409,-0.071004,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8679,-0.011816,0.026393,-0.070998,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8729,-0.011796,0.026378,-0.070992,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8779,-0.011770,0.026359,-0.070984,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8829,-0.011747,0.026350,-0.070976,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8879,-0.011726,0.026335,-0.070970,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8929,-0.011702,0.026325,-0.070961,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.8979,-0.011682,0.026310,-0.070955,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9030,-0.011657,0.026301,-0.070938,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9080,-0.011642,0.026289,-0.070934,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9130,-0.011618,0.026280,-0.070925,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9179,-0.011597,0.026264,-0.070919,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9229,-0.011577,0.026259,-0.070903,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9279,-0.011557,0.026244,-0.070897,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9329,-0.011540,0.026233,-0.070884,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9382,-0.011525,0.026222,-0.070880,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9432,-0.011501,0.026212,-0.070871,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9482,-0.011486,0.026200,-0.070867,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9532,-0.011471,0.026189,-0.070862,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9582,-0.011450,0.026174,-0.070856,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9631,-0.011435,0.026162,-0.070851,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9682,-0.011414,0.026147,-0.070845,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9731,-0.011399,0.026136,-0.070841,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9781,-0.011384,0.026124,-0.070836,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9832,-0.011368,0.026113,-0.070832,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9882,-0.011353,0.026102,-0.070827,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9931,-0.011343,0.026094,-0.070824,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
6.9982,-0.011334,0.026086,-0.070829,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0031,-0.011327,0.026073,-0.070829,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0081,-0.011317,0.026065,-0.070826,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0131,-0.011315,0.026056,-0.070827,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0184,-0.011309,0.026042,-0.070835,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0234,-0.011311,0.026027,-0.070838,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0284,-0.011308,0.026019,-0.070831,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0334,-0.011314,0.026008,-0.070836,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0384,-0.011318,0.026002,-0.070838,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0434,-0.011319,0.025997,-0.070833,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0484,-0.011328,0.025996,-0.070837,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0536,-0.011335,0.025994,-0.070832,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0586,-0.011336,0.025990,-0.070818,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0636,-0.011345,0.025984,-0.070808,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0686,-0.011350,0.025983,-0.070796,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0736,-0.011353,0.025973,-0.070776,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0786,-0.011352,0.025969,-0.070753,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0836,-0.011355,0.025960,-0.070733,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0886,-0.011357,0.025951,-0.070705,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0936,-0.011355,0.025947,-0.070674,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.0986,-0.011356,0.025938,-0.070646,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1036,-0.011353,0.025935,-0.070606,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1087,-0.011350,0.025932,-0.070567,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1137,-0.011348,0.025924,-0.070522,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1186,-0.011340,0.025917,-0.070481,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1236,-0.011337,0.025914,-0.070442,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1287,-0.011328,0.025908,-0.070393,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1337,-0.011318,0.025901,-0.070344,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1386,-0.011312,0.025889,-0.070297,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1436,-0.011294,0.025884,-0.070244,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1486,-0.011278,0.025875,-0.070185,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1537,-0.011254,0.025867,-0.070122,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1586,-0.011233,0.025863,-0.070044,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1636,-0.011203,0.025861,-0.069962,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1686,-0.011181,0.025858,-0.069875,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
7.1739,-0.011152,0.025862,-0.069769,-0.05,0,50.0,5.0,0.80,0.200,0.300,3.00
