schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_baseline_mean,force_baseline_std,force_threshold
2,15.010380206003902,1.1559807310113683,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-1.1038763522375206e-05,0.02333860261304923,0.09665295416482,1,-28.254955570745047,0,0.3405431226624491,-0.03482990624468532,0.484083775090114,0.3252820766323817,-0.017202321145107533,0.48299361462503465,-0.48502600006786145,0.8089551336017577,0.44624223673405916,-0.46380299023752425,-0.5423950559475454,0.20055383611271743,1.0434513705812472,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005061068004579283,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.015439868002431,1.1610403930098983,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-8.137049542081276e-05,0.02349357660385151,0.09661683727297951,1,-28.2488038277512,0,0.34075411785814447,-0.035294828217092164,0.4839754244145925,0.3252821652865479,-0.017209950805650492,0.48299423028710214,-0.48466064182917024,0.8480996225875692,0.4426974565565861,-0.4925216003802403,-0.5432688001148362,0.21268778036142733,1.0724504397001808,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.0050596619985299185,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.020498842000961,1.166099367008428,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00015024708868871528,0.02364028829887519,0.09658372545896038,1,-28.24265208475735,0,0.34096074763794815,-0.035734963302163206,0.4838760889725351,0.32528235677141654,-0.01722095459095764,0.48299523949017364,-0.4795412490237222,0.8850439334519798,0.4373633553694716,-0.5200867544092673,-0.5402960637913102,0.2235562958127567,1.0975196026839005,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.0050589739985298365,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.025558346998878,1.1711588720063446,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00021764431141108043,0.023778765290086153,0.09655362750809635,1,-28.236500341763502,0,0.34116293930611524,-0.0361503942757961,0.483785795119943,0.3252821787446455,-0.017235321226382827,0.48299404607942903,-0.4363159695251364,0.9106339086046529,0.41970980359488863,-0.5397458519872803,-0.5075054617206651,0.23115851382484814,1.093518202864912,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.00505950499791652,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.030658806994325,1.1762593320017913,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0002867811266408782,0.023925143173818834,0.09652037285093656,1,-28.224196855775805,0,0.34137034975180464,-0.03658952792699414,0.48368603114846365,0.32528117114564015,-0.01725168022717499,0.482995280125386,-0.3956016000000301,0.9129249688435191,0.40281050545299485,-0.5435920711221024,-0.4765322452603142,0.231559996254119,1.0734006372104599,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005100459995446727,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.035719699997571,1.181320225005038,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0003477535354505512,0.024063085090748754,0.09648642113906299,1,-28.218045112781958,0,0.3415532669782336,-0.0370033536777839,0.4835841760128429,0.32528077862857896,-0.017268561387754008,0.48299478215112696,-0.3946743274559482,0.9010956386314197,0.4014297190785968,-0.5380122783291453,-0.4771146588407337,0.2270720575081201,1.0624909383486019,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005060893003246747,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.04078085400397,1.1863813790114364,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00040217858732735645,0.02420065577205298,0.09644869511196229,1,-28.211893369788108,0,0.34171654213386404,-0.037416065721696576,0.4834709979315408,0.32527967383547923,-0.017286207657531878,0.4829937964210476,-0.406257326392626,0.8858902564488726,0.40482919700285497,-0.5303030850659827,-0.4873694802304655,0.22147978690758008,1.0553356056083347,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005061154006398283,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.045840709994081,1.1914412350015482,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0004567259600009588,0.02433807430831751,0.0964109149532764,1,-28.20574162679426,0,0.3418801842518848,-0.037828321330490175,0.48335765745548315,0.32527969783776306,-0.01730820597672068,0.4829926939194719,-0.4215958308089353,0.8406376626978336,0.40993431680481773,-0.5022678818759009,-0.5005774624859171,0.20739631387761465,1.0258951547774195,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005059855990111828,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.050900889997138,1.1965014150046045,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0005213632998198048,0.024491594330653996,0.09637058966631372,1,-28.19958988380041,0,0.34207409627134133,-0.03828888139749963,0.4832366815945951,0.3252787732539703,-0.01734067665292273,0.4829922950037446,-0.4315775320942238,0.8147181733109068,0.414379357360812,-0.4870601714343238,-0.5098665788768071,0.2006514811793057,1.0108091412024136,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005060180003056303,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.056976931999088,1.202577457006555,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0005944581991166042,0.024684956396005372,0.09631467716892686,1,-28.193438140806567,0,0.34229338096923173,-0.03886896759355375,0.4830689441024345,0.3252797769087426,-0.017387417844015342,0.4829928347559288,-0.43617000491592717,0.7702893706949668,0.4215324161804744,-0.46158436521289736,-0.5160928478999607,0.18950340459630308,0.9804486553027428,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.0060760420019505545,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.06203627899231,1.207636803999776,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0006494342843319789,0.02482183635405368,0.09627670782305164,1,-28.193438140806567,0,0.34245830922487785,-0.03927960746769867,0.48295503606480883,0.3252779715969982,-0.01739551173720026,0.48299398321302295,-0.43814376499650576,0.7367952401952491,0.42625301927389075,-0.44281261686854667,-0.5195520364499508,0.18112635750601777,0.9573551176129973,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.00505934699322097,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.06711448499118,1.2127150099986466,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0007062085587370703,0.02496655063664977,0.09623557643811606,1,-28.193438140806567,0,0.34262863204809313,-0.03971375031548695,0.48283164191000205,0.325277818351055,-0.017451878183863956,0.4829918408655014,-0.4371662276503459,0.7315835277188698,0.427431838701512,-0.4473594229327844,-0.5204955585291909,0.18247415799168315,0.9534289409092719,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.005078205998870544,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.072183062991826,1.2177835879992926,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0007580630559992918,0.02508715777448622,0.09620372071124629,1,-28.187286397812716,0,0.3427841955398798,-0.0400755717289963,0.48273607472939273,0.3252769137535063,-0.017479162546623267,0.48299140656826856,-0.4315644147028843,0.7154240018373209,0.42437718270649843,-0.44456812686454783,-0.5169170426279435,0.18077949005351962,0.9371101000654484,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.807500958442688,1,0.0,0,0.0050685780006460845,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.150364636996528,1.295965162003995,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0011989232735429012,0.026481359561871715,0.09574045082862731,1,-28.10731373889269,0,0.3441067761925106,-0.04425817709115278,0.4813462650815358,0.32527014632595147,-0.017812773435153056,0.482980024706088,-0.43014731259701233,0.7243133159890118,0.4105265160220261,-0.47613732963675126,-0.5165393113005956,0.18626130423670625,0.9371171274769301,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7634163498878479,1,0.0,0,0.07818157400470227,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.15543697499379,1.3010375000012573,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012214322725545568,0.026552544190706337,0.09571591014926069,1,-28.10116199589884,0,0.34417430318954556,-0.04447173097765665,0.4812726430434359,0.32526950066010385,-0.01783818960422856,0.4829770072947608,-0.4210486011667739,0.7296682929934424,0.3993940777871911,-0.49779606728935794,-0.5102673432808877,0.1898012642901808,0.9323161329269928,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7634163498878479,1,0.0,0,0.005072337997262366,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.160505930994987,1.3061064560024533,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012404390150960454,0.02660792666533438,0.09569763206500449,1,-28.09501025290499,0,0.34423132341717,-0.04463787840154078,0.48121780879066733,0.3252686353918376,-0.017858677181633753,0.48297649320202396,-0.40974844129148946,0.7197586466738948,0.39287494549211566,-0.5034279427921085,-0.5028012318147645,0.18825911326068312,0.9166771609449395,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7634163498878479,1,0.0,0,0.005068956001196057,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.165576617990155,1.3111771429976216,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001263008513413516,0.026679035479349897,0.09567307047301274,1,-28.09501025290499,0,0.3442990319121224,-0.04485120484358733,0.4811441240146921,0.32526811340706335,-0.01787893005716466,0.4829763668048487,-0.4041226995294656,0.7167317383517027,0.39080800662962056,-0.5104006101312983,-0.4998707185981053,0.18838799192722386,0.9109063832696825,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7634163498878479,1,0.0,0,0.0050706869951682165,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.170642437995411,1.3162429630028782,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012820619327220395,0.02673435881740782,0.0956547757804889,1,-28.088858509911145,0,0.344356192170048,-0.045017174857761105,0.48108923993712055,0.32526792245415076,-0.017902030899976603,0.48297346333331087,-0.39928327586435275,0.719001507865167,0.3854881563597636,-0.5188129807929062,-0.49621661800493266,0.18979351250351398,0.9082903838481404,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7634163498878479,1,0.0,0,0.005065820005256683,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.175719987993944,1.3213205130014103,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0012927176218293646,0.026781581186099676,0.09563593873021901,1,-28.088858509911145,0,0.34438815923737,-0.04515884196383667,0.4810327287863109,0.32526662572281656,-0.017919538132017084,0.4829718832354405,-0.39708442372829944,0.7448457569537765,0.38247465128227226,-0.541872076542632,-0.4950735957084921,0.1982005499393864,0.9266920200871354,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005077549998532049,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.192246712991619,1.3378472379990853,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0013500532696361367,0.026947329756615228,0.09558099387763816,1,-28.076555023923447,0,0.34456016618079033,-0.045656087675383324,0.48086789422856835,0.32526518677484356,-0.01798696581808463,0.48297232957458336,-0.3897737938722222,0.7612417651268356,0.37642741344428704,-0.5575043965171074,-0.49007523405363557,0.20581455462145562,0.9344036777299853,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.016526724997675046,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.197316402991419,1.3429169279988855,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0013589897909740967,0.026986612599383196,0.09556527891673731,1,-28.070403280929597,0,0.34458697574480424,-0.04577393620368723,0.4808207493458658,0.3252643733703542,-0.018004347476116792,0.48297101987878804,-0.38585198289379397,0.7497314996650422,0.37202722192749516,-0.5529914399442457,-0.48743492556974444,0.2047448005034309,0.921619947781164,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005069689999800175,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.202417250999133,1.3480177760065999,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.00137815698225896,0.0270417919267046,0.09554694473206013,1,-28.06425153793575,0,0.3446444773186588,-0.04593947418565145,0.48076574679183426,0.3252643733703542,-0.018004347476116792,0.48297101987878804,-0.38310671520889417,0.7416743138417868,0.3689470878657408,-0.5498323703432425,-0.48558670963102063,0.2039959726208136,0.9126738172509633,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005100848007714376,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.207493560999865,1.3530940860073315,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0013989063353789521,0.027072226535193172,0.09553586072441035,1,-28.06425153793575,0,0.34470672537801883,-0.04603077801111716,0.4807324947688849,0.3252630832228791,-0.018056559164404733,0.4829696585919319,-0.3773802707126887,0.7168924318695733,0.37114096693213816,-0.5360702157362475,-0.4827935142574262,0.1984515168715348,0.891120780214655,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.00507631000073161,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.21256636599719,1.3581668910046574,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014163084216672062,0.027119516039607543,0.0955206585707125,1,-28.0580997949419,0,0.3447589316368836,-0.04617264652436027,0.4806868883077914,0.3252627852125545,-0.01808765511685075,0.48296794588641045,-0.3665355739269198,0.7045583835786764,0.371467979193098,-0.5312236323232652,-0.4757090034307501,0.19652652570051365,0.8767777953339931,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005072804997325875,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.217632674000924,1.3632331990083912,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014337251412844532,0.02716678637924348,0.09550545088595813,1,-28.0580997949419,0,0.34481118179573533,-0.04631445754326807,0.4806412652535283,0.32526263342258854,-0.018110619754965283,0.4829676099496829,-0.36197617252795283,0.6975765663383675,0.3757175369929735,-0.5306762196845449,-0.47395261658609017,0.19575965651161015,0.8710932688217029,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005066308003733866,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.222706271990319,1.3683067969977856,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014493561812085332,0.027206197645678772,0.09549338502096098,1,-28.051948051948056,0,0.3448580749155076,-0.046432691342573953,0.48060506765853683,0.325261602787432,-0.01813203966764753,0.4829686378825838,-0.3606721006256222,0.6851029759774622,0.37731971461881914,-0.5260057585697085,-0.47386129302826496,0.19315176701493753,0.8612900898668817,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.0050735979893943295,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.227781276000314,1.3733818010077812,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0014698305804986267,0.027237961232612583,0.09548813062592712,1,-28.045796308954206,0,0.34491949811337785,-0.04652798210337539,0.48058930447343523,0.32526141073515313,-0.01815308543842275,0.4829658941949493,-0.3617689426132904,0.686674635582082,0.37907388737473713,-0.5307637325462927,-0.47565215357621554,0.1945586466506625,0.8637683920361512,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.0050750040099956095,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.232849605003139,1.3784501300106058,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001485479074052165,0.02727734806790192,0.0954760566321837,1,-28.033492822966508,0,0.3449664435940385,-0.04664614260924339,0.48055308249220496,0.32526140760354394,-0.01816974644158407,0.48296826396441656,-0.35802758054662404,0.6636011213794311,0.37794217891835236,-0.5181377754056159,-0.4732916658340327,0.1884614892943055,0.8434396761675725,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005068329002824612,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.237911119998898,1.3835116450063651,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015095779265403841,0.027324756884271398,0.09546449505236643,1,-28.027341079972658,0,0.34503874015150315,-0.04678836905835183,0.4805183977527532,0.3252611293956864,-0.018188302613968015,0.4829641732817237,-0.3521439947539881,0.60695565973024,0.3709259911801837,-0.4821975941748755,-0.4678699424399606,0.17215822175061707,0.7937169878822484,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005061514995759353,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.24297796600149,1.388578491008957,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.0015318819487316337,0.027364316586674806,0.09545607618947334,1,-28.015037593984964,0,0.3451056522180769,-0.04690704816556205,0.48049314116407393,0.32525997737487006,-0.018206166484925415,0.48296769459382227,-0.34935895197904093,0.5539295266170947,0.36665802897190747,-0.44837336588525367,-0.465358529129568,0.1565954987731344,0.7505516024869286,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.005066846002591774,1.2813353659116213,0.06235651019394533,1.4684048964934573
2,15.248043382001924,1.3936439070093911,APPROACH,,D,vision_stiffness,unknown,unknown,unknown,-0.001554195065691849,0.027403862289454,0.09544765144237456,1,-28.002734107997266,0,0.3451725915689575,-0.04702568527389964,0.4804678669227776,0.3252604502727762,-0.018221116149392078,0.482967173574661,-0.3446537776059419,0.5146886021051005,0.36004381133516833,-0.4232485072306955,-0.46081473594555267,0.14490656799610083,0.7164650233163534,50.0,5.0,0.8,0.5,0.3,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,banana,soft,0.7954201698303223,1,0.0,0,0.0050654160004341975,1.2813353659116213,0.06235651019394533,1.4684048964934573
