time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.3023,0.041466,-0.011991,0.002557,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3059,0.041469,-0.011991,0.002549,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3110,0.041469,-0.011991,0.002549,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3249,0.041467,-0.011984,0.002545,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3255,0.041467,-0.011990,0.002533,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3586,0.041468,-0.011983,0.002521,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3595,0.041478,-0.011974,0.002437,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3647,0.041480,-0.011981,0.002418,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3697,0.041481,-0.011974,0.002406,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3780,0.041478,-0.011973,0.002390,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3795,0.041479,-0.011966,0.002378,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3925,0.041480,-0.011965,0.002354,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.3930,0.041480,-0.011965,0.002330,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4115,0.041478,-0.011964,0.002314,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4120,0.041476,-0.011956,0.002263,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4172,0.041474,-0.011955,0.002247,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4221,0.041470,-0.011948,0.002227,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4274,0.041470,-0.011947,0.002203,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4336,0.041466,-0.011940,0.002183,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4375,0.041461,-0.011932,0.002163,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4435,0.041457,-0.011925,0.002143,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4580,0.041452,-0.011924,0.002135,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4585,0.041443,-0.011903,0.002106,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4921,0.041434,-0.011895,0.002102,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4929,0.041424,-0.011841,0.002140,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.4982,0.041428,-0.011821,0.002168,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5036,0.041426,-0.011808,0.002199,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5082,0.041432,-0.011795,0.002230,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5130,0.041432,-0.011788,0.002242,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5266,0.041442,-0.011756,0.002325,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5270,0.041455,-0.011731,0.002427,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5617,0.041471,-0.011719,0.002498,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5624,0.041665,-0.011670,0.002866,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5677,0.041728,-0.011659,0.002938,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5727,0.041793,-0.011648,0.003001,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5805,0.041858,-0.011638,0.003064,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5826,0.041903,-0.011625,0.003096,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5951,0.042011,-0.011588,0.003175,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.5955,0.042145,-0.011530,0.003265,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6306,0.042242,-0.011506,0.003328,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6313,0.042844,-0.011287,0.003611,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6363,0.042860,-0.011280,0.003623,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6417,0.043078,-0.011216,0.003702,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6469,0.043179,-0.011198,0.003737,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6517,0.043278,-0.011172,0.003769,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6567,0.043363,-0.011153,0.003805,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6617,0.043452,-0.011155,0.003837,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6957,0.043530,-0.011171,0.003853,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6967,0.043835,-0.011373,0.003955,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7020,0.043858,-0.011443,0.003964,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7079,0.043871,-0.011506,0.003970,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7120,0.043873,-0.011576,0.003972,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7170,0.043863,-0.011667,0.003970,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7313,0.043847,-0.011750,0.003956,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7318,0.043797,-0.011937,0.003917,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7644,0.043751,-0.012046,0.003872,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7653,0.043346,-0.012663,0.003455,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7707,0.043222,-0.012790,0.003327,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7757,0.043101,-0.012909,0.003203,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7830,0.042961,-0.013042,0.003063,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7857,0.042875,-0.013121,0.002978,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7907,0.042635,-0.013305,0.002752,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7957,0.042447,-0.013414,0.002584,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8007,0.042239,-0.013557,0.002405,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8321,0.042215,-0.013570,0.002381,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8375,0.039970,-0.014597,0.000845,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8425,0.039566,-0.014748,0.000592,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8479,0.039524,-0.014767,0.000557,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8625,0.038638,-0.015056,0.000055,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8630,0.037760,-0.015343,-0.000421,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8961,0.037237,-0.015497,-0.000719,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8970,0.034604,-0.016166,-0.002228,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9022,0.034092,-0.016224,-0.002520,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9073,0.033629,-0.016331,-0.002791,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9125,0.033184,-0.016393,-0.003020,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9175,0.032699,-0.016458,-0.003275,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9224,0.032264,-0.016498,-0.003522,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9275,0.031829,-0.016511,-0.003770,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9460,0.031398,-0.016537,-0.003986,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9466,0.030235,-0.016505,-0.004572,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9519,0.029825,-0.016459,-0.004776,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9569,0.029442,-0.016414,-0.004965,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9620,0.029062,-0.016364,-0.005149,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9685,0.028715,-0.016269,-0.005331,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9720,0.028368,-0.016182,-0.005477,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9785,0.028031,-0.016095,-0.005631,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9931,0.027708,-0.016003,-0.005789,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9938,0.026975,-0.015708,-0.006105,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0273,0.026654,-0.015558,-0.006244,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0282,0.025305,-0.014589,-0.006777,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0346,0.025097,-0.014366,-0.006839,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0385,0.024928,-0.014140,-0.006921,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0435,0.024776,-0.013923,-0.006969,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0581,0.024650,-0.013701,-0.006998,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0585,0.024456,-0.013290,-0.006980,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0639,0.024380,-0.013055,-0.006962,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0689,0.024342,-0.012842,-0.006917,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0739,0.024322,-0.012636,-0.006860,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0789,0.024331,-0.012433,-0.006790,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0839,0.024363,-0.012225,-0.006693,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0889,0.024419,-0.012025,-0.006578,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0939,0.024506,-0.011821,-0.006437,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0990,0.024620,-0.011612,-0.006285,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1040,0.024763,-0.011417,-0.006119,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1126,0.024934,-0.011218,-0.005941,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1137,0.025087,-0.011061,-0.005789,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1267,0.025355,-0.010828,-0.005530,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1273,0.025763,-0.010520,-0.005141,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1603,0.026091,-0.010301,-0.004836,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1612,0.028102,-0.009208,-0.002982,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1662,0.028558,-0.008969,-0.002577,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1716,0.029015,-0.008742,-0.002185,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1800,0.029461,-0.008527,-0.001792,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1811,0.029823,-0.008346,-0.001465,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1947,0.030376,-0.008119,-0.000970,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1953,0.031201,-0.007763,-0.000232,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2297,0.031731,-0.007557,0.000229,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2306,0.034533,-0.006534,0.002732,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2362,0.035059,-0.006339,0.003181,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2410,0.035523,-0.006196,0.003577,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2495,0.035972,-0.006080,0.003982,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2507,0.036324,-0.005966,0.004297,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2644,0.036849,-0.005837,0.004774,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2647,0.037609,-0.005636,0.005398,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2982,0.038064,-0.005509,0.005786,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.2990,0.040309,-0.005077,0.007579,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3054,0.040701,-0.004993,0.007885,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3092,0.041069,-0.004908,0.008144,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3143,0.041104,-0.004909,0.008176,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3295,0.041775,-0.004857,0.008643,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3300,0.042446,-0.004817,0.009032,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3415,0.042790,-0.004772,0.009244,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3420,0.043184,-0.004770,0.009441,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3624,0.043217,-0.004770,0.009457,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3677,0.044628,-0.004840,0.009975,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3727,0.044891,-0.004863,0.010029,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3811,0.045146,-0.004936,0.010071,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3825,0.045362,-0.004986,0.010085,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3955,0.045685,-0.005066,0.010108,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.3960,0.046103,-0.005159,0.010116,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4311,0.046383,-0.005260,0.010134,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4319,0.047995,-0.006002,0.009814,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4373,0.048316,-0.006185,0.009729,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4423,0.048606,-0.006354,0.009629,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4503,0.048881,-0.006514,0.009517,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4520,0.049088,-0.006640,0.009423,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4635,0.049468,-0.006891,0.009268,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4646,0.049882,-0.007155,0.009065,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4985,0.050210,-0.007405,0.008902,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.4995,0.051896,-0.008721,0.007774,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5061,0.052252,-0.009005,0.007492,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5143,0.052530,-0.009234,0.007264,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5148,0.052808,-0.009462,0.007005,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5291,0.053119,-0.009729,0.006714,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5298,0.053645,-0.010179,0.006133,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5476,0.053941,-0.010462,0.005769,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5480,0.054590,-0.011081,0.004856,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5532,0.054849,-0.011339,0.004464,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5582,0.055080,-0.011591,0.004109,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5632,0.055310,-0.011812,0.003666,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5685,0.055534,-0.012032,0.003216,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5735,0.055740,-0.012245,0.002786,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5814,0.055931,-0.012458,0.002356,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5832,0.056060,-0.012594,0.002052,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5954,0.056298,-0.012872,0.001447,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.5960,0.056550,-0.013165,0.000737,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6147,0.056716,-0.013372,0.000222,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6153,0.057043,-0.013894,-0.001101,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6207,0.057139,-0.014087,-0.001638,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6257,0.057208,-0.014261,-0.002149,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6308,0.057257,-0.014430,-0.002647,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6358,0.057300,-0.014579,-0.003158,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6408,0.057320,-0.014735,-0.003674,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6468,0.057321,-0.014892,-0.004166,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6609,0.057300,-0.015032,-0.004631,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6616,0.057197,-0.015365,-0.005626,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6670,0.057120,-0.015539,-0.006137,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6719,0.057031,-0.015702,-0.006593,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6770,0.056931,-0.015867,-0.007034,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6820,0.056825,-0.016024,-0.007464,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6869,0.056709,-0.016177,-0.007868,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6920,0.056578,-0.016338,-0.008252,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.6970,0.056430,-0.016533,-0.008624,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7032,0.056281,-0.016695,-0.008994,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7070,0.056125,-0.016837,-0.009345,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7120,0.055953,-0.016994,-0.009689,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7170,0.055776,-0.017159,-0.010005,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7222,0.055574,-0.017331,-0.010342,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7272,0.055366,-0.017517,-0.010640,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7322,0.055168,-0.017677,-0.010914,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7660,0.055148,-0.017698,-0.010934,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7715,0.053364,-0.018914,-0.012674,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7766,0.053105,-0.019092,-0.012829,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7821,0.052851,-0.019236,-0.012981,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7969,0.052586,-0.019395,-0.013092,-28.31,0,50.0,5.0,0.80,0.200,0.300,3.00
11.7976,0.051980,-0.019734,-0.013342,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8169,0.051664,-0.019906,-0.013461,-28.30,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8172,0.050794,-0.020341,-0.013726,-28.27,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8225,0.050455,-0.020479,-0.013825,-28.26,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8274,0.050118,-0.020619,-0.013874,-28.25,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8362,0.049753,-0.020791,-0.013933,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8374,0.049476,-0.020902,-0.013964,-28.24,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8429,0.049040,-0.021064,-0.014085,-28.23,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8513,0.048657,-0.021207,-0.014135,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8525,0.048357,-0.021316,-0.014182,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8578,0.047877,-0.021508,-0.014295,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8627,0.047469,-0.021648,-0.014360,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8681,0.047021,-0.021800,-0.014423,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8991,0.046593,-0.021958,-0.014473,-28.22,0,50.0,5.0,0.80,0.200,0.300,3.00
11.8997,0.044234,-0.022610,-0.014759,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9050,0.043741,-0.022732,-0.014804,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9100,0.043288,-0.022814,-0.014842,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9159,0.042820,-0.022921,-0.014879,-28.15,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9315,0.042341,-0.023007,-0.014911,-28.14,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9637,0.041263,-0.023106,-0.014940,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9687,0.037925,-0.023127,-0.014868,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9743,0.037474,-0.023085,-0.014842,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9787,0.037030,-0.023041,-0.014848,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9838,0.036583,-0.022985,-0.014814,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9887,0.036158,-0.022911,-0.014744,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9937,0.035725,-0.022808,-0.014699,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
11.9987,0.035285,-0.022731,-0.014653,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0306,0.034883,-0.022643,-0.014591,-28.05,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0314,0.032797,-0.021911,-0.014198,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0400,0.032416,-0.021764,-0.014110,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0415,0.032173,-0.021652,-0.014027,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0501,0.031780,-0.021454,-0.013877,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0515,0.031570,-0.021339,-0.013784,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0649,0.031219,-0.021098,-0.013634,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0653,0.030804,-0.020773,-0.013352,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.0997,0.030575,-0.020569,-0.013151,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1005,0.029843,-0.019312,-0.011661,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1058,0.029820,-0.019049,-0.011347,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1110,0.029827,-0.018808,-0.011013,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1187,0.029864,-0.018557,-0.010665,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1205,0.029909,-0.018380,-0.010410,-28.12,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1330,0.029934,-0.018296,-0.010256,-28.13,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1512,0.030364,-0.017460,-0.008846,-28.16,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1518,0.030880,-0.016799,-0.007667,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1572,0.031118,-0.016540,-0.007164,-28.18,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1622,0.031369,-0.016287,-0.006696,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1672,0.031650,-0.016028,-0.006232,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1723,0.031944,-0.015782,-0.005744,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1772,0.032256,-0.015543,-0.005251,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1835,0.032573,-0.015296,-0.004770,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1981,0.032914,-0.015030,-0.004270,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.1985,0.033747,-0.014470,-0.003147,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2320,0.034167,-0.014183,-0.002617,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2329,0.036546,-0.012761,0.000179,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2393,0.037037,-0.012465,0.000706,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2472,0.037485,-0.012226,0.001201,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2479,0.037889,-0.012031,0.001630,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2532,0.038378,-0.011763,0.002134,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2582,0.038835,-0.011526,0.002587,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2633,0.039290,-0.011328,0.003026,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2978,0.039754,-0.011073,0.003441,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.2985,0.042509,-0.009859,0.005801,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3048,0.043023,-0.009636,0.006195,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3087,0.043478,-0.009446,0.006514,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3136,0.043527,-0.009419,0.006553,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3272,0.044411,-0.009090,0.007200,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3278,0.045200,-0.008796,0.007696,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3458,0.045693,-0.008629,0.007983,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3463,0.046819,-0.008228,0.008622,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
12.3514,0.047252,-0.008091,0.008841,-28.19,0,50.0,5.0,0.80,0.200,0.300,3.00
