schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.451547450007638,4.907511003999389,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01852750416781762,0.01607274216548188,0.026896353919351013,1,-28.29186602870814,0,0.3957073195496207,-0.022170234188451973,0.22826432872182595,0.3592529294056913,0.003599411294969966,0.30161083435808206,-0.628976081953991,-0.6970812758989668,-2.186730101305992,-0.06118358661552632,-0.1956741004238089,-0.01990803888187897,2.3797734667057786,108.77277705867039,7.251518470578025,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8479280471801758,1,-11.227222941329615,1,0.005058868002379313,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.456616780997138,4.912580334988888,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01855171600814133,0.016137595550563093,0.02673310256206354,1,-28.29186602870814,0,0.3957799550705918,-0.022364794343695614,0.22777457464996353,0.3595554288977126,0.0035746522038763336,0.30094495723671166,-0.6626565622160572,-0.7135864651711429,-2.1158784387071186,-0.055448893141662965,-0.2400250766972416,-0.02702714500551987,2.329218952805666,108.77277705867039,7.251518470578025,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8479280471801758,1,-11.227222941329615,1,0.005069330989499576,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.461677893996239,4.9176414479879895,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.018586833809274547,0.016206329098837728,0.026575526432772303,1,-28.29186602870814,0,0.3958853084739915,-0.02257099498851952,0.22730184626208982,0.35985858919275493,0.0035520547646330884,0.30026804642444826,-0.9141967764834297,-0.7137342032027029,-1.9131207037182973,-0.05772742273917342,-0.4393068621768067,-0.028741599316453537,2.2372311203694815,108.77277705867039,7.251518470578025,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8479280471801758,1,-11.227222941329615,1,0.005061112999101169,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.46677276599803,4.922736319989781,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.018608862997622266,0.016281561015499133,0.026408222010835123,1,-28.28571428571429,0,0.3959513960390347,-0.022796690738503735,0.2267999329962783,0.36015963541015983,0.003527697802052399,0.2995928650069061,-1.2438172333630968,-0.7114079646864973,-1.6682256092103591,-0.06036731858977849,-0.6921387983922478,-0.029298628450560055,2.199126937094739,108.77277705867039,7.251518470578025,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8479280471801758,1,-11.227222941329615,1,0.005094872001791373,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.476294981999672,4.932258535991423,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01867738482110154,0.016413684628257354,0.02609658825450133,1,-28.28571428571429,0,0.3961569615094725,-0.023193061576778397,0.2258650317272769,0.3607555278447525,0.00348169852695426,0.298240428450589,-1.4459236803310453,-0.6977585263567008,-1.4817493862842646,-0.06585566505731352,-0.8615891941988174,-0.023408869833740145,2.1847525018178473,108.77277705867039,7.251518470578025,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8479280471801758,1,-11.227222941329615,1,0.009522216001641937,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.48136721800256,4.937330771994311,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01871925437121634,0.016471718807884513,0.025958952874039258,1,-28.28571428571429,0,0.3962825701598169,-0.023367164115659873,0.22545212558589067,0.3610448561345126,0.003460775363349409,0.29758700766808105,-1.5100557470749527,-0.701863351727003,-1.3906130523761597,-0.0628738601366711,-0.9268956785673828,-0.02369407290382021,2.1694896139900037,108.8142672272922,7.2542844818194805,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.185732772707794,1,0.0050722360028885305,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.55986419900728,5.01582775299903,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01841550405134576,0.01732963550478759,0.02362121369704419,1,-28.29186602870814,0,0.39537131920020513,-0.025940914206369105,0.21843890805490546,0.36517854043343567,0.003136803177348327,0.287464902525545,-1.2181910571029382,-0.6991654718942089,-1.6345481457073259,-0.06863361343377677,-0.6812641834025838,-0.018626395987974765,2.15512631864814,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.07849698100471869,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.564932378008962,5.0208959320007125,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01831921483203751,0.01738640480156818,0.02345068764938624,1,-28.29186602870814,0,0.3950824515422804,-0.02611122209671088,0.21792732991193162,0.3654401895510934,0.0031189091946115647,0.28685395515506407,-0.9752174208580718,-0.7084971934312945,-1.8359269711372912,-0.06731004066889047,-0.477288610208491,-0.01911258341037452,2.1962798397277243,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.005068179001682438,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.57000874899677,5.025972302988521,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.018229897118234695,0.017447386960147936,0.023281214409409823,1,-28.29186602870814,0,0.39481449840087196,-0.026294168572450143,0.21741891019200238,0.3657025560451451,0.003100116516385235,0.28623481650923044,-0.8193885617248364,-0.7314583647097839,-1.9458964947491153,-0.05891659557852384,-0.35214889946937195,-0.02590564362925995,2.2344892308235234,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.005076370987808332,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.575082334005856,5.031045887997607,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.018121824788128973,0.017509992125678046,0.02308844061383683,1,-28.29186602870814,0,0.3944902814105548,-0.026481984069040475,0.2168405888052834,0.3659753192511685,0.0030766225987036364,0.28561881126879585,-0.757687482099683,-0.765128194648153,-1.9405466906158173,-0.04548093259494043,-0.3190874870116295,-0.037999623417716,2.219286582043,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.005073585009085946,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.580163380000158,5.036126933991909,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.018029117338205045,0.017571314677096862,0.02291357866369762,1,-28.29186602870814,0,0.394212159060783,-0.026665951723296923,0.21631600295486578,0.3662525327663496,0.0030564345103492215,0.28500980006360027,-0.718213081528518,-0.7875202255883313,-1.9256931087839497,-0.03727603984502987,-0.3029830829491048,-0.0462626218697745,2.200979801226576,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.005081045994302258,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.585233623001841,5.041197176993592,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01791392321796631,0.01763458764142443,0.022710634822871403,1,-28.29186602870814,0,0.3938665767000668,-0.02685577061627963,0.21570717143238713,0.3665261806023709,0.003033716958628488,0.2843933394558158,-0.7899102694904503,-0.7972133117933564,-1.8981529115494782,-0.03589046035426398,-0.34692075187887195,-0.050441218316689906,2.2051058418975646,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8452993035316467,1,-11.125612338339593,1,0.005070243001682684,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.598913595997146,5.054877149988897,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.017595294360720937,0.01780313505839199,0.02215752125318274,1,-28.29186602870814,0,0.3929106901283307,-0.027361412867182307,0.21404783072332115,0.3672883822427137,0.00295069042500943,0.2824605544219626,-1.1896538965118388,-0.7646674793180649,-1.6136276822650928,-0.055337289580326354,-0.6436781788258293,-0.039616427383120614,2.145643736593906,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.125612338339593,1,0.013679972995305434,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.603978408005787,5.059941961997538,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01747865860390227,0.01785707711177465,0.021963386154267857,1,-28.29186602870814,0,0.39256078285787466,-0.02752323902733029,0.21346542542657648,0.36756503469599056,0.0029195569930474596,0.28168210106959046,-1.5319169783353304,-0.7262779871688241,-1.3242491873829458,-0.07634907034014853,-0.9140496580944681,-0.025823309594526587,2.151252019974052,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.125612338339593,1,0.005064812008640729,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.6090600489988,5.06502360299055,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.017343426130483494,0.01791265003710744,0.021745262272222673,1,-28.29186602870814,0,0.39215508543761834,-0.027689957803328658,0.21281105378044093,0.36770685481965465,0.0029041722578885586,0.2812957463390281,-1.7555224374685992,-0.6919632196704313,-1.121821373608975,-0.09450940266814199,-1.0965412140216817,-0.013005116340967189,2.195257461009594,108.8743876616604,7.258292510777361,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.125612338339593,1,0.005081640993012115,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.614136960997712,5.070100514989463,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01723406619928429,0.017950825930247705,0.021566878273480413,1,-28.29186602870814,0,0.39182700564402073,-0.027804485482749452,0.21227590178421415,0.36794901020799703,0.002876609120920386,0.2806692873086655,-1.8011971407339251,-0.6898718517092606,-1.0879779806247525,-0.09730695716510551,-1.131996719288531,-0.011760786531126385,2.214481970550482,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005076911998912692,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.619204779999563,5.075168333991314,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01712421006218727,0.017993851418624966,0.021380210882202197,1,-28.29186602870814,0,0.3914974372327297,-0.027933561947881234,0.2117158996103795,0.3681890033368057,0.002848071492799232,0.2800526058231524,-1.7279076055738296,-0.6991458393781849,-1.1922415697497115,-0.0945488559929127,-1.0596351499775882,-0.01428382497420185,2.2126702327185965,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005067819001851603,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.624278885006788,5.080242438998539,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.017028896260611853,0.01804043103893598,0.021204156826609137,1,-28.29186602870814,0,0.3912114958280034,-0.02807330080881427,0.21118773744360034,0.36842298823515285,0.002824228570192988,0.27945061267119664,-1.579034084997494,-0.7075735053167009,-1.357080204718836,-0.09190656610701903,-0.9274637472033646,-0.016125575904805813,2.1990169597003466,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005074105007224716,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.629340895000496,5.085304448992247,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01691366885800473,0.018078336973444378,0.021003646754005602,1,-28.29186602870814,0,0.390865813620182,-0.02818701861233947,0.21058620722578975,0.3686498924287346,0.0027958464043493234,0.27884081205675587,-1.3798425977279836,-0.748164361946158,-1.593263007336669,-0.07521565372326805,-0.7427616933823318,-0.030411349377597735,2.2365604211687415,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005062009993707761,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.634407307006768,5.090370860998519,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01680003918527183,0.01812653416273182,0.02080292377748973,1,-28.29186602870814,0,0.3905249246019833,-0.028331610180201798,0.20998403829624213,0.3688691600291257,0.0027683005493376626,0.27822660169282615,-1.1755504156139562,-0.7875506966156858,-1.830623953477085,-0.05896082950383205,-0.5539505709597871,-0.044216987786901585,2.313728363147686,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005066412006272003,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.63949495900306,5.09545851299481,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.016663453552135582,0.018161518013205445,0.020580533227741914,1,-28.29186602870814,0,0.39011516770257454,-0.02843656173162267,0.20931686664699867,0.36908256840555703,0.0027407114233845642,0.2776050536010667,-0.9896415003730215,-0.8050254284297447,-2.0232735897985368,-0.05177744743111267,-0.3901962407991934,-0.049530862548072575,2.391880485905455,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.0050876519962912425,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.64456314400013,5.1005266979918815,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.016507270307708183,0.01820780778849357,0.02031766109575875,1,-28.29186602870814,0,0.38964661796929234,-0.02857543105748704,0.20852825025104918,0.3692796100075881,0.0027131476955774684,0.276982380325791,-0.8276054811144827,-0.8168560757463947,-2.1566721279921017,-0.04677994250195785,-0.2603652499402987,-0.05270512610716284,2.4501876149618655,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.005068184997071512,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.649631460997625,5.105595014989376,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.016327924839963023,0.018256944161419337,0.020036237236075876,1,-28.29186602870814,0,0.3891085815660569,-0.028722840176264346,0.20768397867200056,0.36946792867362405,0.002683295687963233,0.27637363501397727,-0.7069248626178372,-0.8254080971718369,-2.2009181332062395,-0.04369001929142301,-0.1848297989323495,-0.05469805789475663,2.4546042282494582,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.8146547079086304,1,-11.200374771212395,1,0.0050683169974945486,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.65471323899692,5.11067679298867,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.016144701722945548,0.018311240484082315,0.01974086023292345,1,-28.29186602870814,0,0.38855891221500444,-0.028885729144253282,0.20679784766254328,0.3696472736309231,0.002658215314954286,0.2757550888653272,-0.6491187757483371,-0.8321649129691088,-2.1613250495396423,-0.04209797919358263,-0.1718251640502994,-0.056249547845569486,2.4052400290144518,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.200374771212395,1,0.00508177799929399,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.659778738001478,5.115742291993229,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.016122387237046357,0.018313170133217177,0.019711782042248976,1,-28.29186602870814,0,0.38849196875730685,-0.028891518091657867,0.20671061309051986,0.3698223584884611,0.0026254174127486193,0.27513457161826177,-0.7048035860272819,-0.8320114302306543,-2.08041052313565,-0.04428560059870268,-0.22804942325222666,-0.055599589912029304,2.3488505826648325,108.7996252287876,7.25330834858584,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.200374771212395,1,0.00506549900455866,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.66484694700921,5.12081050100096,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.015743097713320234,0.018418123306548136,0.019105357367501165,1,-28.29186602870814,0,0.3873541001861285,-0.029206377611650743,0.20489133906627643,0.3700162184372388,0.0025878086723972143,0.2743669150518556,-0.8426204141507766,-0.8275517796974255,-1.9979810617539693,-0.048309196924266856,-0.3231895380231604,-0.053478136502213516,2.3209436515244226,108.52858270216639,7.235238846811092,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.47141729783361,1,0.005068209007731639,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.669920633008587,5.125884187000338,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.01555762419394259,0.018472674560374013,0.018801060724903194,1,-28.29186602870814,0,0.38679767962799555,-0.029370031373128373,0.2039784491384825,0.370153894621201,0.0025565634098470053,0.27372737658085583,-1.078309282686023,-0.8338780473998679,-1.8064326550408636,-0.0477576743720469,-0.5045020806087561,-0.05604865540921878,2.263029483736402,108.52858270216639,7.235238846811092,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.47141729783361,1,0.005073685999377631,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.674991563006188,5.130955116997939,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.015378137829969024,0.018521076614093662,0.018496973305592662,1,-28.28571428571429,0,0.38625922053607487,-0.029515237534287322,0.20306618688055092,0.3702832662835652,0.0025282647959682034,0.2730883710253989,-1.28595584898072,-0.8543463450984987,-1.6267254332036296,-0.04037993533340478,-0.6678934894496319,-0.06380144029661938,2.242727303517399,108.52858270216639,7.235238846811092,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.47141729783361,1,0.005070929997600615,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
2,13.680058440004359,5.13602199399611,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.015201960400941586,0.01856521238416813,0.01821607177231405,1,-28.28571428571429,0,0.38573068824899254,-0.029647644844510723,0.20222348228071507,0.3704179492037646,0.0024956764916419425,0.27245726763987943,-1.4696388559149214,-0.8728257723458885,-1.4684943951240568,-0.03339749511920852,-0.8130857336613845,-0.07050099654451522,2.2534726499775597,108.52858270216639,7.235238846811092,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,bottle,medium,0.929900050163269,1,-11.47141729783361,1,0.00506687699817121,200.0,0.0,0,0.0,0.8310647764657321,0.030910571468256938,1.0
