schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.332997681998677,4.573193899999751,APPROACH,,G,force_only,unknown,unknown,unknown,0.022105384836832165,0.02333003008601427,-0.05002785147553009,1,-28.26725905673274,0,0.4125203364989418,-0.05207927010719659,0.14307840220657483,0.3993813177502879,-0.044061795474788924,0.1541439154278984,0.4961493317677142,-1.3462676105506932,-1.3946349375423432,0.5306359889507931,0.006957504726661103,0.11728414841969378,2.0009016086867333,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092257997603156,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.338055011001416,4.57825122900249,APPROACH,,G,force_only,unknown,unknown,unknown,0.0221249491152751,0.023325977124229923,-0.04991036555769099,1,-28.26725905673274,0,0.41246164366361304,-0.05206711122184354,0.14343085996009214,0.3994272822674265,-0.04407775081264693,0.1540127549863783,0.5496262401174019,-1.3339488198136464,-1.4933809488073937,0.5316099221061015,0.0650292637871853,0.12468259663185055,2.0764621633848,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050573290027386975,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.343144130001747,4.583340348002821,APPROACH,,G,force_only,unknown,unknown,unknown,0.022144305269214654,0.023321456727181934,-0.04980158044026124,1,-28.26725905673274,0,0.4124035752017944,-0.05205355003069957,0.1437572153123814,0.399460184306394,-0.0440918480036671,0.15391154130210644,0.5621012920285314,-1.3044186975740641,-1.5356219960389617,0.5241410749169343,0.08752357231522966,0.13710227200270525,2.0917937077541007,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089119000331266,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.348241736999626,4.5884379550007,APPROACH,,G,force_only,unknown,unknown,unknown,0.022163476024069484,0.02331647242230062,-0.049701492535870834,1,-28.26725905673274,0,0.41234606293722986,-0.05203859711605563,0.1440574790255526,0.39948764197115066,-0.04409895235758815,0.1538143529249179,0.5474506471984525,-1.2875171377342531,-1.5394510388058742,0.5182066933432569,0.08595821124893227,0.14283702180384067,2.080219241319985,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097606997878756,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.353388784002163,4.593585002003238,APPROACH,,G,force_only,unknown,unknown,unknown,0.02218256876925584,0.023311473074087843,-0.04960141301776441,1,-28.26725905673274,0,0.4122887847016708,-0.0520235990714173,0.14435771757987187,0.3995119433661864,-0.04410931765549969,0.1537203056497054,0.5200279506343258,-1.2754027440057158,-1.48802937099941,0.5113173074158714,0.05792757286582503,0.14591809301061387,2.0276372056694822,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051470470025378745,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.358473658001458,4.598669876002532,APPROACH,,G,force_only,unknown,unknown,unknown,0.022198259932873,0.023299226269354944,-0.049522696092423074,1,-28.26725905673274,0,0.4122417112108193,-0.0519868586572186,0.14459386835589588,0.39953817725778734,-0.044117212638929426,0.15365518246699017,0.4890913420412526,-1.2727527971249288,-1.4259606067797264,0.5070262457461043,0.024283362704515685,0.1449514262336769,1.9729352943106495,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084873999294359,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.36365361999924,4.603849838000315,APPROACH,,G,force_only,unknown,unknown,unknown,0.022220225726430703,0.023299654880921304,-0.04943601310547558,1,-28.26725905673274,0,0.41217581383014623,-0.05198814449191769,0.14485391731673836,0.3995763217774945,-0.04412964402685415,0.15356158558160427,0.4673904832480106,-1.2637710767039443,-1.4426302839059966,0.5044317837178973,0.02450377773573358,0.14711922909328962,1.9740195880960634,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051799619977828115,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.368736398999317,4.6089326170003915,APPROACH,,G,force_only,unknown,unknown,unknown,0.022240748326738863,0.023281667235428218,-0.049362907610974394,1,-28.26725905673274,0,0.41211424602922175,-0.05193418155543843,0.14507323380024192,0.3996114401029759,-0.04413611589632617,0.15349490454214906,0.44686531480542757,-1.256032322972636,-1.4344774367748048,0.5010769540849591,0.014858957714633012,0.14886052307369707,1.95832360005802,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082779000076698,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.373902294999425,4.614098513000499,APPROACH,,G,force_only,unknown,unknown,unknown,0.022259320821512635,0.02327484448661265,-0.04929758154894613,1,-28.26725905673274,0,0.41205852854490044,-0.05191371330899172,0.1452692119863267,0.39965098481422356,-0.04414527271998631,0.15343681532773945,0.41828245599287617,-1.2616319780831287,-1.374903730321596,0.4990800419745641,-0.017765100439437444,0.14453351322413252,1.9123377653452385,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516589600010775,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.378961149999668,4.619157368000742,APPROACH,,G,force_only,unknown,unknown,unknown,0.022277860756539897,0.023268013875264434,-0.04923225674702299,1,-28.26725905673274,0,0.41200290873981865,-0.05189322147494708,0.14546518639209613,0.39969657045966667,-0.04415769125060271,0.15339045491240144,0.39852174593973266,-1.2557607567381344,-1.3255581250896378,0.4939832658462302,-0.04351011873223936,0.14533375054887598,1.8689192072268777,180.6191619842937,11.74024552897909,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050588550002430566,174.97745978283166,0.2502254021716833,1,-19.380838015706303,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.397329432002152,4.6375256500032265,APPROACH,,G,force_only,unknown,unknown,unknown,0.02232203074907907,0.023240495161644142,-0.04903867138462498,1,-28.26725905673274,0,0.4118703987622011,-0.0518106653340862,0.14604594247929015,0.39984644584373635,-0.044183223721874346,0.1532847513837916,0.3483861352677735,-1.242662782761433,-1.384700633724104,0.49094783169278455,-0.03426662439291695,0.1473512049052224,1.8928759959234358,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.018368282002484193,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.402487524999742,4.642683743000816,APPROACH,,G,force_only,unknown,unknown,unknown,0.022332114046645424,0.023230809911801337,-0.049015142665982274,1,-28.26725905673274,0,0.41184014886950204,-0.05178160958455778,0.14611652863521826,0.39988073456956813,-0.044187414209153356,0.1532728917685025,0.29300481391455413,-1.2339012072812563,-1.4644064278510018,0.4900597027098592,-0.01849880262950803,0.14729061921233355,1.937227450827232,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158092997589847,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.407646733001457,4.647842951002531,APPROACH,,G,force_only,unknown,unknown,unknown,0.02234214751599789,0.023220683935311993,-0.049000292224233355,1,-28.26725905673274,0,0.41181004846144464,-0.051751231655089755,0.146161079960465,0.39990964622872116,-0.04419289776732139,0.15326379777972232,0.22385708933269458,-1.222492682221605,-1.5011852051099435,0.48625903780655966,-0.024328237004350824,0.1476022924252022,1.948886188203627,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159208001714433,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.41274742799942,4.6529436460004945,APPROACH,,G,force_only,unknown,unknown,unknown,0.022347095266567002,0.02321496283762005,-0.049005885049587264,1,-28.26725905673274,0,0.41179520520973734,-0.05173406836201392,0.14614430148440327,0.39993739819911284,-0.044199088792070206,0.15326270117610186,0.20115564461638835,-1.2184183796785286,-1.5017067542608888,0.4836370988575692,-0.0292175088838458,0.14729574004225754,1.9442556717397688,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100694997963728,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.41785553400041,4.658051752001484,APPROACH,,G,force_only,unknown,unknown,unknown,0.022357035491236993,0.023203958273779295,-0.04900839101094533,1,-28.26725905673274,0,0.41176538453572736,-0.05170105467049166,0.14613678360032906,0.3999623920965193,-0.044199491398434265,0.15326521972974455,0.18444743079781462,-1.2234601731086385,-1.442651737814899,0.4811858927404436,-0.05534719685647038,0.14351415425549668,1.900557730386342,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510810600098921,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.4230161710002,4.6632123890012736,APPROACH,,G,force_only,unknown,unknown,unknown,0.022367020839665686,0.02319339082750215,-0.04900221681439201,1,-28.26725905673274,0,0.4117354284904413,-0.05166935233166023,0.146155306189989,0.39999489480854455,-0.04420076457084371,0.15327823142766728,0.18030808799696965,-1.2310827275643197,-1.4068602970485116,0.48086425860072307,-0.06816625186383983,0.13940433689231346,1.8781191613195778,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160636999789858,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.428159807001066,4.66835602500214,APPROACH,,G,force_only,unknown,unknown,unknown,0.022380114195371642,0.023188734190541797,-0.04900073250065782,1,-28.26725905673274,0,0.41169614842332347,-0.05165538242077916,0.14615975913119159,0.4000324377264036,-0.04420570651273694,0.1532977616993092,0.16929693581740085,-1.2322234160126486,-1.4218737070514749,0.48062376325579154,-0.06393043364424095,0.1377572612225578,1.8891164173367785,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143636000866536,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.433256480999262,4.673452699000336,APPROACH,,G,force_only,unknown,unknown,unknown,0.022385106192926718,0.023183449434019728,-0.04899764439385101,1,-28.26725905673274,0,0.41168117243065827,-0.051639528151212956,0.14616902345161203,0.40006603136992164,-0.044208209468570604,0.15331918505949488,0.1453770329581645,-1.228017695367444,-1.4235800646246604,0.47822476990055574,-0.0694697711364555,0.1377884733730726,1.8856675587823108,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096673998195911,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.438400187002117,4.678596405003191,APPROACH,,G,force_only,unknown,unknown,unknown,0.02239504346258378,0.023172441071799225,-0.04900014659706484,1,-28.26725905673274,0,0.41165136062168706,-0.051606503064551446,0.14616151684197054,0.4000996474815699,-0.044207421680345166,0.15333810481492027,0.08695788016499728,-1.226946101269121,-1.429913882140746,0.47683616807790985,-0.08441520466658245,0.1347797961802135,1.886163332980764,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143706002854742,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.4435837250021,4.683779943003174,APPROACH,,G,force_only,unknown,unknown,unknown,0.02240177640775806,0.023154644094001704,-0.049015315705410956,1,-28.26725905673274,0,0.4116311617861642,-0.05155311213115889,0.1461160095169322,0.40013388505007874,-0.04420964279777805,0.15336287279315944,0.015465326629365561,-1.2433630708231698,-1.386246795726368,0.4784997926995634,-0.12320966442926778,0.1238146655208354,1.8622220815134263,179.73684341957983,11.682894822272688,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183537999982946,177.67810010191408,0.22321899898085895,1,-20.263156580420173,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.448689290999027,4.688885509000102,APPROACH,,G,force_only,unknown,unknown,unknown,0.02241166256558358,0.0231431961584094,-0.04902649577648282,1,-28.26725905673274,0,0.41160150331268763,-0.05151876832438198,0.14608246930371663,0.4001668004202735,-0.04421110214362423,0.1533865595993743,-0.05593868005608661,-1.2546157889262706,-1.284962170360796,0.47624190479343637,-0.18423359180699422,0.11493071941754551,1.7967519842782511,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105565996927908,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.453874040998926,4.694070259,APPROACH,,G,force_only,unknown,unknown,unknown,0.022421546306790302,0.023131747311961118,-0.049037675154163664,1,-28.26725905673274,0,0.41157185208906744,-0.05148442178503713,0.14604893117067408,0.40020205587073104,-0.04421591972800877,0.15341132416277142,-0.13935794988952346,-1.2398466715247105,-1.1798300273472886,0.4661725175152499,-0.2498734462459777,0.11621532082437397,1.7171602431102981,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184749999898486,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.458960386000399,4.699156604001473,APPROACH,,G,force_only,unknown,unknown,unknown,0.02243458604599252,0.023126646610860023,-0.049044865011887886,1,-28.26725905673274,0,0.41153273287146075,-0.051469119681733844,0.1460273615975014,0.4002375711542539,-0.04421696396119166,0.15343421469284624,-0.20247187460851337,-1.2175980208706396,-1.0660596806956322,0.4538315454588343,-0.3116786739900044,0.12161698839988976,1.6309577073733266,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050863450014730915,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.464106636998622,4.704302854999696,APPROACH,,G,force_only,unknown,unknown,unknown,0.022449506305225547,0.023110345536363246,-0.04904427090145955,1,-28.26725905673274,0,0.41148797209376164,-0.05142021645824352,0.1460291439287864,0.40027736632010663,-0.04422103761302202,0.1534615484656057,-0.25104145700873076,-1.2042400240801272,-0.9729101721086084,0.445128860955573,-0.3603907163060023,0.12425368202165327,1.5683654075903275,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146250998222968,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.469166087001213,4.709362305002287,APPROACH,,G,force_only,unknown,unknown,unknown,0.022462594167848765,0.02310567999229863,-0.04904277753455919,1,-28.26725905673274,0,0.411448708505892,-0.05140621982604966,0.14603362402948747,0.40031320808107385,-0.044219134201848434,0.1534863591746238,-0.28886134296320665,-1.2157084615718134,-0.924151656309008,0.44596149883530656,-0.3880622591322008,0.11729487234928485,1.5541699465806484,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059450002590893,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.474293063001824,4.714489281002898,APPROACH,,G,force_only,unknown,unknown,unknown,0.022475681435254302,0.023101013436940064,-0.04904128263796957,1,-28.26725905673274,0,0.4114094467036754,-0.05139222015997397,0.14603810871925632,0.400348918135819,-0.04422332065564898,0.15351209205439686,-0.2876272574628219,-1.2249024077793649,-0.9300126428539939,0.4490697266121289,-0.3813073432329866,0.11333492075279211,1.5646209968192106,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126976000610739,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
2,13.479472933999205,4.719669152000279,APPROACH,,G,force_only,unknown,unknown,unknown,0.022483778987912734,0.02310163554273902,-0.04904287972031418,1,-28.26725905673274,0,0.4113851540457001,-0.05139408647737083,0.14603331747222248,0.4003832205167856,-0.04422427598414736,0.15353637833714173,-0.27430085651435604,-1.2177287288790477,-0.9693532196988359,0.4488547691197959,-0.35751883634398923,0.11681624714733721,1.5804271199781375,179.840150511619,11.689609783255234,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179870997380931,180.08120039304373,0.19918799606956278,1,-20.159849488381013,1.0441143014326653,0.04293585209207397,1.1729218577088871
