schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,13.129021386004752,4.522201487008715,APPROACH,,E,vision,unknown,unknown,unknown,0.029543450515903596,0.02507651634019143,0.04543564115607939,1,-28.28571428571429,0,0.2797716519602148,-0.055538503921062514,0.32400718342544377,0.3014163445641156,-0.0434862723467371,0.3892231186105547,-0.9654845726144787,-2.207682044975291,-1.3302388077811909,0.7811946183651923,-0.6987955211982438,-0.05958935586730053,2.7523727504445996,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8983355760574341,1,0.0,0,0.005075247012428008,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.134091877000174,4.527271978004137,APPROACH,,E,vision,unknown,unknown,unknown,0.0296032896339313,0.02507441485311912,0.045250660218431174,1,-28.279562542720438,0,0.2795921346061317,-0.05553219945984558,0.3234522406124991,0.30123984911015206,-0.04342670731286051,0.3883257099975479,-0.9612157056894877,-2.2426272702840517,-1.1634051231540554,0.7964714608130654,-0.743213613470391,-0.07161987411953112,2.7031137946573653,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8983355760574341,1,0.0,0,0.005070490995422006,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.139159322992782,4.532339423996746,APPROACH,,E,vision,unknown,unknown,unknown,0.029660910862385342,0.025073184950544034,0.045079276511189675,1,-28.279562542720438,0,0.27941927092076957,-0.05552850975212033,0.3229380894907746,0.30105318904485845,-0.043367887972753275,0.3874191446373763,-0.8854646967029278,-2.2602775316383132,-1.047567056862697,0.8028877883445433,-0.7301888959124694,-0.07519311161542508,2.643917356454276,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8983355760574341,1,0.0,0,0.005067445992608555,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.14424528699601,4.537425387999974,APPROACH,,E,vision,unknown,unknown,unknown,0.0297086313558399,0.025080007235187846,0.04492447349726293,1,-28.279562542720438,0,0.27927610944040593,-0.055548976606051764,0.3224736804489944,0.3008547563590608,-0.043302128716536846,0.3864997941848882,-0.7773314943766176,-2.2950722864586943,-1.0007159649398616,0.8223045962291804,-0.6762644748394752,-0.0826361452612639,2.6216470957598474,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8983355760574341,1,0.0,0,0.0050859640032285824,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.149322237004526,4.5425023380084895,APPROACH,,E,vision,unknown,unknown,unknown,0.029751945777653582,0.025073035429885305,0.04478938942459531,1,-28.279562542720438,0,0.2791461661749649,-0.05552806119014414,0.3220684282309915,0.30064553478382455,-0.043231150173144106,0.3855622691283218,-0.7019532776645843,-2.346657620714549,-0.9357577860840038,0.8500460174933205,-0.646360882037819,-0.09744092030329889,2.62205702209135,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8080680966377258,1,0.0,0,0.0050769500085152686,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.24665376599296,4.6398338669969235,APPROACH,,E,vision,unknown,unknown,unknown,0.030037079635755026,0.024644591873279907,0.04312780094821259,1,-28.279562542720438,0,0.2782907646006606,-0.05424273052032795,0.31708366280184336,0.297243537310336,-0.04169587119536931,0.36815266070040353,-0.7983981160874933,-2.1113659511661376,-0.9458933758308331,0.7066061721595533,-0.697894330556367,-0.061233362784502324,2.4474517380239385,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982899993658066,1,0.05,20.0,0,mouse,hard,0.8080680966377258,1,0.0,0,0.097331528988434,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.25172385800397,4.644903959007934,APPROACH,,E,vision,unknown,unknown,unknown,0.030030390258800166,0.024646843319834747,0.043060461892620985,1,-28.279562542720438,0,0.2783108327315252,-0.05424948485999247,0.31688164563506854,0.2970734487124209,-0.041599581224858656,0.3673135831546813,-0.7778599350027235,-1.9483830148525325,-0.90034710320625,0.6030804580833395,-0.7008835302843011,-0.03386131113037202,2.2829558377901598,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005070092011010274,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.285945737996371,4.679125839000335,APPROACH,,E,vision,unknown,unknown,unknown,0.029898976978907005,0.024808812764671145,0.04263543503912483,1,-28.279562542720438,0,0.2787050725712047,-0.05473539319450166,0.31560656507458007,0.29582073817232135,-0.04090837585559422,0.36178884766512537,-0.865481413395399,-1.8770011920367007,-1.0361218161812578,0.5681157191208108,-0.711657318828739,-0.04281375656923548,2.3120856320229235,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.03422187999240123,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.291779841994867,4.68495994299883,APPROACH,,E,vision,unknown,unknown,unknown,0.029866949932312314,0.024852313299794065,0.04254604830582885,1,-28.279562542720438,0,0.2788011537109888,-0.05486589479987042,0.3153384048746921,0.2956196613400491,-0.04079046503621843,0.36090084331871475,-0.8831142905003551,-1.804272676349102,-1.2462135917868127,0.5386715591288949,-0.662227144508684,-0.041391518014959085,2.3639668054057115,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005834103998495266,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.29684926799382,4.690029368997784,APPROACH,,E,vision,unknown,unknown,unknown,0.029837954315975107,0.024896509176463143,0.042464048344751065,1,-28.279562542720438,0,0.27888814056000044,-0.05499848242987765,0.31509240499145874,0.2954608279812898,-0.040695527179282584,0.36016453623051137,-0.8839058762173945,-1.7383322807590829,-1.4830791436027662,0.5150170639077022,-0.5955043474983269,-0.03716036334926634,2.4500229514292777,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005069425998954102,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.301921386999311,4.695101488003274,APPROACH,,E,vision,unknown,unknown,unknown,0.029800294588897963,0.024961603457666424,0.04237151486761635,1,-28.279562542720438,0,0.2790011197412319,-0.05519376527348749,0.3148148045600546,0.29529950886190254,-0.040598486387383045,0.359426187152768,-0.9370654909647643,-1.6850608899523736,-1.6101835464739025,0.49277745667992834,-0.5890120991210179,-0.037233642123464604,2.5120137321558165,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005072119005490094,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.306989717995748,4.700169818999711,APPROACH,,E,vision,unknown,unknown,unknown,0.029765928397160524,0.025024871708532726,0.042251107885335516,1,-28.279562542720438,0,0.27910421831644416,-0.05538357002608639,0.31445358361321213,0.2951322527110441,-0.04050026788899253,0.3586673152027392,-1.0381787047305227,-1.6457280790505755,-1.6012638393987502,0.47047386892099247,-0.6483716326198923,-0.04270298458121516,2.5199765507832548,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005068330996436998,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.312059062998742,4.705239164002705,APPROACH,,E,vision,unknown,unknown,unknown,0.029747505593159057,0.02506256659037358,0.04217345471163561,1,-28.279562542720438,0,0.2791594867284486,-0.055496654671608955,0.31422062409211243,0.29497738773928484,-0.04040376304606218,0.35791111528681435,-1.1229243092785093,-1.6206821444944643,-1.452494714462378,0.44810327447031706,-0.7391493492161405,-0.050790683139325145,2.448940692093816,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005069345002993941,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.317137150996132,4.710317252000095,APPROACH,,E,vision,unknown,unknown,unknown,0.029678217571026316,0.02519902055786072,0.041971685431543324,1,-28.279562542720438,0,0.2793673507948468,-0.055906016574070364,0.3136153162518356,0.2948392498285761,-0.040310896336407886,0.3571612314758179,-1.1223525086024482,-1.615956743417477,-1.247095486947482,0.43295266798340726,-0.7999309128523265,-0.059855012622330075,2.3294287934443076,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005078087997389957,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.322209354999359,4.715389456003322,APPROACH,,E,vision,unknown,unknown,unknown,0.029616755626856534,0.02530916547490885,0.0418117273828331,1,-28.279562542720438,0,0.27955173662735616,-0.05623645132521476,0.31313544210570493,0.2947058061189239,-0.04022017085314363,0.35642937183693835,-1.00196673078642,-1.6240907274296121,-1.020673255231435,0.42355658873161417,-0.799942513511253,-0.06539996883999095,2.16411226937754,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7861202359199524,1,0.0,0,0.005072204003226943,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.327286690997425,4.720466792001389,APPROACH,,E,vision,unknown,unknown,unknown,0.02954690280424002,0.025421037316811217,0.04168611383742604,1,-28.279562542720438,0,0.2797612950952057,-0.05657206685092186,0.31275860146948375,0.29457515090402364,-0.0401301262536141,0.35570480918100594,-0.8604523513882814,-1.628825152446669,-0.8897068754278663,0.41720195335018684,-0.7587961554834046,-0.06726413919631545,2.0457340859545146,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005077335998066701,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.332360303000314,4.725540404004278,APPROACH,,E,vision,unknown,unknown,unknown,0.029464542627114648,0.02554763481339903,0.04157390818267032,1,-28.279562542720438,0,0.2800083756265818,-0.05695185934068529,0.3124219845052166,0.29443929556428855,-0.04003755328331336,0.354970468172688,-0.7707974464987944,-1.6294489241080357,-0.8163377724738623,0.4123746009336268,-0.7291427589912526,-0.06911696766001248,1.978797578979084,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005073612002888694,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.337435056993854,4.730615157997818,APPROACH,,E,vision,unknown,unknown,unknown,0.029376079489612822,0.025687889356561924,0.04145465211495824,1,-28.279562542720438,0,0.2802737650390873,-0.05737262297017398,0.3120642163020803,0.29432800873312565,-0.03996194811030718,0.3543898361109925,-0.7746551809310132,-1.6274912188995736,-0.7607008976042098,0.40804501942250143,-0.7444564794119889,-0.07350358305878157,1.9563957096033335,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005074753993540071,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.342519939993508,4.735700040997472,APPROACH,,E,vision,unknown,unknown,unknown,0.029286804107991504,0.02581510701888773,0.041362848595845145,1,-28.279562542720438,0,0.2805415911839513,-0.057754275957151394,0.31178880574474105,0.29412221784242765,-0.039831070926145545,0.35336681218337296,-0.9003050134011374,-1.6129319202501096,-0.7152953028042393,0.39756312011371137,-0.8252159636582175,-0.0796849889892558,1.9808447356445522,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005084882999653928,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.347585598996375,4.740765700000338,APPROACH,,E,vision,unknown,unknown,unknown,0.029187358259982504,0.02597656753573436,0.04124696459322505,1,-28.279562542720438,0,0.28083992872797825,-0.058238657507691284,0.31144115373688075,0.29396302401153623,-0.03973857105075897,0.35265165087389416,-1.0121375247350082,-1.5999916468026008,-0.6968440044574697,0.3889395686395903,-0.8897840161164687,-0.08469550525304172,2.0174209291476903,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005065659002866596,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.352646704996005,4.745826805999968,APPROACH,,E,vision,unknown,unknown,unknown,0.0290846191806029,0.026144651232761225,0.04112754456427919,1,-28.279562542720438,0,0.28114814596611704,-0.05874290859877188,0.31108289365004316,0.29382379447827783,-0.039656522473327835,0.3519677884035629,-1.0435072168001929,-1.581690740131198,-0.7406407787738503,0.37982529168459694,-0.8938918200544123,-0.08332462240956648,2.034502807103887,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.0050611059996299446,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.385459097000421,4.7786391980043845,APPROACH,,E,vision,unknown,unknown,unknown,0.028404627217815337,0.02732048433987653,0.040148866725259524,1,-28.279562542720438,0,0.2831881218544797,-0.062270407920117794,0.30814686013298415,0.2929542768932815,-0.039113158395042966,0.34765169013291763,-1.0212108675683833,-1.565059510013746,-0.8340068508979758,0.36450439856704786,-0.8515918108104877,-0.07803374990792578,2.046423791219452,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.032812392004416324,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.390543393994449,4.783723494998412,APPROACH,,E,vision,unknown,unknown,unknown,0.02831017882258588,0.02749259666784554,0.04000621527591698,1,-28.279562542720438,0,0.2834714670401681,-0.06278674490402483,0.30771890578495653,0.29280889231423274,-0.03903372262378966,0.34700842880196053,-0.9231697982255969,-1.5658808315154709,-0.7867059873084928,0.35373416217297016,-0.8100251605238815,-0.07315140458835703,1.9806896691128832,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.8275358080863953,1,0.0,0,0.005084296994027682,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.39560580199759,4.788785903001553,APPROACH,,E,vision,unknown,unknown,unknown,0.028199939281276926,0.02769842887847805,0.039846006983450984,1,-28.279562542720438,0,0.283802185664095,-0.06340424153592236,0.30723828090755856,0.2926959880776822,-0.0389688117401418,0.346511313468129,-0.794150545938646,-1.5737192363088046,-0.724084096549781,0.34809964805970145,-0.7563352489999553,-0.06793791922751564,1.9056665771375982,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005062408003141172,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.40067151299445,4.793851613998413,APPROACH,,E,vision,unknown,unknown,unknown,0.02809226259220346,0.027897033875234893,0.03968929386572166,1,-28.279562542720438,0,0.2841252157313154,-0.0640000565261929,0.3067681415543706,0.2925665972767775,-0.038895219530677524,0.34590922539805496,-0.6639251769898222,-1.5844071550058287,-0.7217991019500891,0.3483580252011632,-0.6854946185096937,-0.06239795926668606,1.8633670108302836,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005065710996859707,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.405738219997147,4.798918321001111,APPROACH,,E,vision,unknown,unknown,unknown,0.02798408462913418,0.028095229185464157,0.03953256916313815,1,-28.279562542720438,0,0.2844497496205232,-0.06459464245688068,0.3062979674466201,0.2924120207073921,-0.03880900606686826,0.3451916441875514,-0.578942087486453,-1.600281320434786,-0.7646364435482125,0.35316948845249024,-0.6265994087290067,-0.06004330589435593,1.865674981339926,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.0050667070026975125,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.410817044001305,4.803997145005269,APPROACH,,E,vision,unknown,unknown,unknown,0.02787399396137555,0.028294029990852926,0.039389851567237955,1,-28.279562542720438,0,0.2847800216237991,-0.06519104487304699,0.3058698146589195,0.29227943655243355,-0.038737944098850674,0.34459491373315865,-0.5789716321954751,-1.6149607588181052,-0.8579423166918915,0.35844922638643295,-0.5985209170219856,-0.06184822056502156,1.918168767908625,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005078824004158378,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.41588330999366,4.809063410997624,APPROACH,,E,vision,unknown,unknown,unknown,0.027763238002022878,0.028484755470571776,0.03924313030147822,1,-28.279562542720438,0,0.28511228950185713,-0.06576322131220354,0.3054296508616403,0.2921310868013524,-0.03867175684700766,0.34400486150495707,-0.6200069912366338,-1.6174220849861058,-0.9412714164323532,0.3552354147727562,-0.5949593718530841,-0.06234940684499586,1.9714093308026301,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005066265992354602,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.420953238994116,4.8141333399980795,APPROACH,,E,vision,unknown,unknown,unknown,0.027639223462969126,0.028694402617740485,0.03907837208543095,1,-28.279562542720438,0,0.2854843331190184,-0.06639216275370965,0.3049353762134985,0.29196510332323033,-0.038604219925607766,0.343407182246835,-0.673262771189573,-1.6334715163761797,-0.9487994237770057,0.3539821929972812,-0.6189845473875405,-0.0682757696434807,2.0054257155132267,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005069929000455886,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.426025024993578,4.8192051259975415,APPROACH,,E,vision,unknown,unknown,unknown,0.027512900882200098,0.02888925444530915,0.03891960717377608,1,-28.279562542720438,0,0.2858633008613255,-0.06697671823641566,0.30445908147853384,0.2918148543062836,-0.03854343886939907,0.34282922464291943,-0.6529191775334919,-1.6641601248632987,-0.9467581782014582,0.35849182928546813,-0.6060993705927835,-0.07530218488585934,2.0228898688676518,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.0050717859994620085,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.431094241997926,4.824274343001889,APPROACH,,E,vision,unknown,unknown,unknown,0.027389059411644545,0.029069249546959382,0.03876031076737112,1,-28.279562542720438,0,0.28623482527299215,-0.06751670354136635,0.30398119225931897,0.29169334750465564,-0.03849398500449963,0.3422745907565714,-0.5745622172730659,-1.7067676758898744,-0.9633803973713331,0.36972824690615863,-0.5580735070011736,-0.08258129552241388,2.0423710316736314,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005069217004347593,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.436161650999566,4.829341752003529,APPROACH,,E,vision,unknown,unknown,unknown,0.027256649047571857,0.029247949149945572,0.03859997248380609,1,-28.279562542720438,0,0.2866320563652102,-0.06805280235032492,0.3035001774086239,0.291598926972357,-0.03845394582615888,0.3417471069115412,-0.5125251329353188,-1.7453730300635906,-1.0060503385342034,0.3812674363249841,-0.5127364398503844,-0.08828047204062683,2.0787367100305203,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.005067409001640044,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
2,13.443031957998755,4.836212059002719,APPROACH,,E,vision,unknown,unknown,unknown,0.027048956365817473,0.029541803557531884,0.03833887611465157,1,-28.279562542720438,0,0.28725513441047335,-0.06893436557308386,0.30271688830116034,0.2914840614714993,-0.038403541910465924,0.3410381466253589,-0.5090151109948284,-1.750329051028101,-1.1339604301346227,0.3781461794294133,-0.47428838090821446,-0.08539254105405135,2.146768368316691,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982965558767319,1,0.05,20.0,0,mouse,hard,0.7597142457962036,1,0.0,0,0.006870306999189779,200.0,0.0,0,0.0,0.8046360470133875,0.037186502158526126,1.0
