schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.271487416001037,1.4265498649983783,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028388539227717807,-0.00023653056301281957,0.08537863439761628,1,-28.304169514695833,0,0.3160146785255084,0.011527872564898237,0.4494940316650703,0.318223212381331,0.012126008995411428,0.45155118106531295,-0.5557455294281837,0.3879335284048009,0.4069485916699755,-0.4613362727880024,-0.5316105380169063,0.0792042251853762,0.7905394817478676,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051042739978583995,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.276678265003284,1.4317407140006253,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028443146073708236,-0.00020267532176941182,0.08531811020340409,1,-28.304169514695833,0,0.3158508579875371,0.011426306841168014,0.4493124590824337,0.318223618555557,0.012126177107813323,0.45155023827920904,-0.5605536601828859,0.3863982700173156,0.40752280327627377,-0.460493569293019,-0.5340041339855008,0.0785909435814233,0.7934726612851618,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190849002246978,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.281833181001275,1.4368956299986166,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028491848932564595,-0.00017729044994380707,0.08526562815693785,1,-28.304169514695833,0,0.31570474941096804,0.0113501522256912,0.449155012943035,0.31822296389598664,0.012126094444941405,0.45155127453164556,-0.5637534574976573,0.3865588323249557,0.4135786043275722,-0.460459911975234,-0.5369379275222625,0.07838432064849712,0.7989323836511689,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154915997991338,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.28689564600063,1.4419580949979718,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028540194147482045,-0.00012659977672576904,0.08521069362165146,1,-28.304169514695833,0,0.3155597137662157,0.011198080206037086,0.4489902093371758,0.3182235987394933,0.012125989403145646,0.45154986866528435,-0.5661343170634896,0.38531669312017575,0.42291971465210615,-0.4597086953688263,-0.5403880874963,0.07773415276657339,0.8048839071539636,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062464999355143,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.29205163500228,1.4471140839996224,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028582278279377787,-9.281649691867601e-05,0.08516138884542626,1,-28.304169514695833,0,0.3154334613705285,0.011096730366615806,0.44884229500850026,0.3182230649573823,0.012124771477477052,0.45154872207203645,-0.5739098161485439,0.38356617821956396,0.42390436731981185,-0.4587977706758234,-0.545025737288344,0.076933006049818,0.8100558022620588,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155989001650596,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.297230748001311,1.452293196998653,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02861777189289147,-5.061612969687027e-05,0.08511529636071509,1,-28.304169514695833,0,0.3153269805299875,0.010970129264950388,0.44870401755436673,0.3182222073245362,0.012125486769481525,0.45154677889604244,-0.5783727017152805,0.38412789531160335,0.4170048243066672,-0.45954618993387786,-0.5451060580480428,0.07682037505824815,0.8099149619194532,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179112999030622,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.302339249999932,1.4574016989972733,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028653238448210605,-8.434181691649543e-06,0.085069185315023,1,-28.304169514695833,0,0.31522058086403004,0.010843583420934727,0.44856568441729044,0.31822283092017256,0.012124112989958084,0.4515468806517916,-0.5817281619988943,0.38261853636779297,0.40832200849346767,-0.4589408537012507,-0.5436761963795723,0.07626085038995459,0.8071749881252412,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108501998620341,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.310642520002148,1.4657049689994892,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028700000367219758,5.902197691464707e-05,0.08500443645738781,1,-28.304169514695833,0,0.3150802951070026,0.010641214945115838,0.4483714378443849,0.3182222508401041,0.012124048528540987,0.45154599116691885,-0.5872134141341383,0.37932079061473445,0.41109734702840767,-0.45704536832113773,-0.546241222602291,0.07539788680943316,0.8109900644677795,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.008303270002215868,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.315782176003268,1.470844625000609,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02873539959868396,0.00010115850600283938,0.08495828104325448,1,-28.304169514695833,0,0.31497409741260995,0.010514805357851261,0.4482329716019849,0.31822153543748755,0.012124768360013872,0.45154355430661364,-0.5916050398007076,0.37653711737857676,0.4277045905209512,-0.4552716949762542,-0.5520168708293032,0.07486927672809805,0.8214060753574077,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005139656001119874,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.320844310001121,1.4759067589984625,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02876457001236174,0.0001432816921223638,0.08491777846230195,1,-28.304169514695833,0,0.3148865861715766,0.010388435799492687,0.44811146385912726,0.3182215475623201,0.012127082367657565,0.45154424310569874,-0.5978734958206716,0.3727002351862628,0.43655570331191296,-0.45291914144526024,-0.5568184304317368,0.07395283496458073,0.8288178716744018,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506213399785338,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.3259555500008,1.4810179989981407,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02879371688174656,0.00018538950330508912,0.0848772617327701,1,-28.304169514695833,0,0.31479914556342214,0.010262112365944511,0.44798991367053176,0.3182211234348113,0.012126486313428097,0.45154220293913605,-0.6051216754098465,0.3700617225187886,0.42449981853297386,-0.4516017581378813,-0.5561799450199496,0.07338993370001706,0.8266305199174057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111239999678219,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.331070271000499,1.4861327199978405,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028816641391757047,0.00022748986160192407,0.08484240571512801,1,-28.304169514695833,0,0.3147303720333907,0.010135811291054007,0.44788534561760546,0.3182213127679821,0.012124794784644987,0.451541812108695,-0.6101994289458844,0.37153749511584955,0.40642164843037076,-0.45320021779508773,-0.5524947060093067,0.07398035915338277,0.8219257932901871,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051147209996997844,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.336178795001615,1.4912412439989566,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028845363106661692,0.00027799197090877276,0.08479942915493477,1,-28.304169514695833,0,0.3146442068886768,0.009984304963133461,0.44775641593702575,0.31822060757360515,0.012126137252233979,0.45153992875131777,-0.6129022684172893,0.36886685175305634,0.3897864044457216,-0.45239759758838166,-0.547639902048989,0.07322287061349585,0.8146443310083205,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108524001116166,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.341351342001872,1.4964137909992132,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028868624822105227,0.0003116425270715896,0.08476698386947543,1,-28.304169514695833,0,0.3145744217423462,0.00988335329464501,0.4476590800806477,0.31822006799600216,0.012126904034711268,0.45153916336980215,-0.6158443402180995,0.36645316481439116,0.3745952782388425,-0.4519914699212725,-0.5433623274234429,0.07245264794143541,0.8086246322367292,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051725470002566,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.346525999000733,1.5015884479980741,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028898450755541094,0.00033685065231386663,0.08473128449970957,1,-28.304169514695833,0,0.3144849439420386,0.00980772891891818,0.44755198197135015,0.3182190279526028,0.012125534347854976,0.45153508755817506,-0.6183683906369901,0.3660873423774037,0.36358216657951764,-0.4530734626365688,-0.5399235430499594,0.07227885850217372,0.8053517248026403,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174656998860883,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.351701139003126,1.5067635880004673,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028922456193254065,0.0003536428956581112,0.084703690752241,1,-28.304169514695833,0,0.31441292762889966,0.009757352188885446,0.44746920072894447,0.3182180439478046,0.012126170728500684,0.45153312829002434,-0.6248973473094944,0.36438182923826185,0.35849485515872925,-0.4532559527928669,-0.5407814811070147,0.07167563186770805,0.8073347343752423,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175140002393164,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.356762087001698,1.5118245359990397,APPROACH,,F,vision_force,unknown,unknown,unknown,0.02895264620288701,0.00037041751785954827,0.08467040623046455,1,-28.304169514695833,0,0.3143223576000008,0.009707028322281135,0.4473693471636151,0.31821745889248093,0.012125354562993802,0.45153073113144643,-0.6262961142531261,0.3618961458948415,0.3554562894144566,-0.4528629132090255,-0.5390477360990178,0.07088333284545123,0.8059558404940057,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060947998572374,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.361821974001941,1.5168844229992828,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028977023828347076,0.0003787828871670947,0.08464523205803018,1,-28.304169514695833,0,0.3142492247236206,0.009681932214358495,0.44729382464631195,0.3182159358141957,0.01212512207425346,0.45153048907570914,-0.6305418116713604,0.35944452185601533,0.37478914062128216,-0.45223666810811475,-0.5456354191746086,0.07020079794901171,0.8168538672772138,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050598870002431795,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.366912024001067,1.5219744729984086,APPROACH,,F,vision_force,unknown,unknown,unknown,0.028995206420248665,0.0003871593335300768,0.08462573813472231,1,-28.304169514695833,0,0.3141946769479158,0.009656802875269549,0.44723534287638833,0.31821502392738643,0.012125089331522936,0.45152432510855833,-0.6376087666065064,0.35570549318514666,0.3989873824530191,-0.45063801302587875,-0.5556240790128167,0.06911692039465007,0.832022997574148,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050900499991257675,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.371974669000338,1.5270371179976792,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029019963720300995,0.0003871055755593555,0.08460298747939694,1,-28.304169514695833,0,0.31412040504775884,0.009656964149181713,0.44716709091041223,0.31821181311107327,0.012125950211124586,0.45151628127521587,-0.6539580066911108,0.3545192980381425,0.43514717446483414,-0.4503979855965945,-0.5757733888420518,0.06889372848977127,0.8617993215601861,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506264499927056,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.377034480003203,1.532096929000545,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029032340751549757,0.0003870786905086911,0.0845916095813036,1,-28.304169514695833,0,0.3140832739540126,0.009657044804333706,0.4471329572161322,0.31820557257772386,0.012127019267715047,0.4515018718076715,-0.6818256573157111,0.35228217838704223,0.42639555763723863,-0.44956554337807675,-0.5918052292123107,0.06810418575621571,0.8779533767552198,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059811002865899,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.382098295001924,1.5371607439992658,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029050904273816403,0.0003870383553523692,0.0845745395216729,1,-28.304169514695833,0,0.31402758338721265,0.009657165809802672,0.44708174703724013,0.31819774063016404,0.012126853952577678,0.4514801984300537,-0.7320459477382737,0.34849499754846747,0.3849522925906611,-0.4476460697256021,-0.6151580731812024,0.06653156446147653,0.8975122843098804,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050638149987207726,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.38715835200128,1.5422208009986207,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029063278605001464,0.00038701146019524463,0.08456315734054284,1,-28.304169514695833,0,0.31399046039365747,0.009657246495274045,0.44704760049384995,0.3181914050175249,0.012127652916763942,0.4514622128259963,-0.803444623210753,0.34645304979941777,0.3328857921448579,-0.4467584164809162,-0.6506229158324,0.06528723634925354,0.9361441816800958,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060056999354856,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.392218232002051,1.5472806809993926,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029075696181819904,0.0003701591766315221,0.0845517748171148,1,-28.304169514695833,0,0.3139532076632021,0.009707803345965212,0.4470134529235658,0.3181851878010178,0.012127460988822288,0.45143995905367407,-0.8719517496453806,0.3463122152841125,0.2978176454528225,-0.447060403464021,-0.6885295844482898,0.06478050181717247,0.9843410761050729,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059880000771955,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.39728019100221,1.5523426399995515,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029088456536924295,0.0003617218736419364,0.08454282394830413,1,-28.304169514695833,0,0.31391492659788894,0.009733115254933969,0.4469866003171338,0.3181782395160227,0.012128385887906705,0.45142116938071275,-0.9196742574517303,0.3434487125896138,0.2817408097610281,-0.44583010614412355,-0.7167180034068698,0.0636895632317509,1.0213401205688801,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061959000158822,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.402340892000211,1.5574033409975527,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029095029948382062,0.00035329798836383313,0.08453956496046289,1,-28.304169514695833,0,0.31389520636351564,0.009758386910768278,0.44697682335361005,0.3181708635269029,0.012128366458926735,0.45140132648860054,-0.9279531026572232,0.3428394153991534,0.30205531730413215,-0.44597356541197564,-0.7283214784005679,0.06380283748473319,1.0343467697992295,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060700998001266,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.449756658003025,1.6048191070003668,APPROACH,contact_onset,F,vision_force,unknown,unknown,unknown,0.029107400702995584,0.0003532734089262147,0.08452817663558428,1,-28.304169514695833,0,0.3138580940996751,0.009758460649081133,0.44694265837897423,0.3180848340745304,0.01213381382312128,0.45116567974970195,-0.8998039459259406,0.33711084870218117,0.3245994306586547,-0.4431244109203797,-0.715332780333424,0.06456652431334467,1.0142266294081026,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.04741576600281405,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.454829495000013,1.6098919439973542,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029119382479486755,0.00036165897251073687,0.08451435224932988,1,-28.304169514695833,0,0.31382214877020154,0.009733303958327565,0.44690118522021105,0.318075649618491,0.012132700003645344,0.45114009776195585,-0.8851039518772503,0.3316993076446165,0.3321509188588758,-0.44039122775300465,-0.707198421295959,0.06458992887959406,1.001877072908368,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072836996987462,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.45988888300053,1.6149513319978723,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029125178343518077,0.00037005621927181263,0.08450622210462927,1,-28.304169514695833,0,0.31380476117810757,0.009708112218044337,0.4468767947861092,0.318066278155318,0.012133279352384726,0.4511166354579802,-0.8698200715498485,0.3295453978056877,0.3160475673174953,-0.43977255542847565,-0.6922496778268761,0.06501972841501358,0.9823813876968553,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059388000518084,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.464947729000414,1.6200101779977558,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029130973266645904,0.0003784528582773326,0.08449809139702999,1,-28.304169514695833,0,0.3137873764087241,0.009682922301027777,0.4468524026633114,0.31805751495093737,0.012132113571053003,0.451089953867274,-0.8552429548844416,0.331952080733906,0.2914830036733048,-0.44208128354268394,-0.6756182048337767,0.06636831329188425,0.9625980662838735,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058845999883488,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.470009582000785,1.6250720309981261,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029142560290372682,0.00039524431370179804,0.08448182829343007,1,-28.304169514695833,0,0.3137526153375438,0.009632547934754382,0.4468036133525116,0.31804797111963246,0.012133745638299243,0.45106387261704506,-0.8425027806473182,0.33150413156285,0.2538815792322235,-0.44268526713306283,-0.6564422375583411,0.06646992691147713,0.9402987721544415,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506185300037032,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
2,10.47506895600236,1.6301314049997018,APPROACH,,F,vision_force,unknown,unknown,unknown,0.029147960848321164,0.0004120476667451586,0.08447126048253548,1,-28.304169514695833,0,0.3137364136636983,0.0095821378756243,0.44677190991982785,0.31803914216978435,0.012133594792776918,0.45103773721079027,-0.8311254134469215,0.3308265826446283,0.22968629282627076,-0.4430592261009131,-0.6419927444288007,0.06639545788714224,0.9235645477030366,150.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059374001575634,200.0,0.0,0,0.0,0.8611052727822228,0.02420795852005016,1.0
