time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,F_ext_mag,fusion_delta_K,fusion_active,vision_label
5.5034,0.006747,0.051120,-0.026393,-28.30,0,73.1,4.1,0.90,0.250,0.300,3.00,1.096,-16.862,1,soft
5.5084,0.006640,0.051254,-0.026552,-28.30,0,73.1,4.1,0.90,0.250,0.300,3.00,1.183,-16.862,1,soft
5.5144,0.006520,0.051400,-0.026733,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.241,-17.576,1,soft
5.5187,0.006401,0.051534,-0.026908,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.320,-17.576,1,soft
5.5237,0.006289,0.051661,-0.027055,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.377,-17.576,1,soft
5.5289,0.006171,0.051785,-0.027216,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.375,-17.576,1,soft
5.5338,0.006075,0.051899,-0.027355,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.346,-17.576,1,soft
5.5389,0.005970,0.052003,-0.027505,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.291,-17.576,1,soft
5.5441,0.005863,0.052117,-0.027660,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.222,-17.576,1,soft
5.5491,0.005736,0.052237,-0.027820,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.178,-17.576,1,soft
5.5545,0.005633,0.052347,-0.027973,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.188,-17.576,1,soft
5.5594,0.005533,0.052447,-0.028120,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.203,-17.576,1,soft
5.5644,0.005432,0.052546,-0.028259,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.183,-17.724,1,soft
5.5697,0.005340,0.052640,-0.028420,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.155,-17.724,1,soft
5.5747,0.005254,0.052729,-0.028586,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.146,-17.724,1,soft
5.5809,0.005157,0.052820,-0.028761,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.136,-17.724,1,soft
5.5851,0.005050,0.052922,-0.028910,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.112,-17.724,1,soft
5.5902,0.004950,0.053012,-0.029077,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.092,-17.724,1,soft
5.5951,0.004844,0.053100,-0.029250,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.081,-17.724,1,soft
5.6004,0.004738,0.053186,-0.029432,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.080,-17.724,1,soft
5.6054,0.004635,0.053270,-0.029595,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.072,-17.724,1,soft
5.6104,0.004537,0.053349,-0.029755,-28.30,0,72.3,4.0,0.90,0.250,0.300,3.00,1.063,-17.724,1,soft
5.6156,0.004433,0.053431,-0.029918,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.053,-17.026,1,soft
5.6206,0.004323,0.053511,-0.030088,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.061,-17.026,1,soft
5.6256,0.004213,0.053590,-0.030265,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.104,-17.026,1,soft
5.6306,0.004116,0.053661,-0.030446,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.176,-17.026,1,soft
5.6359,0.004013,0.053735,-0.030629,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.247,-17.026,1,soft
5.6409,0.003917,0.053795,-0.030795,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.300,-17.026,1,soft
5.6459,0.003817,0.053859,-0.030980,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.331,-17.026,1,soft
5.6509,0.003729,0.053914,-0.031160,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.306,-17.026,1,soft
5.6561,0.003624,0.053974,-0.031360,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.302,-17.026,1,soft
5.6612,0.003499,0.054045,-0.031549,-28.30,0,73.0,4.1,0.90,0.250,0.300,3.00,1.304,-17.026,1,soft
5.6664,0.003390,0.054098,-0.031745,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.321,-18.182,1,soft
5.6714,0.003278,0.054152,-0.031916,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.345,-18.182,1,soft
5.6764,0.003174,0.054193,-0.032121,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.370,-18.182,1,soft
5.6816,0.003066,0.054238,-0.032337,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.375,-18.182,1,soft
5.6867,0.002966,0.054268,-0.032544,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.375,-18.182,1,soft
5.6916,0.002866,0.054305,-0.032739,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.348,-18.182,1,soft
5.6966,0.002749,0.054347,-0.032953,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.292,-18.182,1,soft
5.7019,0.002631,0.054381,-0.033179,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.225,-18.182,1,soft
5.7069,0.002520,0.054418,-0.033399,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.172,-18.182,1,soft
5.7119,0.002409,0.054461,-0.033606,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.134,-18.182,1,soft
5.7171,0.002290,0.054502,-0.033819,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.090,-17.573,1,soft
5.7222,0.002185,0.054541,-0.034032,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.017,-17.573,1,soft
5.7272,0.002082,0.054579,-0.034261,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,0.986,-17.573,1,soft
5.7321,0.001980,0.054623,-0.034485,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.028,-17.573,1,soft
5.7379,0.001850,0.054686,-0.034729,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.085,-17.573,1,soft
5.7429,0.001754,0.054733,-0.034947,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.114,-17.573,1,soft
5.7479,0.001653,0.054790,-0.035163,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.143,-17.573,1,soft
5.7529,0.001551,0.054848,-0.035370,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.169,-17.573,1,soft
5.7582,0.001442,0.054909,-0.035572,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.194,-17.573,1,soft
5.7631,0.001344,0.054970,-0.035757,-28.30,0,72.4,4.0,0.90,0.250,0.300,3.00,1.240,-17.573,1,soft
5.7681,0.001246,0.055023,-0.035962,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.296,-18.416,1,soft
5.7731,0.001144,0.055086,-0.036165,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.344,-18.416,1,soft
5.7781,0.001047,0.055153,-0.036346,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.388,-18.416,1,soft
5.7834,0.000950,0.055220,-0.036526,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.415,-18.416,1,soft
5.7884,0.000863,0.055279,-0.036702,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.407,-18.416,1,soft
5.7934,0.000777,0.055338,-0.036878,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.364,-18.416,1,soft
5.7986,0.000695,0.055400,-0.037032,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.361,-18.416,1,soft
5.8036,0.000625,0.055455,-0.037181,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.347,-18.416,1,soft
5.8086,0.000556,0.055501,-0.037308,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.306,-18.416,1,soft
5.8136,0.000490,0.055553,-0.037447,-28.30,0,71.6,4.0,0.90,0.250,0.300,3.00,1.283,-18.416,1,soft
5.8189,0.000420,0.055607,-0.037604,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.244,-18.686,1,soft
5.8238,0.000346,0.055656,-0.037750,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.152,-18.686,1,soft
5.8289,0.000291,0.055700,-0.037884,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.074,-18.686,1,soft
5.8339,0.000232,0.055738,-0.037999,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.014,-18.686,1,soft
5.8391,0.000183,0.055778,-0.038132,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.020,-18.686,1,soft
5.8441,0.000130,0.055813,-0.038252,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.049,-18.686,1,soft
5.8491,0.000080,0.055837,-0.038359,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.079,-18.686,1,soft
5.8544,0.000030,0.055869,-0.038453,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.108,-18.686,1,soft
5.8594,-0.000011,0.055888,-0.038539,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.126,-18.686,1,soft
5.8644,-0.000051,0.055913,-0.038613,-28.30,0,71.3,4.0,0.90,0.250,0.300,3.00,1.153,-18.686,1,soft
5.8694,-0.000088,0.055930,-0.038672,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.187,-18.522,1,soft
5.8746,-0.000125,0.055946,-0.038732,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.217,-18.522,1,soft
5.8796,-0.000150,0.055961,-0.038783,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.256,-18.522,1,soft
5.8846,-0.000173,0.055961,-0.038824,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.283,-18.522,1,soft
5.8899,-0.000191,0.055957,-0.038863,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.306,-18.522,1,soft
5.8949,-0.000215,0.055957,-0.038896,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.345,-18.522,1,soft
5.8999,-0.000230,0.055944,-0.038921,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.391,-18.522,1,soft
5.9048,-0.000246,0.055932,-0.038930,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.447,-18.522,1,soft
5.9101,-0.000261,0.055919,-0.038947,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.473,-18.522,1,soft
5.9151,-0.000272,0.055903,-0.038953,-28.30,0,71.5,4.0,0.90,0.250,0.300,3.00,1.429,-18.522,1,soft
5.9210,-0.000278,0.055877,-0.038962,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.346,-19.387,1,soft
5.9251,-0.000276,0.055860,-0.038969,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.270,-19.387,1,soft
5.9303,-0.000274,0.055844,-0.038959,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.237,-19.387,1,soft
5.9354,-0.000274,0.055821,-0.038953,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.218,-19.387,1,soft
5.9404,-0.000274,0.055805,-0.038935,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.196,-19.387,1,soft
5.9454,-0.000267,0.055786,-0.038915,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.169,-19.387,1,soft
5.9506,-0.000266,0.055770,-0.038905,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.144,-19.387,1,soft
5.9556,-0.000259,0.055751,-0.038893,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.109,-19.387,1,soft
5.9606,-0.000246,0.055727,-0.038880,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.070,-19.387,1,soft
5.9656,-0.000237,0.055714,-0.038872,-28.30,0,70.6,3.9,0.90,0.250,0.300,3.00,1.060,-19.387,1,soft
5.9710,-0.000229,0.055694,-0.038868,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.051,-18.180,1,soft
5.9759,-0.000226,0.055684,-0.038862,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.060,-18.180,1,soft
5.9819,-0.000218,0.055664,-0.038858,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.120,-18.180,1,soft
5.9870,-0.000213,0.055654,-0.038860,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.158,-18.180,1,soft
5.9922,-0.000208,0.055650,-0.038858,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.149,-18.180,1,soft
5.9972,-0.000197,0.055635,-0.038867,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.077,-18.180,1,soft
6.0022,-0.000185,0.055628,-0.038871,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,1.001,-18.180,1,soft
6.0074,-0.000174,0.055613,-0.038879,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,0.941,-18.180,1,soft
6.0124,-0.000157,0.055595,-0.038885,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,0.948,-18.180,1,soft
6.0192,-0.000148,0.055574,-0.038898,-28.30,0,71.8,4.0,0.90,0.250,0.300,3.00,0.991,-18.180,1,soft
6.0224,-0.000138,0.055560,-0.038898,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.960,-16.778,1,soft
6.0276,-0.000128,0.055539,-0.038911,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.933,-16.778,1,soft
6.0326,-0.000119,0.055518,-0.038923,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.887,-16.778,1,soft
6.0377,-0.000107,0.055503,-0.038940,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.836,-16.778,1,soft
6.0426,-0.000096,0.055488,-0.038957,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.820,-16.778,1,soft
6.0479,-0.000083,0.055473,-0.038981,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.823,-16.778,1,soft
6.0529,-0.000065,0.055453,-0.039004,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.885,-16.778,1,soft
6.0579,-0.000051,0.055444,-0.039033,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,0.980,-16.778,1,soft
6.0629,-0.000038,0.055429,-0.039057,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,1.076,-16.778,1,soft
6.0681,-0.000024,0.055419,-0.039086,-28.30,0,73.2,4.1,0.90,0.250,0.300,3.00,1.211,-16.778,1,soft
6.0732,-0.000008,0.055417,-0.039110,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.333,-18.082,1,soft
6.0781,0.000003,0.055410,-0.039158,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.381,-18.082,1,soft
6.0834,0.000014,0.055410,-0.039200,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.326,-18.082,1,soft
6.0884,0.000028,0.055417,-0.039239,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.243,-18.082,1,soft
6.0934,0.000040,0.055416,-0.039290,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.175,-18.082,1,soft
6.0987,0.000049,0.055426,-0.039347,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.088,-18.082,1,soft
6.1036,0.000056,0.055436,-0.039388,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,1.004,-18.082,1,soft
6.1087,0.000065,0.055446,-0.039437,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,0.918,-18.082,1,soft
6.1136,0.000066,0.055460,-0.039480,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,0.856,-18.082,1,soft
6.1187,0.000074,0.055470,-0.039529,-28.30,0,71.9,4.0,0.90,0.250,0.300,3.00,0.815,-18.082,1,soft
6.1239,0.000083,0.055479,-0.039586,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.779,-15.598,1,soft
6.1289,0.000092,0.055488,-0.039643,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.742,-15.598,1,soft
6.1339,0.000101,0.055497,-0.039700,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.717,-15.598,1,soft
6.1392,0.000111,0.055505,-0.039774,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.755,-15.598,1,soft
6.1441,0.000120,0.055507,-0.039852,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.850,-15.598,1,soft
6.1491,0.000129,0.055508,-0.039930,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.965,-15.598,1,soft
6.1544,0.000137,0.055510,-0.039999,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,1.084,-15.598,1,soft
6.1594,0.000143,0.055505,-0.040073,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,1.104,-15.598,1,soft
6.1644,0.000150,0.055501,-0.040147,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,1.053,-15.598,1,soft
6.1694,0.000156,0.055496,-0.040221,-28.30,0,74.4,4.1,0.90,0.250,0.300,3.00,0.990,-15.598,1,soft
6.1747,0.000167,0.055481,-0.040298,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.965,-14.999,1,soft
6.1799,0.000173,0.055476,-0.040372,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.934,-14.999,1,soft
6.1846,0.000186,0.055467,-0.040452,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.903,-14.999,1,soft
6.1899,0.000200,0.055457,-0.040549,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.888,-14.999,1,soft
6.1950,0.000219,0.055443,-0.040636,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.879,-14.999,1,soft
6.1999,0.000234,0.055440,-0.040720,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.864,-14.999,1,soft
6.2049,0.000252,0.055428,-0.040799,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.869,-14.999,1,soft
6.2102,0.000267,0.055425,-0.040883,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.856,-14.999,1,soft
6.2152,0.000287,0.055417,-0.040974,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.816,-14.999,1,soft
6.2202,0.000302,0.055414,-0.041059,-28.30,0,75.0,4.2,0.90,0.250,0.300,3.00,0.787,-14.999,1,soft
6.2254,0.000317,0.055403,-0.041172,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,0.751,-13.268,1,soft
6.2304,0.000326,0.055403,-0.041267,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,0.728,-13.268,1,soft
6.2354,0.000333,0.055397,-0.041358,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,0.795,-13.268,1,soft
6.2404,0.000339,0.055383,-0.041462,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,0.937,-13.268,1,soft
6.2457,0.000340,0.055380,-0.041555,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.068,-13.268,1,soft
6.2506,0.000345,0.055368,-0.041642,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.128,-13.268,1,soft
6.2556,0.000346,0.055357,-0.041764,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.146,-13.268,1,soft
6.2607,0.000347,0.055346,-0.041878,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.162,-13.268,1,soft
6.2659,0.000343,0.055339,-0.042002,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.149,-13.268,1,soft
6.2709,0.000335,0.055326,-0.042115,-28.30,0,76.7,4.3,0.90,0.250,0.300,3.00,1.055,-13.268,1,soft
6.2760,0.000327,0.055313,-0.042218,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.944,-13.237,1,soft
6.2811,0.000319,0.055292,-0.042351,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.827,-13.237,1,soft
6.2862,0.000311,0.055279,-0.042464,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.766,-13.237,1,soft
6.2912,0.000304,0.055266,-0.042576,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.748,-13.237,1,soft
6.2961,0.000296,0.055252,-0.042696,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.761,-13.237,1,soft
6.3014,0.000294,0.055235,-0.042815,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.776,-13.237,1,soft
6.3065,0.000299,0.055221,-0.042911,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.772,-13.237,1,soft
6.3114,0.000297,0.055212,-0.043008,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.747,-13.237,1,soft
6.3167,0.000295,0.055195,-0.043119,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.750,-13.237,1,soft
6.3217,0.000299,0.055181,-0.043215,-28.30,0,76.8,4.3,0.90,0.250,0.300,3.00,0.770,-13.237,1,soft
6.3266,0.000301,0.055162,-0.043306,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.784,-12.237,1,soft
6.3317,0.000298,0.055145,-0.043409,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.807,-12.237,1,soft
6.3369,0.000299,0.055127,-0.043492,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.827,-12.237,1,soft
6.3419,0.000299,0.055102,-0.043572,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.826,-12.237,1,soft
6.3469,0.000292,0.055081,-0.043645,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.820,-12.237,1,soft
6.3519,0.000286,0.055068,-0.043705,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.866,-12.237,1,soft
6.3571,0.000280,0.055054,-0.043766,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,0.976,-12.237,1,soft
6.3622,0.000267,0.055045,-0.043820,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,1.066,-12.237,1,soft
6.3671,0.000257,0.055042,-0.043870,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,1.138,-12.237,1,soft
6.3724,0.000246,0.055039,-0.043928,-28.30,0,77.8,4.3,0.90,0.250,0.300,3.00,1.168,-12.237,1,soft
6.3774,0.000236,0.055036,-0.043987,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.135,-13.689,1,soft
6.3824,0.000222,0.055042,-0.044059,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.085,-13.689,1,soft
6.3874,0.000207,0.055042,-0.044128,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.060,-13.689,1,soft
6.3927,0.000187,0.055052,-0.044194,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.044,-13.689,1,soft
6.3976,0.000173,0.055058,-0.044267,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.060,-13.689,1,soft
6.4027,0.000157,0.055057,-0.044336,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.100,-13.689,1,soft
6.4077,0.000149,0.055060,-0.044407,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.133,-13.689,1,soft
6.4129,0.000139,0.055055,-0.044482,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.155,-13.689,1,soft
6.4179,0.000136,0.055055,-0.044534,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.129,-13.689,1,soft
6.4229,0.000132,0.055047,-0.044599,-28.30,0,76.3,4.2,0.90,0.250,0.300,3.00,1.081,-13.689,1,soft
6.4279,0.000139,0.055033,-0.044651,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,1.017,-13.981,1,soft
6.4332,0.000140,0.055022,-0.044714,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.963,-13.981,1,soft
6.4381,0.000139,0.055005,-0.044773,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.927,-13.981,1,soft
6.4432,0.000138,0.054988,-0.044823,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.876,-13.981,1,soft
6.4484,0.000137,0.054972,-0.044873,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.789,-13.981,1,soft
6.4550,0.000136,0.054955,-0.044924,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.705,-13.981,1,soft
6.4584,0.000129,0.054943,-0.044968,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.639,-13.981,1,soft
6.4634,0.000122,0.054930,-0.045020,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.588,-13.981,1,soft
6.4687,0.000114,0.054919,-0.045056,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.541,-13.981,1,soft
6.4747,0.000106,0.054906,-0.045100,-28.30,0,76.0,4.2,0.90,0.250,0.300,3.00,0.493,-13.981,1,soft
6.4798,0.000099,0.054895,-0.045135,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.456,-10.744,1,soft
6.4846,0.000098,0.054886,-0.045164,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.464,-10.744,1,soft
6.4896,0.000090,0.054874,-0.045200,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.470,-10.744,1,soft
6.4949,0.000090,0.054866,-0.045221,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.459,-10.744,1,soft
6.4999,0.000084,0.054869,-0.045240,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.494,-10.744,1,soft
6.5052,0.000083,0.054861,-0.045252,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.582,-10.744,1,soft
6.5102,0.000076,0.054858,-0.045267,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.709,-10.744,1,soft
6.5152,0.000075,0.054851,-0.045271,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.810,-10.744,1,soft
6.5202,0.000075,0.054851,-0.045271,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.872,-10.744,1,soft
6.5251,0.000068,0.054848,-0.045286,-28.30,0,79.3,4.4,0.90,0.250,0.300,3.00,0.920,-10.744,1,soft
6.5304,0.000066,0.054841,-0.045290,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.937,-11.431,1,soft
6.5355,0.000066,0.054841,-0.045290,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.968,-11.431,1,soft
6.5404,0.000070,0.054831,-0.045292,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.992,-11.431,1,soft
6.5457,0.000068,0.054825,-0.045288,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,1.013,-11.431,1,soft
6.5509,0.000068,0.054825,-0.045288,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,1.009,-11.431,1,soft
6.5560,0.000072,0.054814,-0.045290,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.944,-11.431,1,soft
6.5609,0.000072,0.054814,-0.045290,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.852,-11.431,1,soft
6.5659,0.000078,0.054811,-0.045288,-28.30,0,78.6,4.4,0.90,0.250,0.300,3.00,0.739,-11.431,1,soft
