schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,12.921266459001345,4.22230364799907,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0012391577456215552,0.013007234974631588,0.04201199418562879,1,-28.298017771701986,0,0.38090663235072564,-0.014975986886313682,0.3020978291354903,0.36022977838344045,-0.006783626052169521,0.3525918273475216,-0.2195137443038495,-0.6451838375697392,-1.9735496246588968,0.006007608162543745,-0.050544681299668166,0.08913367246336583,2.0879048324075464,170.02971056094287,11.051931186461285,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9007799625396729,1,-29.970289439057126,1,0.005070881001302041,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.001925655000377,4.3029628439981025,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0013966621804640256,0.013296623105830971,0.03778521165963871,1,-28.298017771701986,0,0.38137914565525305,-0.01584415127991183,0.2894174815575201,0.36424052058829404,-0.007129851436807628,0.34322454344588477,-0.31248683289306284,-0.6376997083835928,-1.9463328038809289,0.014779252222333991,-0.1054474183552819,0.09598427058665972,2.0718398399169407,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9007799625396729,1,-29.97623155124569,1,0.08065919599903282,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.00699709400942,4.308034283007146,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.001365012483235506,0.013322411829033428,0.03750007522401073,1,-28.298017771701986,0,0.3812841965635675,-0.015921517449519203,0.2885620722506362,0.36451430994064377,-0.007154316413586749,0.3425337918055843,-0.46887815050549786,-0.6239581340363034,-1.876613575728547,0.01642333920664129,-0.2105414953327155,0.1024886450847978,2.032449011822979,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9007799625396729,1,-29.97623155124569,1,0.005071439009043388,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.012085697002476,4.313122886000201,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0013298741695219884,0.013348893083446611,0.03722210475020489,1,-28.298017771701986,0,0.3811787816224269,-0.016000961212758753,0.28772816082921865,0.36472686773019564,-0.007171717590450686,0.34194862776874435,-0.5864117965200919,-0.6187532180643425,-1.8065183597205565,0.020111755404379466,-0.29581552984689385,0.10557565259379079,1.9975592416672783,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9007799625396729,1,-29.97623155124569,1,0.005088602993055247,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.019658608012833,4.320695797010558,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0012864830365633406,0.013389713194568272,0.03684336157502069,1,-28.298017771701986,0,0.38104860822355097,-0.016123421546123735,0.28659193130366606,0.36501053283505003,-0.007195947057436895,0.3411270810953888,-0.6824766767107111,-0.6199589554420366,-1.6767589988142262,0.024374601353003886,-0.3913543340983151,0.10578490893924639,1.9135423331589412,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983556389808655,1,0.05,20.0,0,mouse,hard,0.9007799625396729,1,-29.97623155124569,1,0.00757291101035662,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.02472596699954,4.325763155997265,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0012671389449188386,0.013416114648883589,0.036592446069378295,1,-28.298017771701986,0,0.38099057594861746,-0.016202625909069686,0.28583918478673886,0.3652126238783484,-0.007213624134813006,0.340541453955281,-0.7056146425269048,-0.6290009907683078,-1.6420465174199603,0.03242060748637619,-0.413773325767434,0.10367492747468801,1.8946902215156187,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.97623155124569,1,0.005067358986707404,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.04034318900085,4.341380377998576,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0011683903590125333,0.01350026087967273,0.035862742380446004,1,-28.298017771701986,0,0.38069433019089854,-0.01645506460143711,0.283650073719942,0.36579358789507943,-0.00727856624578346,0.3386109888799307,-0.9225475931478437,-0.6183915214861097,-1.5847967303706905,0.026546727321333837,-0.5481439866772627,0.10404620733140621,1.9352216441695809,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.97623155124569,1,0.015617222001310438,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.045464891009033,4.346502080006758,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0011271238244129067,0.013524506246657683,0.035651650120114606,1,-28.298017771701986,0,0.38057053058709966,-0.016527800702391966,0.2830167969389478,0.3659651613229026,-0.007296656228106118,0.33799366327915525,-1.1402963412830518,-0.6072002279969265,-1.456946808264388,0.0190630336407901,-0.7111141382573741,0.10464494389681137,1.947219007953348,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.97623155124569,1,0.005121702008182183,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.05114487001265,4.352182059010374,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0010873569498919544,0.013541568309009008,0.0354241158574196,1,-28.298017771701986,0,0.3804512299635368,-0.016578986889445944,0.2823341941508628,0.3661919966872403,-0.007318159114685767,0.33728235395385325,-1.1934617584760019,-0.6060067975201746,-1.3903308193464061,0.0193005139900109,-0.7657520979619277,0.10561695549517144,1.929926163046073,170.0237684487543,11.051544949169028,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.97623155124569,1,0.005679979003616609,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.056215704011265,4.35725289300899,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.001062404310132714,0.013559279772249449,0.035236697276023465,1,-28.298017771701986,0,0.3803763720442591,-0.016632121279167265,0.2817719384066744,0.3663882935163142,-0.007336126998407614,0.3366730120290815,-1.1755058218219467,-0.6120954011894915,-1.367329751018148,0.024867556988759386,-0.7672029723794314,0.1055782857873003,1.9042230345508284,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.0050708339986158535,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.061282150010811,4.362319339008536,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0010410830935940196,0.013564477855375675,0.035054093616883705,1,-28.298017771701986,0,0.38031240839464303,-0.016647715528545944,0.2812241274292551,0.36658895307871925,-0.007350072509775556,0.3360799041904421,-1.1392951156745463,-0.6204486634779731,-1.3687151981604468,0.03200252970761991,-0.7494138503296286,0.10495199114616113,1.8858237452866247,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.0050664459995459765,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.066355848000967,4.367393036998692,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0010084237091662618,0.013564843235642936,0.03487722166809806,1,-28.298017771701986,0,0.38021443024135976,-0.016648811669347726,0.2806935115828982,0.36679007925818075,-0.007366974969593199,0.335487471433761,-1.0358643044828353,-0.6343247337353084,-1.4230063413869,0.04227054104119521,-0.6764937761104962,0.10330163216457515,1.870916826787714,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.005073697990155779,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.071436680009356,4.372473869007081,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.000963520763584691,0.013578021620308016,0.03468501690692916,1,-28.298017771701986,0,0.38007972140461505,-0.016688346823342966,0.2801168972993915,0.3670086749766928,-0.00738930132700474,0.3349031241340573,-0.8491806535483754,-0.6504611406529767,-1.5627329636912006,0.05436774960917519,-0.5289752654693123,0.10204148921539057,1.8937639223692853,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.005080832008388825,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.076508004000061,4.377545192997786,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0009095147482365284,0.013590923523402246,0.034469838601654035,1,-28.298017771701986,0,0.37991770335857056,-0.016727052532625658,0.2794713623835661,0.36724174563945555,-0.007410024403433401,0.3343210692067622,-0.6933907943535326,-0.6590705373508482,-1.7390537118622529,0.06222842975042414,-0.3838310070930838,0.10239130259779658,1.984810464412166,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.005071323990705423,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.085706757003209,4.386743946000934,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0007828941842081549,0.013615228793381031,0.034096888233671546,1,-28.298017771701986,0,0.3795378416664854,-0.016799968342562012,0.2783525112796187,0.3676346916491324,-0.007452328777196218,0.3332508261650214,-0.6548136981979177,-0.6576145803181896,-1.8466058600604636,0.06199898309024131,-0.32350468225037743,0.10316476555444215,2.0666860230824486,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8721798062324524,1,-29.980985240996546,1,0.00919875300314743,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.091033880002215,4.39207106899994,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0006970171005400427,0.013617598838437474,0.033857126088622576,1,-28.298017771701986,0,0.3792802104154811,-0.01680707847773134,0.2776332248444718,0.3678767731166323,-0.0074785881257595915,0.3325193189884999,-0.632016002046905,-0.6653036657304572,-1.8983460634633096,0.0647292018409904,-0.291934186852168,0.09973279447757413,2.1085044394414685,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.980985240996546,1,0.005327122999005951,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.096109918013099,4.397147107010824,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0006263675584938511,0.013631722045104364,0.03363277097589405,1,-28.298017771701986,0,0.3790682617893425,-0.01684944809773201,0.2769601595062862,0.3680702647411158,-0.007498763754547937,0.33190498703268567,-0.6190416339031352,-0.6790375090529246,-1.882479922201864,0.06970359297981144,-0.29012329523699826,0.09374915436199405,2.0947637434086452,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.980985240996546,1,0.005076038010884076,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.10260183500941,4.403639024007134,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0005154109963504128,0.013627342720555432,0.03333215441508524,1,-28.298017771701986,0,0.3787353921029122,-0.016836310124085214,0.27605830982385976,0.3682901821131433,-0.007521060621934198,0.33117119787652294,-0.531703118781771,-0.6947468360634014,-1.8883486676317376,0.0766959216899208,-0.24230847490755578,0.08866792912598159,2.0811636320311115,170.01901475900345,11.051235959335223,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.980985240996546,1,0.006491916996310465,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.107671196004958,4.408708385002683,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0004490274961663765,0.013629585709136183,0.0331246723226465,1,-28.298017771701986,0,0.3785362416023601,-0.01684303908982747,0.27543586354654354,0.36845353680801773,-0.007539674718639604,0.33055920380308196,-0.36451754978848694,-0.7127339277788907,-1.8592215107264782,0.0846685408999705,-0.16568192938795312,0.08455478760795394,2.0242448769501618,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005069360995548777,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.11287809201167,4.413915281009395,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00039222754852796804,0.013612072177478087,0.032910833610632344,1,-28.298017771701986,0,0.3783658417594449,-0.01679049849485318,0.27479434741050107,0.36861491488052744,-0.007557325051331172,0.3299484041047366,-0.20447232549052075,-0.729383637149879,-1.8400157652830536,0.09182194989527062,-0.08933211867653297,0.08083274630522795,1.9898410586083677,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005206896006711759,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.119341374011128,4.420378563008853,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0003221776511291019,0.01359446317988365,0.03266844772151096,1,-28.298017771701986,0,0.3781556920672483,-0.01673767150206987,0.27406718974313693,0.36885088403547023,-0.0075856516778043635,0.32909711876688524,-0.09276130657968797,-0.7360708937205536,-1.8628523945914202,0.09462412853733282,-0.022500055053965053,0.07990383924745825,2.005149387107089,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.006463281999458559,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.124450597009854,4.425487786007579,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00028459578935366436,0.013558707747590359,0.03249633700906683,1,-28.298017771701986,0,0.378042946481922,-0.016630405205189998,0.27355085760580455,0.369028181786862,-0.007608186168450428,0.3284718849020363,-0.1250168960908157,-0.725146192172498,-1.8161204203177768,0.08755885962934885,-0.05602320836056486,0.08281343532738071,1.9595304553452781,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005109222998726182,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.129518212008406,4.430555401006131,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.0002456339136310548,0.013529486406866626,0.03232787728291763,1,-28.298017771701986,0,0.37792606085475416,-0.016542741183018798,0.27304547842735694,0.36919150830275277,-0.00762911884888158,0.3278346753629449,-0.30578868405628623,-0.6951358463763047,-1.7012809103086237,0.06992186286565355,-0.19111706549843188,0.09015267470275487,1.8630827410490163,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005067614998552017,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.140706461999798,4.441743650997523,APPROACH,,F,vision_force,unknown,unknown,unknown,-0.00014072272823956178,0.0134410705289401,0.03195473216650551,1,-28.298017771701986,0,0.3776113272985797,-0.01627749354923922,0.27192604307812057,0.36953815669211104,-0.00766505671952809,0.3264246478147538,-0.6363614660131418,-0.6643661766362421,-1.4082894999853546,0.04990393138617485,-0.4662000709355918,0.09564825322969328,1.6821467379077408,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.011188249991391785,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.145776315999683,4.446813504997408,APPROACH,,F,vision_force,unknown,unknown,unknown,-9.2321864754219e-05,0.013400578098125686,0.0317876926382294,1,-28.298017771701986,0,0.3774661247081237,-0.016156016256795983,0.27142492449329225,0.36971069316229593,-0.007681521960143262,0.3257990632602802,-0.8358330219746404,-0.6498069013036244,-1.2251251804715273,0.040864646233717224,-0.633216461320196,0.09805516548058477,1.619196577760239,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005069853999884799,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.150847430006252,4.451884619003977,APPROACH,,F,vision_force,unknown,unknown,unknown,-5.098016377624859e-05,0.01338502524113435,0.031638848456226144,1,-28.298017771701986,0,0.3773420996051898,-0.016109357685821973,0.27097839194728246,0.3698958968478391,-0.007698241841088034,0.3251790238531123,-0.8979110030507543,-0.6432342598848523,-1.1837038466267489,0.03913135055894538,-0.677926068288597,0.1003991370252727,1.618996380171428,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.8918338418006897,1,-29.984788192797225,1,0.005071114006568678,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.155916868010536,4.456954057008261,APPROACH,,F,vision_force,unknown,unknown,unknown,-6.958507459492447e-06,0.013363734753216457,0.031493452126214974,1,-28.298017771701986,0,0.3772100346362395,-0.016045486222068292,0.27054220295724896,0.3701075778502606,-0.007719411013407706,0.32444364186471003,-0.8710817188944041,-0.6385966465507702,-1.2631016534236175,0.04045760632562999,-0.6324002976006019,0.10387146601512465,1.6619310529800553,170.01521180720277,11.050988767468178,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.9023885130882263,1,-29.984788192797225,1,0.005069438004284166,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.160980113010737,4.462017302008462,APPROACH,,F,vision_force,unknown,unknown,unknown,4.3014589237111434e-05,0.013349114119134205,0.031346399692082985,1,-28.298017771701986,0,0.3770601153461497,-0.016001624319821536,0.270101045654853,0.3702404352093153,-0.007729527294039508,0.3239617447488933,-0.7924070383951063,-0.6394609212340583,-1.4033415109890068,0.04466696349104348,-0.5375388294480811,0.10600405515084799,1.7338357998231906,170.01216944576223,11.050791013974543,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.9023885130882263,1,-29.987830554237775,1,0.0050632450002012774,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
2,13.168117523004184,4.4691547120019095,APPROACH,,F,vision_force,unknown,unknown,unknown,0.0001083821838594734,0.013308714425160566,0.031144885753884435,1,-28.298017771701986,0,0.37686401256228264,-0.01588042523790062,0.26949650384025736,0.3704870067768444,-0.0077572454429993,0.3230020949099398,-0.6681370277354386,-0.6702020524767376,-1.6305179914936887,0.06380591796976773,-0.38587758092996405,0.09709090722124863,1.885249797655417,170.01216944576223,11.050791013974543,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983490824699402,1,0.05,20.0,0,mouse,hard,0.9023885130882263,1,-29.987830554237775,1,0.007137409993447363,200.0,0.0,0,0.0,0.7201488857496129,0.051392528405354666,1.0
