time,x,y,z,gripper_deg,button,K_trans,K_rot,damping_ratio,K_fb,deadband,scale
10.6860,0.063500,0.000606,0.034760,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.6865,0.063595,0.000533,0.034496,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7204,0.063632,0.000521,0.034385,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7213,0.063863,0.000537,0.033751,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7265,0.063910,0.000555,0.033623,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7315,0.063961,0.000560,0.033489,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7367,0.064009,0.000572,0.033364,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7536,0.064051,0.000583,0.033254,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7543,0.064159,0.000594,0.032975,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7871,0.064219,0.000599,0.032822,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7879,0.064494,0.000596,0.032139,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7933,0.064545,0.000583,0.032011,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.7982,0.064591,0.000577,0.031901,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8032,0.064633,0.000570,0.031798,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8203,0.064678,0.000558,0.031686,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8208,0.064789,0.000522,0.031396,-27.95,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8557,0.064836,0.000509,0.031276,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8565,0.065092,0.000431,0.030610,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8614,0.065097,0.000431,0.030595,-27.96,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8668,0.065181,0.000401,0.030375,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8717,0.065223,0.000395,0.030261,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8894,0.065263,0.000383,0.030156,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.8898,0.065360,0.000353,0.029899,-27.97,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9238,0.065399,0.000336,0.029792,-27.98,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9247,0.065557,0.000225,0.029388,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9300,0.065583,0.000196,0.029323,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9350,0.065602,0.000184,0.029270,-28.00,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9400,0.065622,0.000161,0.029218,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9450,0.065639,0.000132,0.029175,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9500,0.065654,0.000115,0.029140,-28.01,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9549,0.065665,0.000092,0.029111,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9600,0.065678,0.000069,0.029085,-28.02,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9928,0.065684,0.000040,0.029073,-28.03,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9936,0.065698,-0.000092,0.029087,-28.06,0,50.0,5.0,0.80,0.200,0.300,3.00
10.9990,0.065698,-0.000115,0.029104,-28.07,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0054,0.065694,-0.000138,0.029123,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0090,0.065694,-0.000161,0.029140,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0258,0.065688,-0.000189,0.029169,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0266,0.065674,-0.000252,0.029242,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0578,0.065663,-0.000275,0.029288,-28.08,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0585,0.065605,-0.000396,0.029535,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0637,0.065594,-0.000413,0.029584,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0687,0.065583,-0.000436,0.029630,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0740,0.065568,-0.000447,0.029684,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0902,0.065554,-0.000470,0.029738,-28.10,0,50.0,5.0,0.80,0.200,0.300,3.00
11.0908,0.065521,-0.000493,0.029865,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1244,0.065507,-0.000505,0.029919,-28.11,0,50.0,5.0,0.80,0.200,0.300,3.00
11.1250,0.065433,-0.000528,0.030234,-28.17,0,50.0,5.0,0.80,0.200,0.300,3.00
