schema_version,system_time,operation_time,phase,event,mode,controller_mode,subject_id,object_id,trial_id,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,10.535877918999176,1.7913877560022229,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01991491010900026,0.023259806673842157,0.07729286110824359,1,-28.150375939849628,0,0.3599262481185475,-0.07843676694274053,0.44496949863239077,0.3201862817992654,-0.04980784103755657,0.43963101276666344,1.855903343475433,-0.9735052615556079,0.1476453270012791,0.01982488083729582,0.6847280265803124,-0.09544964787019243,2.1009257143423845,148.54227405247812,9.927113702623906,0.9970845481049563,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.772192120552063,1,67.08797847851044,1,0.005070445000455948,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.540947995999886,1.7964578330029326,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019733769415019142,0.023249401333332573,0.07734920052972273,1,-28.150375939849628,0,0.36046967020049087,-0.07840555092121178,0.4451385168968282,0.32027972132049687,-0.04982493968062131,0.4396713618943001,1.892545312426747,-0.9795902617698685,0.187617139179871,0.022256002370149665,0.6952189203515029,-0.09534996414798974,2.1392814287645403,148.54227405247812,9.927113702623906,0.9970845481049563,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.772192120552063,1,67.08797847851044,1,0.005070077000709716,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.546027653999772,1.8015374910028186,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019561648001914456,0.023245372392157605,0.07738540412485535,1,-28.150375939849628,0,0.3609860344398049,-0.07839346409768688,0.4452471276822261,0.3203708003002864,-0.04983725055920662,0.4397064174897803,1.9103556281390035,-0.9942194290359023,0.1979457623319723,0.03186897051500653,0.7027900623827663,-0.09887593061153502,2.1626635022259073,146.8021137026239,9.840105685131196,0.9936042274052478,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.772192120552063,1,67.08797847851044,1,0.005079657999885967,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.55110506499841,1.8066149020014564,APPROACH,,F,vision_force,unknown,unknown,unknown,0.019382852524752053,0.023272958718211344,0.07741493973909461,1,-28.150375939849628,0,0.36152242087129216,-0.0784762230758481,0.44533573452494385,0.3204756290673197,-0.04985509111408572,0.43975391331498975,1.9559378758128985,-0.9826597355874186,0.18591273964413427,0.025943699164678105,0.7352076209448597,-0.09265322146072245,2.196787808766745,144.46064139941691,9.723032069970845,0.9889212827988338,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,67.08797847851044,1,0.005077410998637788,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.601818622999417,1.8573284600024635,APPROACH,,F,vision_force,unknown,unknown,unknown,0.017611281448119215,0.023440387865003548,0.0772431041657585,1,-28.144224196855777,0,0.3668371341011907,-0.07897851051622472,0.4448202278049355,0.321329686924582,-0.049991995233159184,0.44016307853449416,2.061248659828533,-0.9824744782043328,0.16947429638324052,0.028903757821772603,0.810014844914288,-0.08788323656423891,2.289699472660636,112.73091578755667,7.966969129776074,0.9889212827988338,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.050713558001007186,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.606884106997313,1.8623939440003596,APPROACH,,F,vision_force,unknown,unknown,unknown,0.017420289289345997,0.02345843469499189,0.07721061057421824,1,-28.144224196855777,0,0.36741011057751033,-0.07903265100618975,0.4447227470303148,0.3214181355987568,-0.05000576656634471,0.4402022257155153,2.11694233289848,-0.9497454263478665,0.1728422181081443,0.009845761982155327,0.84658779385122,-0.07561725731286559,2.326657612981956,112.73091578755667,7.966969129776074,0.9889212827988338,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005065483997896081,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.612106221997237,1.8676160590002837,APPROACH,,F,vision_force,unknown,unknown,unknown,0.017219225748715233,0.023514563496973555,0.07716153942906472,1,-28.144224196855777,0,0.3680133011994026,-0.07920103741213474,0.4445755335948542,0.3215052530694723,-0.05001963668867121,0.44023986414791283,2.1274971796404225,-0.9183096202830638,0.1622081439111333,-0.0081177915574178,0.8580197812462209,-0.06631846130568568,2.3228965302039333,141.5725218658892,9.57862609329446,0.9831450437317785,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005222114999924088,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.617382851000002,1.8728926880030485,APPROACH,,F,vision_force,unknown,unknown,unknown,0.017020999059517983,0.023559230202372855,0.07708443881710562,1,-28.144224196855777,0,0.36860798126699434,-0.07933503752833265,0.4443442317589769,0.3216022347800147,-0.050031393879469865,0.440283090992319,2.11481885049247,-0.9431529377214645,0.17233062147905864,0.008337661650969993,0.8481888510810487,-0.0767865350640684,2.32200216998828,141.5725218658892,9.57862609329446,0.9831450437317785,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005276629002764821,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.622949534998043,1.878459372001089,APPROACH,,F,vision_force,unknown,unknown,unknown,0.016822591429938416,0.023603463301448087,0.07700663099649019,1,-28.144224196855777,0,0.36920320415573304,-0.07946773682555835,0.4441108082971306,0.3216860716031057,-0.050042059692003246,0.4403157402901896,2.103198093637728,-0.9622825968045685,0.19107575691271683,0.02166177659162997,0.8361120190907348,-0.08530944406940823,2.3207627974599396,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005566683998040389,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.628018939998583,1.8835287770016294,APPROACH,,F,vision_force,unknown,unknown,unknown,0.016658012161208574,0.023639509659681666,0.07691269383833027,1,-28.144224196855777,0,0.3696969419619226,-0.0795758759002591,0.44382899682265087,0.32180419637341195,-0.05005889190892452,0.4403597073899717,2.0724390038772205,-0.9714054112800057,0.20310655132618324,0.02999386371111605,0.8123132283507446,-0.09148947381402334,2.2977998540010613,138.19241982507288,9.409620991253645,0.9763848396501458,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005069405000540428,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.633079672999884,1.8885895100029302,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01650815341246359,0.023676492318216787,0.0768210479569732,1,-28.144224196855777,0,0.3701465182081576,-0.07968682387586445,0.44355405917857965,0.3218905419294348,-0.05006937852195134,0.4403886482965939,2.0421599697834503,-0.9634675332954175,0.21109241461057565,0.027495586547608163,0.7891322466942283,-0.09192566267217231,2.267872800094049,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8880437016487122,1,62.73091578755667,1,0.005060733001300832,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.6381485469974,1.893658384000446,APPROACH,,F,vision_force,unknown,unknown,unknown,0.016345242984035002,0.02374466962084145,0.0767274353194205,1,-28.144224196855777,0,0.37063524949344334,-0.07989135578373845,0.44327322126592156,0.32201584685953405,-0.0500865317170542,0.440430436663256,2.0885579883396086,-0.943580746266151,0.194913766419597,0.018056833978360016,0.8221857990797512,-0.08436451236994924,2.300089231251964,134.375,9.21875,0.96875,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8532200455665588,1,62.73091578755667,1,0.005068873997515766,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.643216627999209,1.8987264650022553,APPROACH,,F,vision_force,unknown,unknown,unknown,0.016167232378690166,0.02381114205173389,0.07663037305167211,1,-28.144224196855777,0,0.37116928130947785,-0.08009077307641577,0.44298203446267637,0.3221140650902962,-0.05009955249176246,0.44046178948270664,2.1864410419909173,-0.9337171760848979,0.17860573865203067,0.014441086139477985,0.8893518671880654,-0.07701090074154901,2.3841669834341976,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8532200455665588,1,62.73091578755667,1,0.0050680810018093325,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.648287979998713,1.9037978170017595,APPROACH,,F,vision_force,unknown,unknown,unknown,0.015999214963864278,0.02386182545037753,0.07653422938039059,1,-28.144224196855777,0,0.3716733335539555,-0.08024282327234669,0.4426936034488318,0.32220723791097794,-0.05010934359117263,0.4404923119747071,2.240150912336673,-0.9222494054611741,0.15971656018557873,0.009737588365760885,0.930161580960525,-0.07130316882313388,2.427824016586423,130.1749271137026,9.008746355685131,0.9603498542274053,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8532200455665588,1,62.73091578755667,1,0.005071351999504259,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.653352940000332,1.9088627770033781,APPROACH,,F,vision_force,unknown,unknown,unknown,0.015839832827913097,0.023936271283002443,0.07643079986111839,1,-28.144224196855777,0,0.37215147996180903,-0.08046616077022142,0.44238331489101523,0.3222965637229116,-0.05012138246450121,0.4405148184798455,2.2516040842201357,-0.9061393281056489,0.14690700869598344,0.0015616738534447033,0.9414580373593358,-0.06635389582748548,2.4315408907153,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8532200455665588,1,49.319497786002444,1,0.005064960001618601,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.701606380996964,1.9571162180000101,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014586005373343591,0.024535563081083712,0.07538321825455237,1,-28.16267942583732,0,0.3759129623255175,-0.08226403616446523,0.43924057007131717,0.3228240316510317,-0.05017029097566159,0.44062391402079226,2.286925994706871,-0.8750809017020449,0.12192611582194937,-0.003172249482415869,0.9683460063693372,-0.06355447476571612,2.451665366135661,120.84548104956268,8.542274052478135,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8532200455665588,1,49.319497786002444,1,0.04825344099663198,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.70676863799963,1.9622784750026767,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01448720773934023,0.02460142940528099,0.07526073299657014,1,-28.16267942583732,0,0.37620935522752763,-0.08246163513705707,0.4388731142973705,0.32285862219746714,-0.05017472426298423,0.44063095131296787,2.3007913861154985,-0.8442116867642959,0.10078158518083288,-0.010993743273651296,0.9800332057962605,-0.060307824382581615,2.452853705870828,95.92219973605042,7.112628136870349,0.9416909620991254,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005162257002666593,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.711831762997463,1.967341600000509,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014404679099761786,0.024669573281708684,0.07514799777740583,1,-28.16883116883117,0,0.37645694114626294,-0.08266606676634014,0.4385349086398776,0.32289723888919886,-0.05017787227740584,0.4406370065367883,2.2507786194783788,-0.8141446607293225,0.099850803616001,-0.02154481047074235,0.9451335216974274,-0.05956800183230465,2.39558053621201,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005063124997832347,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.716896157999145,1.972405995002191,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014324586024891672,0.02476159879131877,0.07503344516260908,1,-28.17498291182502,0,0.3766972203708733,-0.0829421432951704,0.4381912507954874,0.3229476761389714,-0.050184333440960495,0.4406485867933688,2.2579985414870527,-0.7932400333446922,0.08260594835178574,-0.027741020143857032,0.9518896397303553,-0.05751762513805132,2.3947047639659975,115.82543731778426,8.291271865889213,0.9316508746355685,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005064395001681987,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.721957952999219,1.9774677900022652,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014254643379454063,0.02483839621448057,0.07492044025688537,1,-28.17498291182502,0,0.37690704830718613,-0.0831725355646558,0.43785223607831625,0.3230026435235367,-0.050189223417368214,0.44065614604344544,2.2208608747162035,-0.7734859598338842,0.07276901417602391,-0.035233801285947504,0.9281194686979375,-0.05735469518648427,2.3528278484261267,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.0050617950000741985,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.7270308249972,1.9825406620002468,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014194196938047354,0.02490839569282431,0.0748123273583087,1,-28.17498291182502,0,0.3770883876314063,-0.08338253399968702,0.43752789738258624,0.3230672481382287,-0.05019531711627356,0.4406662524855396,2.14173627857501,-0.7550187995108362,0.07198337655808432,-0.043604019950440706,0.8752267532022563,-0.05902438718721144,2.272062781060378,110.64139941690962,8.03206997084548,0.9212827988338192,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005072871997981565,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.732091052999749,1.9876008900027955,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014135065470603447,0.02497917571316193,0.07471072578408337,1,-28.17498291182502,0,0.377265782033738,-0.08359487406069988,0.4372230926599103,0.32313756310498043,-0.050199820149792455,0.44067749142510954,2.086420333195116,-0.7125442822122551,0.06575795128843932,-0.06740867667406372,0.8395754837692252,-0.05054683493257705,2.205718311353707,105.34803206997086,7.767401603498542,0.9106960641399418,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.0050602280025486834,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.737159214997519,1.992669052000565,APPROACH,,F,vision_force,unknown,unknown,unknown,0.014077266579783393,0.025050749615901636,0.07461565757454132,1,-28.17498291182502,0,0.37743917870619814,-0.08380959576891898,0.4369378880312841,0.3232052914079835,-0.05020538849193293,0.44068654635494436,2.0062368371365653,-0.6891991205423778,0.07329912157172684,-0.08080425056446755,0.784891925652258,-0.04905594656506523,2.1225820209507344,105.34803206997086,7.767401603498542,0.9106960641399418,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005068161997769494,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.742222670996853,1.997732507999899,APPROACH,,F,vision_force,unknown,unknown,unknown,0.01402218698593985,0.0251064171356394,0.0745204858983963,1,-28.17498291182502,0,0.37760441748772877,-0.08397659832813228,0.43665237300284904,0.3232873964740228,-0.050213931306376115,0.44069423041217737,1.9581144554406278,-0.6883539171521662,0.07750789616008857,-0.08114497400929474,0.7524307174639187,-0.05292479404132957,2.077029323296,100.0,7.5,0.9,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.00506345599933411,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.7472989889975,2.002808826000546,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013977753486994315,0.025178465949959303,0.07442205669953007,1,-28.17498291182502,0,0.37773771798456535,-0.08419274477109198,0.43635708540625034,0.3233513188390496,-0.05022073660465709,0.4406992938598596,1.9119375350926555,-0.698177421595875,0.08912284724034386,-0.07571930019224454,0.7199517012722909,-0.05989524219690358,2.0373756973181627,100.0,7.5,0.9,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.0050763180006470066,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.752364197000134,2.00787403400318,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013924295935038716,0.02526623274347435,0.07432844051378759,1,-28.17498291182502,0,0.3778980906404321,-0.08445604515163713,0.4360762368490229,0.32341165679026096,-0.05022554377410501,0.4407044146228539,1.8898442750205295,-0.7114560524717377,0.09838088947793724,-0.06820137531497304,0.7042183775918358,-0.06651785730659396,2.02172201299808,94.65196793002916,7.232598396501458,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,45.922199736050416,1,0.005065208002633881,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.757431318997988,2.012941156001034,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013883273485983866,0.02533159297886596,0.07423985227586918,1,-28.17498291182502,0,0.37802115798759667,-0.08465212585781196,0.4358104721352677,0.32346454492618637,-0.05022987454328129,0.4407025909234898,1.9539992599617666,-0.7251783354044737,0.08602584739025158,-0.05934262275835248,0.7503682702353658,-0.0684909994516307,2.0860002810379354,78.21205889016029,6.258387011465009,0.8893039358600583,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.02,8.0,0,banana,soft,0.8992881178855896,1,28.212058890160293,1,0.005067121997853974,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
2,10.793666793997545,2.0491766310005914,APPROACH,,F,vision_force,unknown,unknown,unknown,0.013712678805527123,0.025795542177678776,0.07360817208130774,1,-28.187286397812716,0,0.3785329420289669,-0.0860439734542504,0.43391543155158335,0.32362079591487786,-0.050239284004002314,0.44064820044546527,2.1083386220051588,-0.7229311858846279,0.056214226506618316,-0.05337972729800687,0.8614533257417261,-0.06345073083036953,2.2295473271103496,89.35860058309038,6.96793002915452,0.8787172011661808,0.2,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.02,8.0,0,banana,soft,0.8567436337471008,1,28.212058890160293,1,0.03623547499955748,200.0,0.0,0,0.0,1.2265107208180002,0.009243384100605509,1.2542408731198167
